code,date,low_close_diff
002772.XSHE,2023-02-23,0.10999999999999943
600665.XSHG,2023-02-23,0.3299999999999983
600736.XSHG,2023-02-23,1.4000000000000057
600655.XSHG,2023-02-23,18.800000000000182
002975.XSHE,2023-02-23,1.2099999999999937
300170.XSHE,2023-02-23,3.3599999999999994
603083.XSHG,2023-02-23,0.7299999999999969
688510.XSHG,2023-02-23,0.39000000000000057
002371.XSHE,2023-02-23,10.460000000000036
002640.XSHE,2023-02-23,1.3500000000000014
300520.XSHE,2023-02-23,2.1199999999999974
000034.XSHE,2023-02-23,3.010000000000005
000975.XSHE,2023-02-23,0.3100000000000023
603169.XSHG,2023-02-23,0.1899999999999995
300228.XSHE,2023-02-23,0.8399999999999963
300690.XSHE,2023-02-23,0.4799999999999969
688005.XSHG,2023-02-23,0.20000000000000284
600218.XSHG,2023-02-23,0.28999999999999915
002749.XSHE,2023-02-23,0.269999999999996
000543.XSHE,2023-02-23,0.11999999999999744
300144.XSHE,2023-02-23,3.3600000000000136
600826.XSHG,2023-02-23,0.9499999999999957
688107.XSHG,2023-02-23,0.8500000000000085
600115.XSHG,2023-02-23,0.05999999999999961
605151.XSHG,2023-02-23,0.03999999999999915
601200.XSHG,2023-02-23,0.09999999999999964
603889.XSHG,2023-02-23,0.37999999999999545
300177.XSHE,2023-02-23,2.4599999999999937
688223.XSHG,2023-02-23,0.14000000000000057
300357.XSHE,2023-02-23,6.220000000000027
603610.XSHG,2023-02-23,0.509999999999998
603880.XSHG,2023-02-23,0.23000000000000043
600815.XSHG,2023-02-23,0.3200000000000003
605258.XSHG,2023-02-23,0.9100000000000001
002735.XSHE,2023-02-23,2.0700000000000003
300091.XSHE,2023-02-23,0.730000000000004
688772.XSHG,2023-02-23,0.4400000000000013
600768.XSHG,2023-02-23,0.3999999999999986
600636.XSHG,2023-02-23,2.8400000000000034
603551.XSHG,2023-02-23,0.4299999999999997
002685.XSHE,2023-02-23,0.14000000000000057
605066.XSHG,2023-02-23,0.049999999999998934
300398.XSHE,2023-02-23,2.3500000000000085
601021.XSHG,2023-02-23,2.420000000000016
601998.XSHG,2023-02-23,0.08000000000000007
002180.XSHE,2023-02-23,1.259999999999991
688027.XSHG,2023-02-23,4.679999999999978
000739.XSHE,2023-02-23,13.769999999999982
002845.XSHE,2023-02-23,0.7100000000000009
300795.XSHE,2023-02-23,0.730000000000004
601298.XSHG,2023-02-23,0.04999999999999982
688056.XSHG,2023-02-23,2.1400000000000006
603051.XSHG,2023-02-23,0.35999999999999943
002189.XSHE,2023-02-23,0.22000000000000242
000060.XSHE,2023-02-23,0.3900000000000148
002595.XSHE,2023-02-23,1.450000000000017
600392.XSHG,2023-02-23,0.19999999999998863
600150.XSHG,2023-02-23,1.3199999999999932
600851.XSHG,2023-02-23,1.769999999999996
300800.XSHE,2023-02-23,0.3399999999999963
603439.XSHG,2023-02-23,0.14999999999999858
603878.XSHG,2023-02-23,0.8500000000000014
002043.XSHE,2023-02-23,5.200000000000003
605006.XSHG,2023-02-23,0.08000000000000007
002270.XSHE,2023-02-23,0.17999999999999972
603028.XSHG,2023-02-23,0.47000000000000064
300610.XSHE,2023-02-23,0.379999999999999
000661.XSHE,2023-02-23,56.049999999999955
600778.XSHG,2023-02-23,0.25
000570.XSHE,2023-02-23,0.6400000000000006
300650.XSHE,2023-02-23,0.7199999999999989
000591.XSHE,2023-02-23,0.8599999999999994
605337.XSHG,2023-02-23,2.1000000000000014
300685.XSHE,2023-02-23,5.3300000000000125
603150.XSHG,2023-02-23,0.08999999999999986
301137.XSHE,2023-02-23,0.21000000000000085
300417.XSHE,2023-02-23,0.8800000000000026
603215.XSHG,2023-02-23,0.0799999999999983
300347.XSHE,2023-02-23,57.13000000000011
600312.XSHG,2023-02-23,0.8000000000000043
603662.XSHG,2023-02-23,1.230000000000004
300993.XSHE,2023-02-23,0.3299999999999983
605007.XSHG,2023-02-23,0.7800000000000011
003018.XSHE,2023-02-23,0.08999999999999986
600724.XSHG,2023-02-23,0.519999999999996
603928.XSHG,2023-02-23,0.10000000000000142
002990.XSHE,2023-02-23,1.9699999999999989
600490.XSHG,2023-02-23,0.4299999999999997
688529.XSHG,2023-02-23,0.4499999999999993
000713.XSHE,2023-02-23,0.5900000000000034
300502.XSHE,2023-02-23,2.4299999999999784
600201.XSHG,2023-02-23,1.7300000000000182
002496.XSHE,2023-02-23,0.28999999999999915
002756.XSHE,2023-02-23,1.9300000000000068
600926.XSHG,2023-02-23,0.21000000000000085
003026.XSHE,2023-02-23,0.759999999999998
002760.XSHE,2023-02-23,0.41000000000000014
688518.XSHG,2023-02-23,0.10999999999999943
300008.XSHE,2023-02-23,0.9199999999999946
603577.XSHG,2023-02-23,0.3299999999999983
002510.XSHE,2023-02-23,0.22000000000000242
300200.XSHE,2023-02-23,0.3200000000000003
603567.XSHG,2023-02-23,0.6500000000000021
301368.XSHE,2023-02-23,0.2099999999999973
300967.XSHE,2023-02-23,0.240000000000002
000973.XSHE,2023-02-23,0.120000000000001
600300.XSHG,2023-02-23,0.4399999999999977
300123.XSHE,2023-02-23,2.1200000000000045
600609.XSHG,2023-02-23,1.1000000000000085
002842.XSHE,2023-02-23,0.3100000000000023
001319.XSHE,2023-02-23,0.0
600403.XSHG,2023-02-23,0.5700000000000003
002089.XSHE,2023-02-23,0.0
003035.XSHE,2023-02-23,0.1899999999999995
688152.XSHG,2023-02-23,13.109999999999985
301226.XSHE,2023-02-23,0.509999999999998
600229.XSHG,2023-02-23,0.1899999999999995
603300.XSHG,2023-02-23,0.6300000000000026
603367.XSHG,2023-02-23,0.33000000000000007
300735.XSHE,2023-02-23,0.23000000000000043
600988.XSHG,2023-02-23,0.0
601108.XSHG,2023-02-23,0.05999999999999872
002948.XSHE,2023-02-23,0.009999999999999787
603657.XSHG,2023-02-23,0.639999999999997
002551.XSHE,2023-02-23,0.5799999999999983
301010.XSHE,2023-02-23,0.18999999999999773
603177.XSHG,2023-02-23,0.370000000000001
000753.XSHE,2023-02-23,0.7800000000000011
002090.XSHE,2023-02-23,0.5300000000000011
603299.XSHG,2023-02-23,0.16999999999999993
002891.XSHE,2023-02-23,0.7199999999999989
301093.XSHE,2023-02-23,1.4099999999999966
002843.XSHE,2023-02-23,0.35999999999999943
688358.XSHG,2023-02-23,1.4399999999999977
603607.XSHG,2023-02-23,0.3200000000000003
600789.XSHG,2023-02-23,0.259999999999998
688766.XSHG,2023-02-23,3.740000000000009
300661.XSHE,2023-02-23,7.509999999999991
600871.XSHG,2023-02-23,0.16999999999999993
300368.XSHE,2023-02-23,1.220000000000006
688277.XSHG,2023-02-23,0.3100000000000005
002795.XSHE,2023-02-23,0.3200000000000003
002032.XSHE,2023-02-23,0.5399999999999636
600928.XSHG,2023-02-23,0.02999999999999936
300387.XSHE,2023-02-23,0.3299999999999983
600383.XSHG,2023-02-23,1.1100000000000136
600569.XSHG,2023-02-23,0.11000000000000032
688315.XSHG,2023-02-23,0.870000000000001
002005.XSHE,2023-02-23,0.09999999999999964
002600.XSHE,2023-02-23,0.33999999999999986
002049.XSHE,2023-02-23,6.430000000000064
600662.XSHG,2023-02-23,5.079999999999984
300935.XSHE,2023-02-23,0.9099999999999966
603926.XSHG,2023-02-23,0.16000000000000014
601127.XSHG,2023-02-23,1.1000000000000014
601899.XSHG,2023-02-23,0.1999999999999993
300073.XSHE,2023-02-23,1.7299999999999898
688097.XSHG,2023-02-23,0.4099999999999966
605050.XSHG,2023-02-23,0.07000000000000028
600502.XSHG,2023-02-23,1.1100000000000136
301057.XSHE,2023-02-23,0.3500000000000014
300732.XSHE,2023-02-23,0.46000000000000085
300970.XSHE,2023-02-23,0.8700000000000045
600104.XSHG,2023-02-23,0.4200000000000159
300025.XSHE,2023-02-23,1.3599999999999994
600881.XSHG,2023-02-23,2.6299999999999955
601985.XSHG,2023-02-23,0.05999999999999961
002300.XSHE,2023-02-23,0.75
603122.XSHG,2023-02-23,0.120000000000001
002036.XSHE,2023-02-23,1.9799999999999898
000766.XSHE,2023-02-23,0.370000000000001
000895.XSHE,2023-02-23,11.870000000000005
600526.XSHG,2023-02-23,0.03999999999999915
600689.XSHG,2023-02-23,0.23000000000000043
600530.XSHG,2023-02-23,0.4499999999999993
300288.XSHE,2023-02-23,3.1799999999999926
301018.XSHE,2023-02-23,0.8699999999999974
002926.XSHE,2023-02-23,0.15000000000000036
600073.XSHG,2023-02-23,0.6400000000000006
601828.XSHG,2023-02-23,0.08000000000000007
301336.XSHE,2023-02-23,1.5600000000000023
601860.XSHG,2023-02-23,0.020000000000000018
688125.XSHG,2023-02-23,1.4000000000000057
688579.XSHG,2023-02-23,0.40000000000000036
000623.XSHE,2023-02-23,3.7999999999999545
301126.XSHE,2023-02-23,0.5499999999999972
600722.XSHG,2023-02-23,0.23999999999999844
300011.XSHE,2023-02-23,0.5
600006.XSHG,2023-02-23,0.26000000000000156
600107.XSHG,2023-02-23,0.3100000000000023
603719.XSHG,2023-02-23,1.4499999999999957
605599.XSHG,2023-02-23,0.019999999999999574
600853.XSHG,2023-02-23,0.8899999999999988
300792.XSHE,2023-02-23,1.1800000000000068
301268.XSHE,2023-02-23,0.3299999999999983
000062.XSHE,2023-02-23,1.1400000000000006
002686.XSHE,2023-02-23,1.3200000000000003
300537.XSHE,2023-02-23,0.18999999999999773
603619.XSHG,2023-02-23,0.370000000000001
300741.XSHE,2023-02-23,0.25
600529.XSHG,2023-02-23,3.4199999999999875
002778.XSHE,2023-02-23,0.23000000000000043
603258.XSHG,2023-02-23,0.4299999999999997
300085.XSHE,2023-02-23,3.739999999999995
600743.XSHG,2023-02-23,0.3299999999999983
300666.XSHE,2023-02-23,0.7999999999999972
003006.XSHE,2023-02-23,0.7100000000000009
600567.XSHG,2023-02-23,0.120000000000001
002078.XSHE,2023-02-23,1.8400000000000034
002184.XSHE,2023-02-23,0.7800000000000011
688088.XSHG,2023-02-23,0.5399999999999991
601801.XSHG,2023-02-23,0.22999999999999865
600397.XSHG,2023-02-23,0.3200000000000003
000860.XSHE,2023-02-23,1.980000000000004
688230.XSHG,2023-02-23,1.5
605255.XSHG,2023-02-23,0.0799999999999983
002314.XSHE,2023-02-23,0.15999999999999837
002325.XSHE,2023-02-23,0.4399999999999977
688739.XSHG,2023-02-23,0.5
002278.XSHE,2023-02-23,0.2400000000000002
603077.XSHG,2023-02-23,0.7000000000000028
603967.XSHG,2023-02-23,0.10000000000000142
688550.XSHG,2023-02-23,1.240000000000009
002085.XSHE,2023-02-23,0.3100000000000023
600767.XSHG,2023-02-23,0.6400000000000006
002065.XSHE,2023-02-23,6.889999999999986
002460.XSHE,2023-02-23,2.9700000000000273
603317.XSHG,2023-02-23,1.509999999999998
688418.XSHG,2023-02-23,0.6199999999999992
600419.XSHG,2023-02-23,1.4399999999999977
300982.XSHE,2023-02-23,1.809999999999988
300560.XSHE,2023-02-23,1.3800000000000026
600113.XSHG,2023-02-23,0.6300000000000026
603351.XSHG,2023-02-23,0.8599999999999994
600026.XSHG,2023-02-23,1.0400000000000027
600605.XSHG,2023-02-23,6.0499999999999545
300114.XSHE,2023-02-23,26.44999999999999
600877.XSHG,2023-02-23,0.7900000000000063
000401.XSHE,2023-02-23,0.5600000000000023
603385.XSHG,2023-02-23,0.5899999999999999
002357.XSHE,2023-02-23,0.4499999999999993
300034.XSHE,2023-02-23,1.759999999999991
600704.XSHG,2023-02-23,0.6599999999999966
603856.XSHG,2023-02-23,0.8800000000000026
603226.XSHG,2023-02-23,0.21000000000000085
300041.XSHE,2023-02-23,1.8900000000000006
000553.XSHE,2023-02-23,0.2600000000000051
002430.XSHE,2023-02-23,1.8500000000000085
300339.XSHE,2023-02-23,5.1299999999999955
000885.XSHE,2023-02-23,0.379999999999999
300326.XSHE,2023-02-23,1.3499999999999943
300454.XSHE,2023-02-23,1.460000000000008
688265.XSHG,2023-02-23,1.1799999999999997
688613.XSHG,2023-02-23,0.7600000000000016
000005.XSHE,2023-02-23,0.09999999999999787
002553.XSHE,2023-02-23,1.6700000000000017
301234.XSHE,2023-02-23,0.18999999999999773
600076.XSHG,2023-02-23,0.16000000000000014
688110.XSHG,2023-02-23,0.259999999999998
300461.XSHE,2023-02-23,0.7200000000000024
688606.XSHG,2023-02-23,1.4100000000000108
300139.XSHE,2023-02-23,0.4100000000000037
601018.XSHG,2023-02-23,0.020000000000000462
001308.XSHE,2023-02-23,0.6200000000000045
300999.XSHE,2023-02-23,0.9000000000000057
601117.XSHG,2023-02-23,0.07000000000000028
600162.XSHG,2023-02-23,0.08999999999999986
301013.XSHE,2023-02-23,0.5500000000000007
300089.XSHE,2023-02-23,0.1899999999999995
300293.XSHE,2023-02-23,0.9499999999999957
300143.XSHE,2023-02-23,0.970000000000006
300852.XSHE,2023-02-23,0.269999999999996
300889.XSHE,2023-02-23,0.13000000000000078
300019.XSHE,2023-02-23,3.3499999999999943
301009.XSHE,2023-02-23,0.5399999999999991
002432.XSHE,2023-02-23,1.8100000000000023
600596.XSHG,2023-02-23,2.2299999999999898
688260.XSHG,2023-02-23,0.10999999999999943
688362.XSHG,2023-02-23,1.2100000000000009
600804.XSHG,2023-02-23,0.48999999999999844
300743.XSHE,2023-02-23,0.46999999999999886
688533.XSHG,2023-02-23,0.14999999999999858
300229.XSHE,2023-02-23,8.409999999999997
300458.XSHE,2023-02-23,1.3700000000000045
000525.XSHE,2023-02-23,1.0900000000000034
600030.XSHG,2023-02-23,0.9199999999999875
688177.XSHG,2023-02-23,0.9299999999999997
603685.XSHG,2023-02-23,0.1999999999999993
002918.XSHE,2023-02-23,1.8999999999999986
002859.XSHE,2023-02-23,3.6200000000000045
603221.XSHG,2023-02-23,0.09999999999999964
002611.XSHE,2023-02-23,0.4200000000000017
000738.XSHE,2023-02-23,0.4799999999999969
600163.XSHG,2023-02-23,0.15000000000000036
601990.XSHG,2023-02-23,0.3699999999999992
688069.XSHG,2023-02-23,0.28999999999999915
600860.XSHG,2023-02-23,0.48999999999999844
002426.XSHE,2023-02-23,0.16000000000000014
600993.XSHG,2023-02-23,4.009999999999991
000705.XSHE,2023-02-23,0.5600000000000023
002244.XSHE,2023-02-23,1.0300000000000011
600868.XSHG,2023-02-23,0.7199999999999989
603155.XSHG,2023-02-23,0.519999999999996
300150.XSHE,2023-02-23,0.39000000000000057
688508.XSHG,2023-02-23,1.8100000000000023
300780.XSHE,2023-02-23,0.09999999999999787
002155.XSHE,2023-02-23,1.2000000000000028
002505.XSHE,2023-02-23,0.759999999999998
300049.XSHE,2023-02-23,2.700000000000003
300439.XSHE,2023-02-23,0.3999999999999986
688166.XSHG,2023-02-23,0.5300000000000011
000936.XSHE,2023-02-23,1.0
688057.XSHG,2023-02-23,0.15000000000000213
300902.XSHE,2023-02-23,0.46000000000000085
300263.XSHE,2023-02-23,0.9200000000000017
603515.XSHG,2023-02-23,0.129999999999999
002098.XSHE,2023-02-23,0.05000000000000071
600602.XSHG,2023-02-23,358.0499999999993
603767.XSHG,2023-02-23,0.10999999999999943
300352.XSHE,2023-02-23,3.280000000000001
002205.XSHE,2023-02-23,0.05999999999999872
300504.XSHE,2023-02-23,0.5100000000000016
601827.XSHG,2023-02-23,0.15000000000000036
603618.XSHG,2023-02-23,0.11999999999999744
301222.XSHE,2023-02-23,0.0799999999999983
300289.XSHE,2023-02-23,0.1800000000000015
600612.XSHG,2023-02-23,49.529999999999745
002673.XSHE,2023-02-23,0.1999999999999993
300638.XSHE,2023-02-23,4.7900000000000205
600284.XSHG,2023-02-23,0.16999999999999815
301106.XSHE,2023-02-23,0.10999999999999943
000955.XSHE,2023-02-23,0.08000000000000007
300722.XSHE,2023-02-23,6.510000000000005
000027.XSHE,2023-02-23,1.3799999999999955
000150.XSHE,2023-02-23,0.08000000000000007
300385.XSHE,2023-02-23,0.5900000000000034
300620.XSHE,2023-02-23,1.490000000000009
002922.XSHE,2023-02-23,0.01999999999999602
688141.XSHG,2023-02-23,0.6200000000000045
600422.XSHG,2023-02-23,1.1599999999999966
600733.XSHG,2023-02-23,0.9799999999999969
000159.XSHE,2023-02-23,0.26000000000000156
600885.XSHG,2023-02-23,1.6899999999999977
300400.XSHE,2023-02-23,0.6599999999999966
688181.XSHG,2023-02-23,0.38000000000000256
600615.XSHG,2023-02-23,4.0
688117.XSHG,2023-02-23,0.48999999999999844
002648.XSHE,2023-02-23,10.51000000000002
300849.XSHE,2023-02-23,0.08000000000000185
600674.XSHG,2023-02-23,2.1200000000000045
600979.XSHG,2023-02-23,0.10999999999999943
300226.XSHE,2023-02-23,8.52000000000001
603128.XSHG,2023-02-23,0.34999999999999787
605289.XSHG,2023-02-23,1.4099999999999966
300396.XSHE,2023-02-23,4.969999999999999
600825.XSHG,2023-02-23,1.509999999999998
300071.XSHE,2023-02-23,2.8900000000000006
300193.XSHE,2023-02-23,0.1700000000000017
601908.XSHG,2023-02-23,0.21999999999999886
300407.XSHE,2023-02-23,0.7000000000000028
300729.XSHE,2023-02-23,0.8299999999999983
002837.XSHE,2023-02-23,2.8499999999999943
600601.XSHG,2023-02-23,53.10999999999876
600276.XSHG,2023-02-23,51.539999999999964
002150.XSHE,2023-02-23,2.3999999999999773
600293.XSHG,2023-02-23,0.13000000000000078
301311.XSHE,2023-02-23,0.240000000000002
688228.XSHG,2023-02-23,2.1099999999999994
300927.XSHE,2023-02-23,0.7000000000000028
002532.XSHE,2023-02-23,1.6599999999999966
002700.XSHE,2023-02-23,0.360000000000003
688114.XSHG,2023-02-23,3.509999999999991
605388.XSHG,2023-02-23,0.22000000000000064
600577.XSHG,2023-02-23,0.9699999999999989
688291.XSHG,2023-02-23,1.2800000000000011
002723.XSHE,2023-02-23,0.36999999999999744
300881.XSHE,2023-02-23,0.6499999999999986
600500.XSHG,2023-02-23,0.8599999999999994
603033.XSHG,2023-02-23,0.8799999999999955
002470.XSHE,2023-02-23,0.08000000000000007
601368.XSHG,2023-02-23,0.040000000000000036
603218.XSHG,2023-02-23,0.7700000000000031
002897.XSHE,2023-02-23,1.769999999999996
600452.XSHG,2023-02-23,0.9099999999999966
688120.XSHG,2023-02-23,2.5500000000000114
300484.XSHE,2023-02-23,5.059999999999988
300642.XSHE,2023-02-23,1.6599999999999966
600872.XSHG,2023-02-23,10.180000000000007
688333.XSHG,2023-02-23,0.6399999999999864
001979.XSHE,2023-02-23,0.1999999999999993
688059.XSHG,2023-02-23,3.1599999999999966
300920.XSHE,2023-02-23,0.14999999999999858
300589.XSHE,2023-02-23,0.720000000000006
002038.XSHE,2023-02-23,2.1999999999999886
002201.XSHE,2023-02-23,0.6600000000000108
300857.XSHE,2023-02-23,0.16000000000000014
600023.XSHG,2023-02-23,0.020000000000000462
688231.XSHG,2023-02-23,1.0999999999999943
002546.XSHE,2023-02-23,0.10999999999999943
002798.XSHE,2023-02-23,0.860000000000003
301043.XSHE,2023-02-23,0.17999999999999972
600864.XSHG,2023-02-23,0.9600000000000009
300363.XSHE,2023-02-23,2.2600000000000193
002906.XSHE,2023-02-23,0.6400000000000006
600572.XSHG,2023-02-23,2.3599999999999994
301051.XSHE,2023-02-23,1.5799999999999983
000650.XSHE,2023-02-23,1.75
601992.XSHG,2023-02-23,0.04999999999999982
603353.XSHG,2023-02-23,0.2699999999999996
301263.XSHE,2023-02-23,0.8200000000000003
601997.XSHG,2023-02-23,0.02000000000000135
600586.XSHG,2023-02-23,1.2299999999999898
600792.XSHG,2023-02-23,0.33999999999999986
605081.XSHG,2023-02-23,0.11000000000000298
600309.XSHG,2023-02-23,69.07000000000016
002240.XSHE,2023-02-23,0.18999999999999773
000019.XSHE,2023-02-23,0.0
688561.XSHG,2023-02-23,1.9099999999999966
300082.XSHE,2023-02-23,0.8300000000000125
000045.XSHE,2023-02-23,0.5600000000000023
300510.XSHE,2023-02-23,0.17999999999999972
600604.XSHG,2023-02-23,2.1100000000000136
688198.XSHG,2023-02-23,1.6599999999999966
601669.XSHG,2023-02-23,0.05000000000000071
300689.XSHE,2023-02-23,0.490000000000002
002062.XSHE,2023-02-23,0.6000000000000014
600466.XSHG,2023-02-23,0.0
688058.XSHG,2023-02-23,2.3799999999999955
600708.XSHG,2023-02-23,0.25
600220.XSHG,2023-02-23,0.33999999999999986
002513.XSHE,2023-02-23,0.5599999999999987
600556.XSHG,2023-02-23,0.5700000000000003
300259.XSHE,2023-02-23,0.759999999999998
300846.XSHE,2023-02-23,0.5800000000000001
603986.XSHG,2023-02-23,2.6299999999999955
000671.XSHE,2023-02-23,0.730000000000004
600965.XSHG,2023-02-23,0.14999999999999858
300725.XSHE,2023-02-23,4.4199999999999875
600022.XSHG,2023-02-23,0.120000000000001
601231.XSHG,2023-02-23,0.18999999999999773
688023.XSHG,2023-02-23,3.359999999999985
601968.XSHG,2023-02-23,0.16000000000000014
000726.XSHE,2023-02-23,0.5
000919.XSHE,2023-02-23,0.4200000000000017
301056.XSHE,2023-02-23,0.08999999999999986
600568.XSHG,2023-02-23,0.25
002421.XSHE,2023-02-23,1.6300000000000097
300201.XSHE,2023-02-23,0.4299999999999997
300840.XSHE,2023-02-23,0.22000000000000064
603182.XSHG,2023-02-23,0.17999999999999972
688258.XSHG,2023-02-23,1.759999999999998
605086.XSHG,2023-02-23,0.4800000000000004
300337.XSHE,2023-02-23,0.13000000000000256
000529.XSHE,2023-02-23,0.5700000000000003
600628.XSHG,2023-02-23,10.189999999999998
002672.XSHE,2023-02-23,0.0
002585.XSHE,2023-02-23,0.44999999999999574
300579.XSHE,2023-02-23,3.039999999999992
603861.XSHG,2023-02-23,0.049999999999998934
300799.XSHE,2023-02-23,3.530000000000001
603939.XSHG,2023-02-23,1.3599999999999852
603001.XSHG,2023-02-23,0.0600000000000005
688366.XSHG,2023-02-23,3.739999999999995
688170.XSHG,2023-02-23,0.9299999999999997
000068.XSHE,2023-02-23,0.0
002448.XSHE,2023-02-23,0.4099999999999966
300949.XSHE,2023-02-23,1.1900000000000048
600112.XSHG,2023-02-23,0.6799999999999997
000998.XSHE,2023-02-23,3.0999999999999943
301123.XSHE,2023-02-23,0.16000000000000014
000755.XSHE,2023-02-23,0.10999999999999943
601956.XSHG,2023-02-23,0.07000000000000028
000510.XSHE,2023-02-23,3.980000000000004
002061.XSHE,2023-02-23,0.10999999999999943
002847.XSHE,2023-02-23,1.700000000000017
600215.XSHG,2023-02-23,0.06999999999999851
688035.XSHG,2023-02-23,1.1900000000000048
002699.XSHE,2023-02-23,0.5800000000000018
300162.XSHE,2023-02-23,0.5800000000000054
603237.XSHG,2023-02-23,1.519999999999996
603899.XSHG,2023-02-23,3.6300000000000097
002726.XSHE,2023-02-23,0.37000000000000455
603969.XSHG,2023-02-23,0.05000000000000071
688506.XSHG,2023-02-23,1.5799999999999983
600884.XSHG,2023-02-23,5.689999999999941
300331.XSHE,2023-02-23,1.6000000000000085
688656.XSHG,2023-02-23,0.4799999999999969
605566.XSHG,2023-02-23,0.6999999999999993
002415.XSHE,2023-02-23,13.379999999999995
300386.XSHE,2023-02-23,1.4400000000000048
603903.XSHG,2023-02-23,0.14000000000000057
603398.XSHG,2023-02-23,1.980000000000004
688215.XSHG,2023-02-23,0.25
002277.XSHE,2023-02-23,0.19000000000000128
688630.XSHG,2023-02-23,1.9699999999999989
000963.XSHE,2023-02-23,11.699999999999932
002681.XSHE,2023-02-23,0.0
002164.XSHE,2023-02-23,0.120000000000001
600598.XSHG,2023-02-23,0.1599999999999966
600807.XSHG,2023-02-23,0.46000000000000085
301156.XSHE,2023-02-23,0.2699999999999996
300245.XSHE,2023-02-23,1.470000000000006
002969.XSHE,2023-02-23,0.07000000000000028
600311.XSHG,2023-02-23,0.14000000000000012
300723.XSHE,2023-02-23,3.0700000000000074
300115.XSHE,2023-02-23,2.700000000000017
601019.XSHG,2023-02-23,0.08999999999999986
603166.XSHG,2023-02-23,0.14000000000000057
603906.XSHG,2023-02-23,0.5799999999999983
301319.XSHE,2023-02-23,1.509999999999991
000069.XSHE,2023-02-23,6.319999999999993
300782.XSHE,2023-02-23,4.5499999999999545
600367.XSHG,2023-02-23,1.0900000000000034
603466.XSHG,2023-02-23,1.9699999999999989
002989.XSHE,2023-02-23,0.6800000000000033
300225.XSHE,2023-02-23,1.2700000000000031
601766.XSHG,2023-02-23,0.04999999999999982
002474.XSHE,2023-02-23,1.6300000000000026
601606.XSHG,2023-02-23,0.620000000000001
600540.XSHG,2023-02-23,0.17999999999999972
603877.XSHG,2023-02-23,0.3999999999999986
600420.XSHG,2023-02-23,1.6800000000000068
600121.XSHG,2023-02-23,0.9399999999999977
300142.XSHE,2023-02-23,11.490000000000009
300264.XSHE,2023-02-23,0.8699999999999974
600156.XSHG,2023-02-23,0.3200000000000003
300242.XSHE,2023-02-23,0.41000000000000014
600705.XSHG,2023-02-23,5.199999999999989
603023.XSHG,2023-02-23,0.41000000000000014
301027.XSHE,2023-02-23,0.14000000000000057
600303.XSHG,2023-02-23,0.5899999999999963
002031.XSHE,2023-02-23,0.740000000000002
688339.XSHG,2023-02-23,2.8400000000000034
000829.XSHE,2023-02-23,0.8200000000000216
002253.XSHE,2023-02-23,2.539999999999999
300251.XSHE,2023-02-23,1.589999999999975
688161.XSHG,2023-02-23,1.3699999999999903
300675.XSHE,2023-02-23,0.39000000000000057
300816.XSHE,2023-02-23,0.28999999999999915
600439.XSHG,2023-02-23,0.4799999999999969
002304.XSHE,2023-02-23,14.509999999999991
603555.XSHG,2023-02-23,0.06000000000000005
002995.XSHE,2023-02-23,1.8399999999999963
300745.XSHE,2023-02-23,1.1000000000000014
688269.XSHG,2023-02-23,2.430000000000007
300609.XSHE,2023-02-23,0.46000000000000085
000915.XSHE,2023-02-23,1.1399999999999864
603626.XSHG,2023-02-23,0.25
605300.XSHG,2023-02-23,0.39000000000000057
600505.XSHG,2023-02-23,0.240000000000002
603056.XSHG,2023-02-23,0.23999999999999844
603087.XSHG,2023-02-23,0.8200000000000003
600428.XSHG,2023-02-23,0.769999999999996
600018.XSHG,2023-02-23,0.05000000000000071
601136.XSHG,2023-02-23,0.33999999999999986
600590.XSHG,2023-02-23,0.3999999999999986
603359.XSHG,2023-02-23,0.23000000000000043
600785.XSHG,2023-02-23,0.46000000000000796
600781.XSHG,2023-02-23,0.07000000000000028
300853.XSHE,2023-02-23,0.6299999999999955
300568.XSHE,2023-02-23,0.4900000000000091
001330.XSHE,2023-02-23,0.16000000000000014
300074.XSHE,2023-02-23,1.3499999999999943
300664.XSHE,2023-02-23,0.08000000000000007
600829.XSHG,2023-02-23,0.18999999999999773
600539.XSHG,2023-02-23,0.0600000000000005
002818.XSHE,2023-02-23,0.33000000000000185
001223.XSHE,2023-02-23,0.7000000000000028
600016.XSHG,2023-02-23,0.3100000000000023
300905.XSHE,2023-02-23,0.5600000000000023
003021.XSHE,2023-02-23,0.3399999999999892
600153.XSHG,2023-02-23,2.210000000000008
603917.XSHG,2023-02-23,0.0
600901.XSHG,2023-02-23,0.08999999999999986
603229.XSHG,2023-02-23,0.9600000000000009
301032.XSHE,2023-02-23,0.049999999999998934
000584.XSHE,2023-02-23,0.6899999999999977
000008.XSHE,2023-02-23,0.539999999999992
002742.XSHE,2023-02-23,0.10000000000000142
002569.XSHE,2023-02-23,0.02999999999999936
002478.XSHE,2023-02-23,0.08000000000000185
603399.XSHG,2023-02-23,0.120000000000001
600712.XSHG,2023-02-23,0.19000000000000128
688135.XSHG,2023-02-23,0.45000000000000284
688255.XSHG,2023-02-23,2.190000000000005
688132.XSHG,2023-02-23,0.00999999999999801
688163.XSHG,2023-02-23,0.4499999999999993
600379.XSHG,2023-02-23,0.030000000000001137
000988.XSHE,2023-02-23,3.960000000000008
301207.XSHE,2023-02-23,2.030000000000001
601949.XSHG,2023-02-23,0.1899999999999995
300798.XSHE,2023-02-23,0.10999999999999943
