code,low_close_diff
603398.XSHG,-2.069999999999993
600871.XSHG,-0.14999999999999947
600215.XSHG,-0.4300000000000015
000521.XSHE,-0.3000000000000007
688221.XSHG,-0.02999999999999936
600311.XSHG,-0.1299999999999999
002119.XSHE,-1.0599999999999952
600621.XSHG,-106.59000000000015
000421.XSHE,-6.13000000000001
601155.XSHG,-0.8199999999999967
601020.XSHG,-0.2699999999999996
300690.XSHE,-0.8400000000000034
301333.XSHE,-3.200000000000003
002133.XSHE,-0.25
300536.XSHE,-1.0499999999999972
003016.XSHE,-0.16000000000000014
002577.XSHE,-0.11999999999999744
000545.XSHE,-0.34999999999999787
600151.XSHG,-0.3400000000000034
600815.XSHG,-0.5100000000000016
603739.XSHG,-0.23000000000000043
000607.XSHE,-0.3000000000000007
002369.XSHE,-0.33999999999999986
300011.XSHE,-0.8399999999999963
600888.XSHG,-1.8999999999999915
301216.XSHE,-0.509999999999998
002631.XSHE,-0.3000000000000007
002552.XSHE,-1.1900000000000048
688062.XSHG,-0.019999999999999574
000514.XSHE,-0.9899999999999984
301167.XSHE,-0.6000000000000014
601106.XSHG,-0.040000000000000036
600649.XSHG,-1.5999999999999943
600184.XSHG,-0.7299999999999969
600297.XSHG,-0.13000000000000078
002970.XSHE,-0.240000000000002
600429.XSHG,-0.08000000000000007
600537.XSHG,-0.8900000000000006
300649.XSHE,-1.0600000000000023
688586.XSHG,-0.19000000000000128
688037.XSHG,-19.659999999999997
688059.XSHG,-2.75
002632.XSHE,-1.0500000000000043
688786.XSHG,-0.4300000000000068
300267.XSHE,-0.4100000000000037
301025.XSHE,-0.5999999999999996
688058.XSHG,-0.20000000000000284
688002.XSHG,-0.3100000000000023
002543.XSHE,-3.8700000000000045
603607.XSHG,-0.3999999999999986
688385.XSHG,-0.75
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.7000000000000028
002556.XSHE,-1.4600000000000009
301001.XSHE,-0.3299999999999983
002474.XSHE,-1.1300000000000026
688006.XSHG,-1.3400000000000034
002522.XSHE,-0.769999999999996
688067.XSHG,-0.3000000000000007
000985.XSHE,-0.529999999999994
002296.XSHE,-0.8200000000000003
000955.XSHE,-0.41000000000000014
300806.XSHE,-0.3100000000000023
601233.XSHG,-0.7000000000000028
600802.XSHG,-0.5
600501.XSHG,-0.46999999999999886
300545.XSHE,-0.1599999999999966
000961.XSHE,-0.3200000000000003
301188.XSHE,-0.11000000000000121
603906.XSHG,-3.990000000000002
601949.XSHG,-0.0699999999999994
002430.XSHE,-4.390000000000001
600236.XSHG,-1.5
600860.XSHG,-0.4200000000000017
301298.XSHE,-0.16000000000000014
001266.XSHE,-0.4200000000000017
