code,low_close_diff
603398.XSHG,-0.16000000000000014
600871.XSHG,-0.0699999999999994
600215.XSHG,-0.1999999999999993
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.41000000000000014
600311.XSHG,-0.22000000000000064
002119.XSHE,-1.7700000000000031
600621.XSHG,-52.66999999999916
000421.XSHE,-0.19999999999999574
601155.XSHG,-0.2700000000000031
601020.XSHG,-0.08999999999999986
300690.XSHE,-4.329999999999998
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.990000000000002
003016.XSHE,-0.8000000000000007
002577.XSHE,-0.490000000000002
000545.XSHE,-0.8500000000000014
600151.XSHG,-0.5300000000000011
600815.XSHG,-0.129999999999999
603739.XSHG,-0.1999999999999993
000607.XSHE,-0.23000000000000043
002369.XSHE,-0.21000000000000085
300011.XSHE,-0.1700000000000017
600888.XSHG,-0.6200000000000045
002631.XSHE,-0.6799999999999997
002552.XSHE,-0.30999999999999517
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.14000000000000057
600297.XSHG,-0.39000000000000057
002970.XSHE,-0.45000000000000284
600429.XSHG,-0.14000000000000057
600537.XSHG,-0.3999999999999986
300649.XSHE,-0.36999999999999744
688586.XSHG,-0.5
688037.XSHG,-5.0800000000000125
688059.XSHG,-4.119999999999976
002632.XSHE,-0.3500000000000014
300267.XSHE,-0.3100000000000023
688058.XSHG,-2.1899999999999977
688002.XSHG,-3.5999999999999943
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.39000000000000057
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.4299999999999997
301001.XSHE,-0.29999999999999716
002474.XSHE,-0.75
688006.XSHG,-0.8800000000000097
002522.XSHE,-1.4499999999999957
688067.XSHG,-0.8900000000000006
000985.XSHE,-0.060000000000002274
002296.XSHE,-0.20999999999999375
000955.XSHE,-0.129999999999999
300806.XSHE,-4.36999999999999
601233.XSHG,-1.3900000000000006
600802.XSHG,-0.16000000000000014
600501.XSHG,-0.6099999999999994
300545.XSHE,-2.729999999999997
000961.XSHE,-0.3400000000000034
603906.XSHG,-3.8200000000000003
601949.XSHG,-0.05000000000000071
002430.XSHE,-3.6299999999999955
600236.XSHG,-1.1300000000000026
600860.XSHG,-0.019999999999999574
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.5399999999999991
600856.XSHG,-0.120000000000001
601577.XSHG,-0.05999999999999872
688606.XSHG,-1.210000000000008
300456.XSHE,-7.660000000000025
688613.XSHG,-1.0100000000000051
600890.XSHG,-0.3099999999999987
000557.XSHE,-0.16000000000000014
002405.XSHE,-2.4000000000000057
603010.XSHG,-0.6800000000000068
003005.XSHE,-0.240000000000002
300273.XSHE,-3.3200000000000003
000752.XSHE,-1.6099999999999994
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.129999999999999
600578.XSHG,-0.05999999999999872
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.22000000000000064
002061.XSHE,-0.040000000000000924
300907.XSHE,-0.8099999999999987
603825.XSHG,-0.26000000000000156
688129.XSHG,-0.17999999999999972
000860.XSHE,-0.8700000000000045
300979.XSHE,-0.710000000000008
600018.XSHG,-0.07000000000000028
002353.XSHE,-4.680000000000007
603366.XSHG,-0.09999999999999964
300444.XSHE,-0.7300000000000004
688089.XSHG,-0.04999999999999716
300500.XSHE,-0.3999999999999986
002588.XSHE,-0.4799999999999969
600378.XSHG,-1.7800000000000011
300502.XSHE,-6.8700000000000045
300055.XSHE,-5.13000000000001
603037.XSHG,-0.3000000000000007
603666.XSHG,-5.560000000000002
300122.XSHE,-24.92999999999995
688185.XSHG,-74.66999999999996
600380.XSHG,-7.25
300926.XSHE,-0.14000000000000057
002140.XSHE,-1.3999999999999915
300528.XSHE,-0.03000000000000025
603019.XSHG,-2.480000000000004
000995.XSHE,-0.3500000000000014
603598.XSHG,-0.6400000000000006
000875.XSHE,-0.5500000000000007
300180.XSHE,-0.28000000000000114
300685.XSHE,-3.819999999999993
601108.XSHG,-0.08000000000000007
600573.XSHG,-0.35999999999999943
600266.XSHG,0.0
605318.XSHG,-0.06999999999999851
002749.XSHE,-0.6600000000000037
300103.XSHE,-0.3999999999999986
600331.XSHG,-0.17999999999999972
600867.XSHG,-3.4400000000000546
600180.XSHG,-0.28000000000000114
688663.XSHG,-0.28000000000000114
603055.XSHG,-0.2900000000000009
601888.XSHG,-17.32000000000005
300435.XSHE,-0.6599999999999966
300796.XSHE,-0.18999999999999773
600425.XSHG,-0.11999999999999744
300145.XSHE,-0.19999999999999574
600456.XSHG,-3.519999999999996
688456.XSHG,-0.240000000000002
603577.XSHG,-0.019999999999999574
603095.XSHG,-0.10999999999999943
002677.XSHE,-1.4300000000000068
300268.XSHE,-0.8100000000000023
688036.XSHG,-1.009999999999991
300561.XSHE,-2.049999999999997
603589.XSHG,-0.4200000000000017
688560.XSHG,-0.05000000000000071
603596.XSHG,-0.36999999999999744
300114.XSHE,-0.8900000000000006
002200.XSHE,-0.03999999999999915
300198.XSHE,-0.3100000000000023
000059.XSHE,-0.2599999999999998
600056.XSHG,-0.6599999999999966
601788.XSHG,-0.21999999999999886
600461.XSHG,-0.269999999999996
002386.XSHE,-0.7699999999999996
300261.XSHE,-1.1200000000000045
000812.XSHE,-0.13999999999999702
002945.XSHE,-0.09999999999999964
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.2700000000000031
600367.XSHG,-0.6099999999999994
600898.XSHG,-0.08000000000000007
600345.XSHG,-2.34
688017.XSHG,-4.210000000000008
601766.XSHG,-0.11000000000000032
300628.XSHE,-95.46000000000004
301005.XSHE,-0.17999999999999972
601128.XSHG,-0.04999999999999982
300798.XSHE,-0.05999999999999872
300281.XSHE,-0.37000000000000455
300687.XSHE,-6.88000000000001
002461.XSHE,-0.1700000000000017
300759.XSHE,-3.1500000000000057
002110.XSHE,-0.3699999999999992
002228.XSHE,-0.20000000000000284
002518.XSHE,-2.969999999999999
600734.XSHG,-0.6699999999999999
300071.XSHE,-0.23000000000000043
300049.XSHE,-0.4299999999999997
300596.XSHE,-2.6999999999999886
603555.XSHG,-0.03000000000000025
003041.XSHE,-0.16000000000000014
300688.XSHE,-0.21999999999999886
002567.XSHE,-0.7899999999999991
001203.XSHE,-0.4799999999999969
600527.XSHG,-0.25
002197.XSHE,-0.120000000000001
300485.XSHE,-0.37999999999999545
000905.XSHE,-0.129999999999999
601918.XSHG,-0.7000000000000002
603496.XSHG,-0.0799999999999983
002128.XSHE,-0.9000000000000021
600576.XSHG,-0.41000000000000014
002230.XSHE,-38.92999999999995
300718.XSHE,-0.6000000000000014
603948.XSHG,-0.5600000000000023
002275.XSHE,-0.28000000000000114
300191.XSHE,-2.9399999999999977
603001.XSHG,-0.11999999999999922
002187.XSHE,-0.6499999999999986
000758.XSHE,-0.8599999999999994
300395.XSHE,-8.969999999999999
300285.XSHE,-9.159999999999968
002640.XSHE,-1.7199999999999989
300108.XSHE,-0.18999999999999773
600250.XSHG,-0.019999999999999574
603060.XSHG,-0.4099999999999966
300571.XSHE,-2.2299999999999898
600353.XSHG,-1.2800000000000011
603995.XSHG,-0.8800000000000026
600157.XSHG,-1.0200000000000102
002599.XSHE,-0.09999999999999964
300236.XSHE,-3.4399999999999977
300708.XSHE,-0.6899999999999977
603726.XSHG,-0.23999999999999488
002779.XSHE,-0.040000000000000924
603136.XSHG,-0.990000000000002
002521.XSHE,-0.2699999999999996
300872.XSHE,-1.9399999999999977
002756.XSHE,-4.100000000000023
600099.XSHG,-0.2699999999999996
600859.XSHG,-0.8300000000000125
603602.XSHG,-0.35999999999999943
300107.XSHE,-0.4799999999999969
300405.XSHE,-2.049999999999997
600750.XSHG,-1.3200000000000216
002292.XSHE,-1.2700000000000031
002635.XSHE,-2.1199999999999903
000683.XSHE,-0.8299999999999983
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.040000000000000924
002101.XSHE,-0.6000000000000014
300110.XSHE,-0.1700000000000017
600160.XSHG,-0.8699999999999903
603779.XSHG,-0.6600000000000001
603990.XSHG,-0.5
600048.XSHG,-2.8100000000000023
600319.XSHG,-0.41000000000000014
002872.XSHE,-0.02999999999999936
601633.XSHG,-4.409999999999997
600909.XSHG,-0.04999999999999982
300750.XSHE,-17.0
601058.XSHG,-0.6700000000000017
000637.XSHE,-0.519999999999996
600312.XSHG,-0.39000000000000057
600455.XSHG,-0.10000000000000142
002797.XSHE,-0.129999999999999
300933.XSHE,-0.030000000000001137
002511.XSHE,-1.6100000000000136
002289.XSHE,-0.40000000000000036
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.05000000000000071
002213.XSHE,-0.31999999999999673
600995.XSHG,-0.35999999999999943
002286.XSHE,-0.030000000000001137
002350.XSHE,-0.05000000000000071
600569.XSHG,-0.16000000000000014
600798.XSHG,-2.1400000000000006
