code,low_close_diff
300077.XSHE,-1.9599999999999937
688265.XSHG,-0.269999999999996
002620.XSHE,-1.0199999999999996
000606.XSHE,0.0
000567.XSHE,-0.7000000000000028
603038.XSHG,-0.6400000000000006
600966.XSHG,-0.22000000000000597
600990.XSHG,-4.319999999999993
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.23999999999999844
600718.XSHG,-8.52000000000001
603328.XSHG,-1.2199999999999989
002146.XSHE,-0.35999999999999943
300017.XSHE,-1.9000000000000057
300248.XSHE,-1.9399999999999977
002180.XSHE,-1.1999999999999886
301220.XSHE,-0.6000000000000014
600228.XSHG,-0.22000000000000064
000428.XSHE,-2.3799999999999955
002028.XSHE,-16.68999999999994
600252.XSHG,-0.7800000000000011
300001.XSHE,-2.0799999999999983
600785.XSHG,-0.5600000000000023
002504.XSHE,-0.10000000000000053
601998.XSHG,-0.08000000000000007
002912.XSHE,-1.4299999999999997
600530.XSHG,-0.26000000000000156
605337.XSHG,-0.259999999999998
002368.XSHE,-2.210000000000008
605255.XSHG,-0.6400000000000006
688123.XSHG,-7.920000000000002
300894.XSHE,-0.41999999999999815
002264.XSHE,-0.28999999999999915
600935.XSHG,-0.07000000000000028
600900.XSHG,-0.3100000000000023
301036.XSHE,-0.22000000000000242
600067.XSHG,-0.6800000000000068
000731.XSHE,-2.5799999999999983
000688.XSHE,-4.710000000000008
002064.XSHE,-0.7000000000000028
300629.XSHE,-1.6400000000000006
600694.XSHG,-0.6299999999999955
002969.XSHE,-0.1900000000000004
301179.XSHE,-1.4899999999999949
603128.XSHG,-0.4700000000000024
002396.XSHE,-1.0499999999999972
001215.XSHE,-0.6299999999999955
301089.XSHE,-0.6599999999999966
300078.XSHE,-1.8999999999999986
002303.XSHE,-1.4499999999999957
002951.XSHE,-0.3100000000000005
688536.XSHG,-10.480000000000018
603187.XSHG,-1.6400000000000006
002983.XSHE,-3.859999999999996
300117.XSHE,-0.6799999999999997
300398.XSHE,-1.8500000000000085
600522.XSHG,-6.280000000000001
301024.XSHE,-0.269999999999996
603211.XSHG,-0.5600000000000005
001234.XSHE,-0.8200000000000003
000753.XSHE,-0.3299999999999983
000060.XSHE,-0.7900000000000205
600600.XSHG,-1.6399999999999864
002809.XSHE,-0.6999999999999993
300143.XSHE,-0.5100000000000051
300675.XSHE,-0.25
300947.XSHE,-0.28999999999999915
600051.XSHG,-0.490000000000002
600166.XSHG,-0.789999999999992
603516.XSHG,-0.9499999999999993
002100.XSHE,-3.9799999999999898
002775.XSHE,-0.3299999999999983
002645.XSHE,-1.6899999999999977
300393.XSHE,-2.450000000000003
300780.XSHE,-0.33999999999999986
601226.XSHG,-0.2400000000000002
600655.XSHG,-16.110000000000127
600797.XSHG,-2.019999999999996
300627.XSHE,-6.460000000000008
002860.XSHE,-1.4100000000000037
603713.XSHG,-4.450000000000003
603069.XSHG,-0.6099999999999994
002319.XSHE,-0.28999999999999915
600156.XSHG,-0.14000000000000057
688261.XSHG,-10.70999999999998
003003.XSHE,-0.08999999999999986
000761.XSHE,0.0
300802.XSHE,-1.7100000000000009
301175.XSHE,-0.2400000000000002
600337.XSHG,-0.5500000000000043
688001.XSHG,-1.5499999999999972
688210.XSHG,-1.6099999999999994
300877.XSHE,-0.46999999999999886
603819.XSHG,-0.9399999999999977
000928.XSHE,-0.10999999999999943
600358.XSHG,-0.46000000000000085
600298.XSHG,-0.9200000000000159
000078.XSHE,-1.2299999999999898
688639.XSHG,-2.7399999999999807
002285.XSHE,-0.5900000000000034
300129.XSHE,-0.6799999999999997
002418.XSHE,-0.5500000000000007
603260.XSHG,-14.159999999999997
688798.XSHG,-3.989999999999995
603533.XSHG,-0.5199999999999996
601198.XSHG,-0.009999999999999787
300614.XSHE,-0.5800000000000018
300397.XSHE,-1.230000000000004
603380.XSHG,-1.0400000000000027
300875.XSHE,-0.8200000000000003
600125.XSHG,-1.7199999999999989
002643.XSHE,-2.0900000000000034
002758.XSHE,-0.20000000000000284
300404.XSHE,-0.4299999999999997
600965.XSHG,-0.41000000000000014
600479.XSHG,-0.8599999999999852
601689.XSHG,-8.040000000000006
000158.XSHE,-0.18000000000000327
000927.XSHE,-0.040000000000000036
301009.XSHE,-0.2400000000000002
603085.XSHG,-1.9200000000000017
000089.XSHE,-0.36999999999999744
000755.XSHE,-0.33000000000000007
002584.XSHE,-0.14000000000000057
300850.XSHE,-5.289999999999992
603863.XSHG,-0.27000000000000135
002813.XSHE,-1.1500000000000021
002077.XSHE,-1.509999999999998
002308.XSHE,-0.5599999999999987
300952.XSHE,-0.14999999999999858
002762.XSHE,-0.6699999999999946
000539.XSHE,-3.980000000000004
000656.XSHE,-0.14999999999999858
002692.XSHE,-0.3000000000000007
002829.XSHE,-5.61999999999999
600847.XSHG,-1.1199999999999974
002642.XSHE,-0.22999999999999687
300693.XSHE,-1.8599999999999994
300414.XSHE,-1.6599999999999966
300546.XSHE,-1.0799999999999983
600629.XSHG,-0.3500000000000014
688585.XSHG,-0.16000000000000014
605178.XSHG,-0.5899999999999963
300889.XSHE,-1.3200000000000003
301135.XSHE,-0.4499999999999993
300827.XSHE,-3.799999999999983
000045.XSHE,-0.8200000000000003
300522.XSHE,-3.059999999999995
002671.XSHE,-0.23999999999999844
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.06999999999999673
300185.XSHE,-0.1700000000000017
000936.XSHE,-1.0600000000000023
688100.XSHG,-0.379999999999999
601898.XSHG,-0.0600000000000005
300063.XSHE,-0.7800000000000011
000056.XSHE,-0.5199999999999996
002370.XSHE,-0.16999999999999815
603013.XSHG,-0.629999999999999
000027.XSHE,-1.3900000000000148
600150.XSHG,-4.069999999999993
603681.XSHG,-0.75
000025.XSHE,-1.6499999999999986
002259.XSHE,-0.15000000000000036
600704.XSHG,-0.45000000000000284
000498.XSHE,-0.5199999999999996
600726.XSHG,-0.07000000000000028
002514.XSHE,-5.269999999999996
000680.XSHE,-0.21999999999999886
300950.XSHE,-1.6600000000000037
600769.XSHG,-1.0900000000000034
002051.XSHE,-0.6600000000000037
300346.XSHE,-11.370000000000005
002721.XSHE,-0.35999999999999943
688799.XSHG,-0.23999999999999488
601088.XSHG,-0.3299999999999983
001207.XSHE,-0.5799999999999983
300113.XSHE,-4.909999999999997
600365.XSHG,-0.28999999999999915
688083.XSHG,-6.510000000000019
601678.XSHG,-0.33999999999999986
600768.XSHG,-0.8700000000000045
300007.XSHE,-1.210000000000008
300347.XSHE,-19.12000000000012
600273.XSHG,-0.1599999999999966
600507.XSHG,-1.0
002397.XSHE,-3.230000000000004
300242.XSHE,-0.620000000000001
002103.XSHE,-0.21000000000000085
600329.XSHG,-0.8499999999999943
605333.XSHG,-0.29999999999999716
688418.XSHG,-1.8100000000000005
300466.XSHE,-0.6499999999999986
000975.XSHE,-1.5600000000000023
300532.XSHE,-1.7199999999999989
600885.XSHG,-1.6299999999999955
605009.XSHG,-0.3999999999999986
688558.XSHG,-0.4299999999999997
300016.XSHE,-0.5200000000000031
603626.XSHG,-0.6600000000000001
000505.XSHE,-0.4299999999999997
000679.XSHE,-0.5899999999999999
603738.XSHG,-1.1500000000000057
603877.XSHG,-0.19000000000000128
002075.XSHE,-0.0600000000000005
600757.XSHG,-1.7899999999999991
300719.XSHE,-0.7600000000000016
300918.XSHE,-0.13000000000000078
300349.XSHE,-1.7700000000000031
000795.XSHE,-0.3999999999999986
002682.XSHE,-0.370000000000001
002294.XSHE,-3.8899999999999864
002091.XSHE,-0.35999999999999943
688677.XSHG,-3.530000000000001
300490.XSHE,-1.1199999999999974
300530.XSHE,-2.1700000000000017
300826.XSHE,-0.9100000000000001
600682.XSHG,-0.5499999999999972
300461.XSHE,-0.75
601015.XSHG,-0.11999999999999922
002723.XSHE,-1.0300000000000011
603662.XSHG,-0.6400000000000006
600968.XSHG,-0.16999999999999993
600115.XSHG,-0.15999999999999925
300829.XSHE,-0.4099999999999966
600016.XSHG,-0.29999999999999716
300507.XSHE,-1.789999999999992
600519.XSHG,-63.460000000000946
300240.XSHE,-0.5700000000000003
600889.XSHG,-0.509999999999998
000426.XSHE,-0.6800000000000068
688195.XSHG,-1.7600000000000016
002194.XSHE,-1.6000000000000014
002875.XSHE,-0.34000000000000163
002783.XSHE,-1.2399999999999949
603267.XSHG,-0.8100000000000023
601399.XSHG,-0.040000000000000036
301072.XSHE,-0.41000000000000014
688168.XSHG,-2.030000000000001
600287.XSHG,-0.6700000000000017
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.8399999999999999
002773.XSHE,-0.360000000000003
002050.XSHE,-16.879999999999995
000411.XSHE,-0.4799999999999969
300960.XSHE,-0.379999999999999
600549.XSHG,-2.159999999999968
600000.XSHG,-0.14999999999999147
600017.XSHG,-0.02999999999999936
300035.XSHE,-3.049999999999983
300314.XSHE,-0.19000000000000483
600206.XSHG,-1.009999999999998
002733.XSHE,-2.3299999999999983
600439.XSHG,-0.6299999999999955
301166.XSHE,-0.6299999999999955
002793.XSHE,-0.07000000000000028
603997.XSHG,-2.3200000000000003
001230.XSHE,-0.28999999999999915
002512.XSHE,-2.7699999999999996
002788.XSHE,-0.17999999999999972
600363.XSHG,-1.6400000000000006
300588.XSHE,-0.7000000000000011
600958.XSHG,-0.040000000000000924
300834.XSHE,-0.1700000000000017
002487.XSHE,-5.3700000000000045
600661.XSHG,-0.5600000000000023
002137.XSHE,-2.3900000000000006
300452.XSHE,-1.0900000000000034
002046.XSHE,-2.3200000000000074
600072.XSHG,-2.460000000000001
002069.XSHE,-1.129999999999999
002478.XSHE,-0.39000000000000057
600905.XSHG,-0.020000000000000462
603567.XSHG,-0.3200000000000003
002246.XSHE,-0.16999999999999993
000669.XSHE,-0.09999999999999964
600132.XSHG,-4.039999999999964
000789.XSHE,-0.39000000000000057
300342.XSHE,-4.899999999999999
002757.XSHE,-0.7199999999999989
300416.XSHE,-1.3599999999999852
000822.XSHE,-0.8000000000000007
600848.XSHG,-0.3100000000000023
300013.XSHE,-0.6000000000000014
688339.XSHG,-4.180000000000007
605133.XSHG,-2.960000000000001
603081.XSHG,-0.14000000000000057
300469.XSHE,-2.1199999999999974
002751.XSHE,-0.15000000000000036
301039.XSHE,-0.10000000000000142
600819.XSHG,-0.17999999999999972
002573.XSHE,-0.6500000000000057
000782.XSHE,-0.16999999999999815
300227.XSHE,-1.490000000000002
688711.XSHG,-2.940000000000012
000825.XSHE,-0.0800000000000054
000531.XSHE,-1.4499999999999886
600590.XSHG,-1.5100000000000016
600338.XSHG,-0.7800000000000011
603700.XSHG,-0.25
603989.XSHG,-0.5700000000000003
603226.XSHG,-0.5399999999999991
688349.XSHG,-0.9600000000000009
601231.XSHG,-1.2800000000000011
600143.XSHG,-5.730000000000018
002039.XSHE,-0.6900000000000048
000681.XSHE,-1.7299999999999969
002740.XSHE,-0.0600000000000005
300072.XSHE,-2.8599999999999994
300316.XSHE,-9.539999999999964
600127.XSHG,-1.3100000000000023
002022.XSHE,-6.010000000000019
688118.XSHG,-0.8000000000000007
601860.XSHG,-0.020000000000000018
300204.XSHE,-0.5499999999999972
002164.XSHE,-0.379999999999999
002440.XSHE,-0.20999999999999375
000826.XSHE,-0.33000000000000185
600838.XSHG,-0.8299999999999983
300080.XSHE,-0.34000000000000163
603939.XSHG,-1.0200000000000102
603223.XSHG,-1.1899999999999977
603608.XSHG,-0.13999999999999968
002768.XSHE,-2.469999999999999
300006.XSHE,-0.379999999999999
600804.XSHG,-0.6499999999999986
603351.XSHG,-0.18999999999999773
601868.XSHG,-0.010000000000000231
603826.XSHG,-1.6899999999999977
600123.XSHG,-2.019999999999996
600105.XSHG,-2.3200000000000003
300514.XSHE,-0.9699999999999989
600039.XSHG,-1.3799999999999955
603919.XSHG,-0.5500000000000043
000917.XSHE,-1.4299999999999997
002288.XSHE,-1.1899999999999977
601012.XSHG,-8.649999999999977
002207.XSHE,-0.9700000000000006
605003.XSHG,-0.33999999999999986
002001.XSHE,-3.4300000000000637
603180.XSHG,-1.1199999999999974
002750.XSHE,-0.5499999999999972
000667.XSHE,-0.519999999999996
002930.XSHE,-1.0799999999999983
300841.XSHE,-5.210000000000008
601599.XSHG,-0.22999999999999865
002830.XSHE,-0.5899999999999999
603737.XSHG,-8.069999999999993
600301.XSHG,-0.509999999999998
002365.XSHE,-0.5700000000000003
300223.XSHE,-2.0100000000000193
002136.XSHE,-0.120000000000001
601216.XSHG,-0.3200000000000074
300866.XSHE,-0.5
600767.XSHG,-0.6799999999999997
601137.XSHG,-2.710000000000001
600119.XSHG,-0.34999999999999787
000972.XSHE,-0.05999999999999872
301019.XSHE,-0.46000000000000085
002726.XSHE,-0.22999999999999687
300306.XSHE,-1.4899999999999949
603809.XSHG,-1.0700000000000003
600690.XSHG,-5.669999999999845
688299.XSHG,-0.4299999999999997
603237.XSHG,0.0
001259.XSHE,0.0
301056.XSHE,-0.09999999999999964
002475.XSHE,-66.50999999999999
300912.XSHE,-0.41000000000000014
603021.XSHG,-1.4100000000000001
000952.XSHE,-0.4399999999999977
002007.XSHE,-7.590000000000032
002935.XSHE,-7.200000000000003
300489.XSHE,-2.259999999999998
002991.XSHE,-0.6000000000000014
000963.XSHE,-4.569999999999936
600083.XSHG,-0.0600000000000005
600293.XSHG,-0.16999999999999993
603629.XSHG,-0.6400000000000006
688590.XSHG,-0.45000000000000107
002479.XSHE,-0.25
301028.XSHE,-0.2599999999999998
002065.XSHE,-3.1299999999999955
