code,low_close_diff
603398.XSHG,-0.7199999999999989
600871.XSHG,-0.22000000000000064
600215.XSHG,-0.4499999999999993
000521.XSHE,-0.2900000000000027
688221.XSHG,-0.2699999999999996
600311.XSHG,-0.08999999999999986
002119.XSHE,-3.510000000000005
600621.XSHG,-101.59000000000015
000421.XSHE,-0.3100000000000023
601155.XSHG,-1.3299999999999983
601020.XSHG,0.0
300690.XSHE,-2.799999999999997
002133.XSHE,-0.21000000000000085
300536.XSHE,-3.789999999999992
003016.XSHE,-0.40000000000000036
002577.XSHE,-0.5199999999999996
000545.XSHE,-1.1400000000000006
600151.XSHG,-1.1000000000000014
600815.XSHG,-0.6400000000000006
603739.XSHG,-0.7399999999999984
000607.XSHE,-0.1899999999999995
002369.XSHE,-0.5500000000000007
300011.XSHE,-8.659999999999997
600888.XSHG,-1.6099999999999994
002631.XSHE,-1.75
002552.XSHE,-4.480000000000004
000514.XSHE,-0.11000000000000298
601106.XSHG,-0.10999999999999988
600649.XSHG,-0.6599999999999966
600184.XSHG,-0.7100000000000009
600297.XSHG,-0.4599999999999973
002970.XSHE,-4.950000000000003
600429.XSHG,-0.1200000000000001
600537.XSHG,-0.22000000000000242
300649.XSHE,-0.8800000000000026
688586.XSHG,-0.6000000000000014
688037.XSHG,-19.78
688059.XSHG,-25.0
002632.XSHE,-0.9200000000000017
688786.XSHG,-2.1599999999999966
300267.XSHE,-1.029999999999994
301025.XSHE,-0.6099999999999994
688058.XSHG,-2.219999999999999
688002.XSHG,-0.8599999999999994
002543.XSHE,-0.6499999999999986
603607.XSHG,-0.5600000000000023
688385.XSHG,-1.3800000000000026
600676.XSHG,-0.8800000000000026
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.3299999999999983
301001.XSHE,-0.45999999999999375
002474.XSHE,-0.5599999999999952
688006.XSHG,-3.309999999999988
002522.XSHE,-3.490000000000002
688067.XSHG,-0.46000000000000085
000985.XSHE,-0.3999999999999986
002296.XSHE,-1.4300000000000068
000955.XSHE,-0.16999999999999993
300806.XSHE,-4.670000000000002
601233.XSHG,-2.160000000000011
600802.XSHG,-0.5299999999999976
600501.XSHG,-1.0899999999999963
300545.XSHE,-1.1000000000000014
000961.XSHE,-0.120000000000001
603906.XSHG,-4.090000000000003
601949.XSHG,-0.13999999999999968
002430.XSHE,-2.739999999999995
600236.XSHG,-3.730000000000004
600860.XSHG,-0.5199999999999996
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.9600000000000009
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.009999999999999787
688606.XSHG,-1.0499999999999972
300456.XSHE,-4.780000000000001
688613.XSHG,-1.7399999999999949
600890.XSHG,-0.23999999999999844
000557.XSHE,-0.41000000000000014
002405.XSHE,-0.7199999999999989
603010.XSHG,-2.1400000000000006
003005.XSHE,-0.5399999999999991
300273.XSHE,-0.060000000000002274
000752.XSHE,-0.9600000000000009
000627.XSHE,-0.5800000000000125
002687.XSHE,-2.1899999999999977
600578.XSHG,-0.5199999999999996
603227.XSHG,-0.27000000000000135
603800.XSHG,-0.3000000000000007
002061.XSHE,-0.13000000000000078
300907.XSHE,-0.4800000000000004
603825.XSHG,-0.6499999999999986
688129.XSHG,-0.18000000000000327
000860.XSHE,-4.180000000000007
300979.XSHE,-3.239999999999995
600018.XSHG,-0.13000000000000078
002353.XSHE,-17.610000000000014
603366.XSHG,-0.15000000000000036
300444.XSHE,-0.7300000000000004
688089.XSHG,-2.0700000000000003
300500.XSHE,-8.389999999999986
002588.XSHE,-2.1099999999999994
600378.XSHG,-4.75
688071.XSHG,-1.1300000000000026
300502.XSHE,-11.030000000000001
300055.XSHE,-6.819999999999993
603037.XSHG,-0.9299999999999997
603666.XSHG,-1.9299999999999784
300122.XSHE,-38.190000000000055
688185.XSHG,-13.550000000000011
600380.XSHG,-2.140000000000015
300926.XSHE,-0.6499999999999986
688038.XSHG,-0.4299999999999997
002140.XSHE,-4.819999999999993
300528.XSHE,-0.08999999999999986
603019.XSHG,-3.1199999999999903
000995.XSHE,-2.490000000000002
603598.XSHG,-0.10000000000000142
000875.XSHE,-0.27999999999999936
300180.XSHE,-0.7100000000000009
300685.XSHE,-12.370000000000005
601108.XSHG,-0.23999999999999844
600573.XSHG,-0.3200000000000003
600266.XSHG,-0.8200000000000038
605318.XSHG,-0.13000000000000078
002749.XSHE,-1.25
300103.XSHE,-2.030000000000001
600331.XSHG,-2.3300000000000054
600867.XSHG,-5.840000000000032
600180.XSHG,-0.120000000000001
688663.XSHG,-0.6099999999999994
603055.XSHG,-2.539999999999999
601888.XSHG,-25.130000000000052
300435.XSHE,-3.460000000000008
300796.XSHE,-0.3200000000000003
600425.XSHG,-0.41000000000000014
300145.XSHE,-1.5700000000000074
600456.XSHG,-6.179999999999978
688456.XSHG,-0.8599999999999994
603577.XSHG,-0.20000000000000284
603095.XSHG,-0.33000000000000185
002677.XSHE,-0.5300000000000011
300268.XSHE,-0.38000000000000256
688036.XSHG,-3.609999999999985
300561.XSHE,-0.47999999999998977
603589.XSHG,-2.6300000000000026
688560.XSHG,-0.8699999999999974
603596.XSHG,-5.0
300114.XSHE,-4.099999999999994
002200.XSHE,-0.049999999999998934
300198.XSHE,-0.509999999999998
000059.XSHE,-0.3800000000000008
600056.XSHG,-1.269999999999996
601788.XSHG,-0.2099999999999973
600461.XSHG,-1.1300000000000026
002386.XSHE,-0.9400000000000013
300261.XSHE,-0.36999999999999744
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.25
000705.XSHE,-0.5499999999999972
003017.XSHE,-0.44999999999999574
600367.XSHG,-0.9599999999999937
600898.XSHG,-0.16000000000000014
600345.XSHG,-0.9699999999999953
688017.XSHG,-7.02000000000001
601766.XSHG,-0.14000000000000057
300628.XSHE,-58.3599999999999
301005.XSHE,-0.5399999999999991
601128.XSHG,-0.040000000000000036
300798.XSHE,-0.22999999999999865
300281.XSHE,-2.559999999999995
300687.XSHE,-11.239999999999995
002461.XSHE,-0.9699999999999989
300759.XSHE,-14.240000000000009
002110.XSHE,-0.6600000000000001
002228.XSHE,-0.19999999999999574
002518.XSHE,-9.210000000000008
