code,low_close_diff
603398.XSHG,-7.279999999999994
600871.XSHG,-0.1299999999999999
600215.XSHG,-1.3699999999999992
000521.XSHE,-1.0700000000000003
688221.XSHG,-0.3100000000000005
600311.XSHG,-0.54
002119.XSHE,-1.769999999999996
600621.XSHG,-97.83000000000038
000421.XSHE,-2.3399999999999963
601155.XSHG,-4.82
601020.XSHG,0.0
300690.XSHE,-1.5599999999999952
002133.XSHE,-0.41000000000000014
300536.XSHE,-6.0
003016.XSHE,-0.3199999999999994
002577.XSHE,-1.129999999999999
000545.XSHE,-0.5500000000000007
600151.XSHG,-3.9499999999999957
600815.XSHG,-0.5100000000000016
603739.XSHG,-0.7299999999999969
000607.XSHE,-1.209999999999999
002369.XSHE,-1.0700000000000003
300011.XSHE,-1.6900000000000048
600888.XSHG,-2.719999999999999
301216.XSHE,-1.2099999999999973
002631.XSHE,-1.0700000000000003
002552.XSHE,-1.8599999999999994
688062.XSHG,-0.5400000000000009
000514.XSHE,-1.5
301167.XSHE,-2.239999999999995
601106.XSHG,-0.050000000000000266
600649.XSHG,-4.429999999999993
600184.XSHG,-3.1000000000000014
600297.XSHG,-0.46000000000000085
002970.XSHE,-1.6300000000000026
600429.XSHG,-0.40999999999999925
600537.XSHG,-0.4400000000000013
300649.XSHE,-2.3500000000000014
688586.XSHG,-1.0300000000000011
688037.XSHG,-5.609999999999999
688059.XSHG,-5.960000000000008
002632.XSHE,-1.0499999999999972
688786.XSHG,-2.440000000000005
300267.XSHE,-2.1799999999999997
301025.XSHE,-0.5300000000000011
688058.XSHG,-3.9299999999999997
688002.XSHG,-2.019999999999996
002543.XSHE,-1.6900000000000013
603607.XSHG,-0.6400000000000006
688385.XSHG,-2.6400000000000006
600676.XSHG,-3.2099999999999937
002224.XSHE,-1.1199999999999974
002556.XSHE,-0.8800000000000026
301001.XSHE,-4.029999999999998
002474.XSHE,-1.1900000000000013
688006.XSHG,-3.440000000000005
002522.XSHE,-3.4000000000000057
688067.XSHG,-0.6099999999999994
000985.XSHE,-1.1199999999999974
002296.XSHE,-0.509999999999998
000955.XSHE,-0.3699999999999992
300806.XSHE,-7.859999999999999
601233.XSHG,-1.9399999999999977
600802.XSHG,-1.3500000000000014
600501.XSHG,-1.4600000000000009
300545.XSHE,-1.1799999999999997
000961.XSHE,-2.330000000000002
301188.XSHE,-0.6300000000000008
603906.XSHG,-3.1300000000000026
601949.XSHG,-0.1900000000000004
002430.XSHE,-3.239999999999995
600236.XSHG,-1.6900000000000048
600860.XSHG,-1.1400000000000006
001266.XSHE,-2.4200000000000017
601118.XSHG,-0.11000000000000032
002753.XSHE,-1.3500000000000014
600856.XSHG,-0.05000000000000071
601577.XSHG,-0.21000000000000085
688606.XSHG,-6.670000000000016
300456.XSHE,-3.75
688613.XSHG,-1.9600000000000009
000557.XSHE,-0.740000000000002
002405.XSHE,-3.519999999999996
603010.XSHG,-4.140000000000001
003005.XSHE,-1.120000000000001
301155.XSHE,-4.289999999999999
000752.XSHE,-0.05000000000000071
000627.XSHE,-2.6199999999999903
002687.XSHE,-0.6500000000000021
