code,low_close_diff
603398.XSHG,0.13000000000000256
600871.XSHG,0.02999999999999936
600215.XSHG,0.05999999999999872
000521.XSHE,0.0
688221.XSHG,0.09999999999999964
002119.XSHE,0.18999999999999773
600621.XSHG,19.210000000000036
000421.XSHE,0.10999999999999943
601155.XSHG,0.23000000000000043
601020.XSHG,0.009999999999999787
300690.XSHE,0.28999999999999915
301333.XSHE,2.1400000000000006
002133.XSHE,0.09999999999999964
300536.XSHE,0.23000000000000398
003016.XSHE,0.009999999999999787
002577.XSHE,1.4799999999999969
000545.XSHE,0.09999999999999964
600151.XSHG,0.18999999999999773
600815.XSHG,0.0
603739.XSHG,0.08999999999999986
000607.XSHE,0.10999999999999943
002369.XSHE,0.6899999999999977
300011.XSHE,0.5
001238.XSHE,0.5300000000000011
600888.XSHG,0.14000000000000057
301216.XSHE,0.030000000000001137
002631.XSHE,0.05000000000000071
002552.XSHE,0.10000000000000142
688062.XSHG,0.03999999999999915
000514.XSHE,0.10000000000000142
300804.XSHE,0.0
301167.XSHE,0.05000000000000071
601106.XSHG,0.010000000000000231
600649.XSHG,0.4700000000000131
600184.XSHG,0.04000000000000625
600297.XSHG,0.129999999999999
002970.XSHE,0.060000000000002274
600429.XSHG,0.04999999999999982
600537.XSHG,0.0400000000000027
300649.XSHE,0.259999999999998
688586.XSHG,0.03999999999999915
688037.XSHG,2.4299999999999784
688059.XSHG,1.1500000000000057
002632.XSHE,0.3100000000000023
688786.XSHG,0.10000000000000142
300267.XSHE,0.4200000000000017
301025.XSHE,0.25
688058.XSHG,0.9099999999999966
688002.XSHG,0.04999999999999716
002543.XSHE,0.10999999999999943
603607.XSHG,0.09000000000000341
688385.XSHG,0.1699999999999946
600676.XSHG,0.14000000000000057
001314.XSHE,0.5500000000000043
002224.XSHE,0.9899999999999949
002556.XSHE,0.1700000000000017
301001.XSHE,0.4299999999999997
002474.XSHE,0.18999999999999773
688006.XSHG,0.10000000000000142
002522.XSHE,0.09000000000000341
688067.XSHG,0.0
000985.XSHE,0.029999999999997584
002296.XSHE,0.060000000000002274
000955.XSHE,0.6600000000000001
300806.XSHE,2.4299999999999997
601233.XSHG,0.030000000000001137
600802.XSHG,0.120000000000001
600501.XSHG,0.10000000000000853
300545.XSHE,0.01999999999999602
000961.XSHE,0.1899999999999995
301188.XSHE,0.1999999999999993
603906.XSHG,0.019999999999999574
601949.XSHG,0.4599999999999991
002430.XSHE,0.28000000000000114
600236.XSHG,0.14999999999999858
600860.XSHG,1.4600000000000009
301261.XSHE,0.9200000000000017
301298.XSHE,0.0799999999999983
001266.XSHE,0.2700000000000031
601118.XSHG,0.009999999999999787
002753.XSHE,0.0
601577.XSHG,0.030000000000001137
688606.XSHG,1.4599999999999937
300456.XSHE,0.23000000000000398
688613.XSHG,0.060000000000002274
000557.XSHE,0.0
002405.XSHE,0.1600000000000037
301115.XSHE,0.00999999999999801
603010.XSHG,0.22999999999999687
003005.XSHE,0.00999999999999801
301155.XSHE,0.3299999999999983
000752.XSHE,1.5700000000000003
000627.XSHE,0.30000000000001137
002687.XSHE,0.20000000000000284
600578.XSHG,0.060000000000002274
603227.XSHG,0.019999999999999574
603800.XSHG,0.3500000000000014
002061.XSHE,0.0
300907.XSHE,0.13000000000000256
688581.XSHG,0.45000000000000284
603825.XSHG,0.5700000000000003
688129.XSHG,0.07000000000000028
000860.XSHE,1.7800000000000011
300979.XSHE,0.3999999999999986
600018.XSHG,0.02999999999999936
002353.XSHE,0.8400000000000034
603366.XSHG,0.15000000000000036
300444.XSHE,0.120000000000001
688089.XSHG,0.16000000000000014
301277.XSHE,0.3400000000000034
300500.XSHE,0.45999999999999375
301283.XSHE,0.09999999999999432
002588.XSHE,0.28999999999999915
600378.XSHG,0.9900000000000091
688071.XSHG,0.18999999999999773
300502.XSHE,5.680000000000007
300055.XSHE,0.0
603037.XSHG,0.5700000000000003
603666.XSHG,0.4200000000000017
300122.XSHE,4.689999999999998
688185.XSHG,0.6600000000000108
600380.XSHG,0.46999999999999886
300926.XSHE,0.8400000000000034
688038.XSHG,0.05000000000000071
002140.XSHE,0.1799999999999926
300528.XSHE,0.40000000000000036
603019.XSHG,0.6500000000000057
000995.XSHE,0.030000000000001137
603598.XSHG,0.0
000875.XSHE,0.0
300180.XSHE,0.7000000000000028
300685.XSHE,0.4399999999999977
688292.XSHG,0.09999999999999787
601108.XSHG,0.009999999999999787
600573.XSHG,0.009999999999999787
600266.XSHG,1.0500000000000043
605318.XSHG,0.28000000000000114
002749.XSHE,0.8900000000000006
300103.XSHE,0.30000000000000426
600331.XSHG,0.35999999999999943
600867.XSHG,2.6100000000000136
600180.XSHG,0.030000000000001137
688663.XSHG,0.08999999999999986
603055.XSHG,0.060000000000002274
601888.XSHG,0.3599999999999852
300435.XSHE,0.09000000000000341
300796.XSHE,0.6400000000000006
600425.XSHG,0.120000000000001
300145.XSHE,0.5900000000000034
600456.XSHG,1.7099999999999937
688456.XSHG,0.11999999999999744
603577.XSHG,0.020000000000003126
603095.XSHG,0.09999999999999787
002677.XSHE,0.09000000000000341
300268.XSHE,0.4499999999999993
688036.XSHG,0.8599999999999994
300561.XSHE,0.4200000000000017
603589.XSHG,0.00999999999999801
688560.XSHG,0.05000000000000071
603596.XSHG,1.5100000000000051
300114.XSHE,0.8999999999999773
002200.XSHE,0.0
300198.XSHE,0.09999999999999787
688401.XSHG,0.4200000000000017
000059.XSHE,0.019999999999999574
600056.XSHG,0.14000000000001478
601788.XSHG,0.07000000000000028
600461.XSHG,0.0
002386.XSHE,0.019999999999999574
300261.XSHE,0.45999999999999375
000812.XSHE,0.14000000000000057
002945.XSHE,0.0
000705.XSHE,0.060000000000002274
003017.XSHE,0.12999999999999545
600367.XSHG,0.21999999999999886
600898.XSHG,0.2400000000000002
600345.XSHG,0.1700000000000017
688017.XSHG,0.9899999999999807
001337.XSHE,0.14999999999999858
601766.XSHG,0.010000000000000675
300628.XSHE,1.4800000000000182
301005.XSHE,1.2100000000000009
601128.XSHG,0.019999999999999574
300798.XSHE,0.0600000000000005
300281.XSHE,0.3200000000000003
300687.XSHE,0.3100000000000023
002461.XSHE,0.0
001289.XSHE,0.07000000000000028
300759.XSHE,0.8199999999999932
002110.XSHE,0.049999999999998934
002228.XSHE,0.3200000000000003
002518.XSHE,0.8600000000000136
600734.XSHG,0.10000000000000142
300071.XSHE,0.3399999999999963
300049.XSHE,4.72999999999999
300596.XSHE,0.21999999999999886
603555.XSHG,0.010000000000000009
301421.XSHE,0.5600000000000023
003041.XSHE,0.17999999999999972
300688.XSHE,3.9000000000000057
002567.XSHE,0.21000000000000085
001203.XSHE,0.019999999999999574
301051.XSHE,0.5700000000000074
600527.XSHG,0.5499999999999972
002197.XSHE,0.3299999999999983
688132.XSHG,0.09999999999999787
300485.XSHE,0.2600000000000051
000905.XSHE,0.0
601918.XSHG,0.0
603496.XSHG,2.0799999999999983
002128.XSHE,0.060000000000002274
600576.XSHG,0.3099999999999987
002230.XSHE,8.279999999999973
300718.XSHE,0.8300000000000125
603948.XSHG,0.129999999999999
002275.XSHE,0.0
300191.XSHE,0.1600000000000108
603001.XSHG,0.10999999999999943
002187.XSHE,0.240000000000002
000758.XSHE,0.0
300395.XSHE,3.590000000000032
300285.XSHE,0.6200000000000045
002640.XSHE,0.25
300108.XSHE,0.9200000000000017
600250.XSHG,0.0799999999999983
603060.XSHG,0.03999999999999915
601825.XSHG,0.009999999999999787
300571.XSHE,4.6000000000000085
600353.XSHG,0.7399999999999949
603995.XSHG,0.269999999999996
600157.XSHG,0.5100000000000051
605287.XSHG,0.019999999999999574
002599.XSHE,0.14000000000000057
300236.XSHE,0.3299999999999983
300708.XSHE,0.03999999999999915
603726.XSHG,0.09000000000000341
002779.XSHE,0.060000000000002274
603136.XSHG,0.5899999999999963
301026.XSHE,0.14000000000000057
002521.XSHE,0.41999999999999815
300872.XSHE,0.08999999999999986
603163.XSHG,0.020000000000003126
002756.XSHE,0.11999999999997613
301367.XSHE,0.269999999999996
600099.XSHG,0.14000000000000057
600859.XSHG,0.3199999999999932
603602.XSHG,0.0
300107.XSHE,0.3999999999999986
001219.XSHE,0.490000000000002
300405.XSHE,0.10999999999999943
600750.XSHG,3.159999999999968
002292.XSHE,0.9400000000000119
002635.XSHE,0.3499999999999943
000683.XSHE,0.3200000000000003
601107.XSHG,0.09999999999999964
603967.XSHG,0.0
002101.XSHE,0.6099999999999994
300110.XSHE,0.05000000000000071
600160.XSHG,2.680000000000007
603779.XSHG,0.23999999999999844
301103.XSHE,0.11999999999999744
603990.XSHG,0.0899999999999963
601059.XSHG,0.19000000000000128
603062.XSHG,0.5999999999999943
600048.XSHG,1.2300000000000182
600319.XSHG,0.1899999999999995
002872.XSHE,0.07000000000000028
688114.XSHG,0.25
601633.XSHG,1.1199999999999903
600909.XSHG,0.009999999999999787
688693.XSHG,0.6700000000000017
300750.XSHE,0.0
301330.XSHE,0.13000000000000256
601058.XSHG,0.21999999999999886
000637.XSHE,0.8599999999999994
688512.XSHG,0.0400000000000027
001222.XSHE,0.16000000000000014
