code,low_close_diff
603398.XSHG,0.7199999999999989
600871.XSHG,0.03000000000000025
600215.XSHG,0.8500000000000014
000521.XSHE,0.7299999999999969
688221.XSHG,0.16000000000000014
002119.XSHE,0.990000000000002
600621.XSHG,19.210000000000036
000421.XSHE,0.5300000000000011
601155.XSHG,0.6799999999999997
601020.XSHG,0.16999999999999993
300690.XSHE,0.779999999999994
301333.XSHE,1.9500000000000028
002133.XSHE,0.16000000000000014
300536.XSHE,1.1199999999999974
003016.XSHE,0.11999999999999922
002577.XSHE,1.1499999999999986
000545.XSHE,0.09999999999999964
600151.XSHG,0.3300000000000054
600815.XSHG,0.05999999999999872
603739.XSHG,0.16000000000000014
000607.XSHE,0.10999999999999943
002369.XSHE,0.6799999999999997
300011.XSHE,1.009999999999998
001238.XSHE,0.14999999999999858
600888.XSHG,0.6700000000000017
301216.XSHE,0.14999999999999858
002631.XSHE,0.29999999999999716
002552.XSHE,0.9699999999999989
688062.XSHG,0.5899999999999999
000514.XSHE,0.5199999999999996
300804.XSHE,0.3399999999999963
301167.XSHE,0.16000000000000014
601106.XSHG,0.020000000000000018
600649.XSHG,0.6799999999999926
600184.XSHG,0.3299999999999983
600297.XSHG,0.20000000000000107
002970.XSHE,1.8999999999999915
600429.XSHG,0.03000000000000025
600537.XSHG,0.9800000000000004
300649.XSHE,0.4299999999999997
688586.XSHG,0.360000000000003
688037.XSHG,2.8300000000000125
688059.XSHG,2.1299999999999955
002632.XSHE,0.75
688786.XSHG,0.9600000000000009
300267.XSHE,0.21000000000000085
301025.XSHE,0.129999999999999
688058.XSHG,1.8700000000000045
688002.XSHG,0.8800000000000026
002543.XSHE,0.10999999999999943
603607.XSHG,0.7299999999999969
688385.XSHG,0.6899999999999977
600676.XSHG,0.28999999999999915
001314.XSHE,0.769999999999996
002224.XSHE,0.35999999999999943
002556.XSHE,0.05999999999999517
301001.XSHE,0.5500000000000007
002474.XSHE,0.8200000000000003
688006.XSHG,1.4699999999999989
002522.XSHE,0.259999999999998
688067.XSHG,0.2699999999999996
000985.XSHE,0.14999999999999858
002296.XSHE,0.7700000000000031
000955.XSHE,0.049999999999998934
300806.XSHE,3.230000000000004
601233.XSHG,0.3499999999999943
600802.XSHG,0.120000000000001
600501.XSHG,0.5699999999999932
300545.XSHE,0.759999999999998
000961.XSHE,1.0
301188.XSHE,0.3999999999999986
603906.XSHG,0.990000000000002
601949.XSHG,0.17999999999999972
002430.XSHE,0.9299999999999926
600236.XSHG,0.14999999999999858
600860.XSHG,0.6699999999999982
301298.XSHE,0.9899999999999984
001266.XSHE,0.8199999999999932
601118.XSHG,0.009999999999999787
002753.XSHE,0.4800000000000004
601577.XSHG,0.05999999999999872
688606.XSHG,1.2199999999999989
300456.XSHE,3.9799999999999898
688613.XSHG,0.33999999999999986
000557.XSHE,0.3300000000000054
002405.XSHE,1.2800000000000011
301115.XSHE,0.23000000000000043
603010.XSHG,0.529999999999994
003005.XSHE,1.1899999999999977
301155.XSHE,1.6099999999999994
000752.XSHE,0.5999999999999979
000627.XSHE,0.5999999999999943
002687.XSHE,0.46000000000000085
600578.XSHG,0.3999999999999986
603227.XSHG,0.19000000000000128
603800.XSHG,0.46000000000000085
002061.XSHE,0.09999999999999964
300907.XSHE,0.4499999999999993
688581.XSHG,0.25
603825.XSHG,0.19000000000000128
688129.XSHG,0.22000000000000064
000860.XSHE,0.8700000000000045
300979.XSHE,0.18999999999999773
600018.XSHG,0.0
002353.XSHE,2.0200000000000102
603366.XSHG,0.16999999999999993
300444.XSHE,0.7699999999999996
688089.XSHG,0.9299999999999997
301277.XSHE,0.26000000000000156
300500.XSHE,0.46000000000000085
301283.XSHE,0.240000000000002
002588.XSHE,0.20000000000000284
600378.XSHG,0.9699999999999989
688071.XSHG,4.079999999999998
300502.XSHE,24.17999999999995
300055.XSHE,0.0800000000000054
603037.XSHG,1.6899999999999977
603666.XSHG,3.969999999999999
300122.XSHE,5.660000000000025
688185.XSHG,1.980000000000004
600380.XSHG,1.25
300926.XSHE,0.7800000000000011
688038.XSHG,0.45000000000000107
002140.XSHE,0.44999999999998863
300528.XSHE,0.22999999999999865
603019.XSHG,7.509999999999991
000995.XSHE,0.5599999999999987
603598.XSHG,0.16000000000000014
000875.XSHE,0.03000000000000025
300180.XSHE,0.07000000000000028
300685.XSHE,2.7299999999999898
688292.XSHG,0.5999999999999979
601108.XSHG,0.03999999999999915
600573.XSHG,0.049999999999998934
600266.XSHG,0.39000000000000057
605318.XSHG,0.120000000000001
002749.XSHE,0.8900000000000006
300103.XSHE,0.9699999999999989
600331.XSHG,0.35999999999999943
600867.XSHG,1.4899999999999523
600180.XSHG,0.120000000000001
688663.XSHG,0.9100000000000037
603055.XSHG,0.1999999999999993
601888.XSHG,4.1200000000000045
300435.XSHE,0.6000000000000014
300796.XSHE,0.0799999999999983
600425.XSHG,0.25
300145.XSHE,0.39000000000000057
600456.XSHG,1.0499999999999972
688456.XSHG,0.22999999999999687
603577.XSHG,0.2799999999999976
603095.XSHG,0.17999999999999972
002677.XSHE,0.21999999999999886
300268.XSHE,0.5700000000000003
688036.XSHG,2.119999999999976
300561.XSHE,0.8500000000000085
603589.XSHG,0.6099999999999994
688560.XSHG,0.639999999999997
603596.XSHG,3.039999999999992
300114.XSHE,5.199999999999989
002200.XSHE,0.08999999999999986
300198.XSHE,0.09999999999999787
688401.XSHG,1.4200000000000017
000059.XSHE,0.08999999999999986
600056.XSHG,1.1100000000000136
601788.XSHG,0.17999999999999972
600461.XSHG,0.46999999999999886
002386.XSHE,0.120000000000001
300261.XSHE,0.7400000000000091
000812.XSHE,0.3500000000000014
002945.XSHE,0.05999999999999872
000705.XSHE,0.1699999999999946
003017.XSHE,0.39000000000000057
600367.XSHG,2.1599999999999966
600898.XSHG,0.3000000000000007
600345.XSHG,1.009999999999998
688017.XSHG,8.02000000000001
001337.XSHE,0.2799999999999976
601766.XSHG,0.03999999999999915
300628.XSHE,11.67999999999995
301005.XSHE,1.2999999999999972
601128.XSHG,0.009999999999999787
300798.XSHE,0.09000000000000075
300281.XSHE,0.25
300687.XSHE,4.0
002461.XSHE,0.03999999999999915
001289.XSHE,0.019999999999999574
300759.XSHE,1.0300000000000011
002110.XSHE,0.08000000000000007
002228.XSHE,0.10999999999999943
002518.XSHE,6.75
600734.XSHG,0.6799999999999997
300071.XSHE,0.45000000000000284
300049.XSHE,0.7599999999999909
300596.XSHE,0.740000000000002
603555.XSHG,0.010000000000000009
003041.XSHE,0.07000000000000028
