code,date,low_close_diff
000551.XSHE,2022-08-23,-1.7999999999999972
000851.XSHE,2022-08-23,-0.2400000000000002
688179.XSHG,2022-08-23,-1.7199999999999989
603013.XSHG,2022-08-23,-0.23000000000000043
301192.XSHE,2022-08-23,-0.4800000000000004
603035.XSHG,2022-08-23,-1.2899999999999991
000869.XSHE,2022-08-23,-0.37999999999999545
002506.XSHE,2022-08-23,-0.9699999999999989
600117.XSHG,2022-08-23,-0.05000000000000071
000959.XSHE,2022-08-23,-0.11000000000000121
600159.XSHG,2022-08-23,-0.16000000000000014
002952.XSHE,2022-08-23,-0.9299999999999997
002486.XSHE,2022-08-23,-0.41999999999999993
002118.XSHE,2022-08-23,-0.25
002885.XSHE,2022-08-23,-4.900000000000006
300304.XSHE,2022-08-23,-1.1700000000000017
688007.XSHG,2022-08-23,-0.5499999999999972
688321.XSHG,2022-08-23,-0.28999999999999915
002395.XSHE,2022-08-23,-1.4699999999999989
002955.XSHE,2022-08-23,-0.8099999999999952
002518.XSHE,2022-08-23,-24.580000000000013
600971.XSHG,2022-08-23,-2.3799999999999955
603045.XSHG,2022-08-23,-0.629999999999999
002375.XSHE,2022-08-23,-0.3100000000000023
600766.XSHG,2022-08-23,-1.5700000000000003
600859.XSHG,2022-08-23,-3.25
002339.XSHE,2022-08-23,-3.3100000000000023
600017.XSHG,2022-08-23,-0.14000000000000057
002609.XSHE,2022-08-23,-0.1700000000000017
000880.XSHE,2022-08-23,-0.5500000000000043
000962.XSHE,2022-08-23,-0.7800000000000011
603109.XSHG,2022-08-23,-1.240000000000002
002419.XSHE,2022-08-23,-0.3000000000000007
300761.XSHE,2022-08-23,-1.4500000000000028
300084.XSHE,2022-08-23,-1.2600000000000016
600211.XSHG,2022-08-23,-0.37000000000000455
301229.XSHE,2022-08-23,-0.12000000000000455
300843.XSHE,2022-08-23,-0.22000000000000242
603800.XSHG,2022-08-23,-2.8699999999999974
002871.XSHE,2022-08-23,-0.8500000000000014
301073.XSHE,2022-08-23,-2.4200000000000017
002822.XSHE,2022-08-23,-0.02000000000000135
688133.XSHG,2022-08-23,-2.25
603309.XSHG,2022-08-23,-0.8299999999999983
002051.XSHE,2022-08-23,-0.3199999999999932
601155.XSHG,2022-08-23,-0.7000000000000028
002097.XSHE,2022-08-23,-0.19999999999999574
300622.XSHE,2022-08-23,-0.7600000000000051
300358.XSHE,2022-08-23,-1.0600000000000023
002966.XSHE,2022-08-23,-0.10999999999999943
002202.XSHE,2022-08-23,-0.3200000000000074
001234.XSHE,2022-08-23,-0.5
603776.XSHG,2022-08-23,-1.8499999999999943
601311.XSHG,2022-08-23,-2.1899999999999977
600875.XSHG,2022-08-23,-3.5500000000000043
002725.XSHE,2022-08-23,-0.46000000000000085
002836.XSHE,2022-08-23,-0.26000000000000156
300181.XSHE,2022-08-23,-0.22999999999998977
600493.XSHG,2022-08-23,-0.4499999999999993
300428.XSHE,2022-08-23,-1.8900000000000148
605178.XSHG,2022-08-23,-0.17999999999999972
300370.XSHE,2022-08-23,-4.909999999999997
688234.XSHG,2022-08-23,-5.180000000000007
300561.XSHE,2022-08-23,-0.5499999999999972
002599.XSHE,2022-08-23,-0.34999999999999787
300639.XSHE,2022-08-23,-0.6500000000000057
300973.XSHE,2022-08-23,-0.8500000000000085
688616.XSHG,2022-08-23,-0.3200000000000003
002439.XSHE,2022-08-23,-4.449999999999989
300835.XSHE,2022-08-23,-1.4199999999999946
002364.XSHE,2022-08-23,-3.0400000000000063
605218.XSHG,2022-08-23,-0.6099999999999994
603885.XSHG,2022-08-23,-0.990000000000002
300522.XSHE,2022-08-23,-0.20999999999999375
688010.XSHG,2022-08-23,-0.010000000000001563
300061.XSHE,2022-08-23,-0.6499999999999986
603866.XSHG,2022-08-23,-0.18999999999999773
600072.XSHG,2022-08-23,-0.6400000000000006
002566.XSHE,2022-08-23,-0.25
688192.XSHG,2022-08-23,-0.9499999999999993
002887.XSHE,2022-08-23,-1.4699999999999989
002175.XSHE,2022-08-23,-0.05999999999999872
300066.XSHE,2022-08-23,-0.6299999999999955
300943.XSHE,2022-08-23,-0.40000000000000213
603222.XSHG,2022-08-23,-0.3999999999999986
002575.XSHE,2022-08-23,-0.759999999999998
002534.XSHE,2022-08-23,-4.07
000751.XSHE,2022-08-23,-0.2699999999999996
300912.XSHE,2022-08-23,-0.2699999999999996
688323.XSHG,2022-08-23,-0.41000000000000014
002927.XSHE,2022-08-23,-1.2099999999999973
601869.XSHG,2022-08-23,-0.3299999999999983
601229.XSHG,2022-08-23,-0.030000000000001137
002717.XSHE,2022-08-23,-0.5400000000000063
300317.XSHE,2022-08-23,-0.5800000000000018
300559.XSHE,2022-08-23,-2.1699999999999946
300462.XSHE,2022-08-23,-0.5400000000000027
300057.XSHE,2022-08-23,-0.7100000000000009
300895.XSHE,2022-08-23,-0.8200000000000003
300581.XSHE,2022-08-23,-0.21000000000000796
300906.XSHE,2022-08-23,-0.7799999999999976
300067.XSHE,2022-08-23,-0.33000000000000185
002907.XSHE,2022-08-23,-0.0600000000000005
002367.XSHE,2022-08-23,-0.7600000000000051
002490.XSHE,2022-08-23,-0.370000000000001
300132.XSHE,2022-08-23,-0.490000000000002
002774.XSHE,2022-08-23,-0.10999999999999943
300212.XSHE,2022-08-23,-0.4299999999999784
300355.XSHE,2022-08-23,-0.6099999999999994
300774.XSHE,2022-08-23,-0.0799999999999983
601686.XSHG,2022-08-23,-0.03000000000000025
002040.XSHE,2022-08-23,-0.370000000000001
601126.XSHG,2022-08-23,-3.519999999999996
300790.XSHE,2022-08-23,-0.5800000000000054
300724.XSHE,2022-08-23,-1.5
600528.XSHG,2022-08-23,-0.04999999999999716
002626.XSHE,2022-08-23,-10.620000000000005
600867.XSHG,2022-08-23,-1.7700000000000387
601567.XSHG,2022-08-23,-0.8500000000000085
002134.XSHE,2022-08-23,-0.17999999999999972
300399.XSHE,2022-08-23,-1.2699999999999996
002522.XSHE,2022-08-23,-1.3699999999999974
300078.XSHE,2022-08-23,-0.8900000000000006
002163.XSHE,2022-08-23,-0.28999999999999915
300261.XSHE,2022-08-23,-1.1099999999999994
688261.XSHG,2022-08-23,-3.8700000000000045
600658.XSHG,2022-08-23,-0.5
001236.XSHE,2022-08-23,0.0
002469.XSHE,2022-08-23,-10.780000000000001
603189.XSHG,2022-08-23,-0.010000000000001563
300686.XSHE,2022-08-23,-0.21000000000000085
002893.XSHE,2022-08-23,-0.26000000000000156
300136.XSHE,2022-08-23,-1.9799999999999898
300303.XSHE,2022-08-23,-0.6399999999999864
300268.XSHE,2022-08-23,-1.0
301178.XSHE,2022-08-23,-1.4699999999999989
688002.XSHG,2022-08-23,-0.480000000000004
002030.XSHE,2022-08-23,-4.789999999999964
603920.XSHG,2022-08-23,-0.4799999999999969
688575.XSHG,2022-08-23,-0.10000000000000142
603209.XSHG,2022-08-23,-0.240000000000002
301092.XSHE,2022-08-23,-0.5299999999999976
603444.XSHG,2022-08-23,-1.4599999999999795
002919.XSHE,2022-08-23,-1.1000000000000014
300960.XSHE,2022-08-23,-0.46000000000000085
605168.XSHG,2022-08-23,-0.3199999999999932
000598.XSHE,2022-08-23,-1.460000000000008
300415.XSHE,2022-08-23,-0.9699999999999989
600817.XSHG,2022-08-23,-0.3299999999999983
600587.XSHG,2022-08-23,-1.240000000000009
300631.XSHE,2022-08-23,-0.6499999999999986
300235.XSHE,2022-08-23,-0.4799999999999969
300984.XSHE,2022-08-23,-0.6300000000000026
688318.XSHG,2022-08-23,-2.9000000000000057
603656.XSHG,2022-08-23,-0.6699999999999982
002878.XSHE,2022-08-23,-0.6799999999999997
603566.XSHG,2022-08-23,-1.480000000000004
600225.XSHG,2022-08-23,-0.1899999999999995
603358.XSHG,2022-08-23,-3.789999999999992
000996.XSHE,2022-08-23,-0.5700000000000003
000592.XSHE,2022-08-23,-0.7300000000000004
600973.XSHG,2022-08-23,-0.9699999999999989
301308.XSHE,2022-08-23,-0.0899999999999892
300096.XSHE,2022-08-23,-0.21000000000000085
000669.XSHE,2022-08-23,-0.040000000000000036
300102.XSHE,2022-08-23,-0.6499999999999986
600269.XSHG,2022-08-23,-0.6400000000000006
601100.XSHG,2022-08-23,-0.7199999999999989
603825.XSHG,2022-08-23,-0.6700000000000017
688077.XSHG,2022-08-23,-0.37999999999999545
300207.XSHE,2022-08-23,-3.519999999999982
002502.XSHE,2022-08-23,-0.07000000000000028
002192.XSHE,2022-08-23,-9.029999999999973
000887.XSHE,2022-08-23,-2.3000000000000114
600545.XSHG,2022-08-23,-0.16999999999999993
603826.XSHG,2022-08-23,-0.39000000000000057
688239.XSHG,2022-08-23,-1.4300000000000068
002280.XSHE,2022-08-23,-0.5399999999999991
000514.XSHE,2022-08-23,-0.10999999999999943
300553.XSHE,2022-08-23,-1.2299999999999969
000571.XSHE,2022-08-23,-1.1799999999999997
002356.XSHE,2022-08-23,-0.33000000000000185
003033.XSHE,2022-08-23,-0.259999999999998
600663.XSHG,2022-08-23,-1.6699999999999875
603712.XSHG,2022-08-23,-0.4700000000000024
003009.XSHE,2022-08-23,-0.21000000000000085
600170.XSHG,2022-08-23,0.0
600356.XSHG,2022-08-23,-0.14999999999999858
002425.XSHE,2022-08-23,-0.5300000000000011
600060.XSHG,2022-08-23,-0.480000000000004
300608.XSHE,2022-08-23,-0.3500000000000014
002825.XSHE,2022-08-23,-0.3999999999999986
603786.XSHG,2022-08-23,-0.25
688395.XSHG,2022-08-23,-0.8499999999999979
300839.XSHE,2022-08-23,-0.259999999999998
605060.XSHG,2022-08-23,-0.3099999999999987
301168.XSHE,2022-08-23,-4.1499999999999915
000016.XSHE,2022-08-23,-6.0800000000000125
688669.XSHG,2022-08-23,-0.3999999999999986
000001.XSHE,2022-08-23,-7.440000000000055
002249.XSHE,2022-08-23,-1.990000000000009
002472.XSHE,2022-08-23,-4.030000000000001
600888.XSHG,2022-08-23,-3.170000000000016
600808.XSHG,2022-08-23,-0.02999999999999936
603985.XSHG,2022-08-23,-5.8799999999999955
688665.XSHG,2022-08-23,-12.049999999999983
688226.XSHG,2022-08-23,-2.710000000000001
000957.XSHE,2022-08-23,-3.480000000000004
300885.XSHE,2022-08-23,-1.3399999999999963
688349.XSHG,2022-08-23,-0.529999999999994
002138.XSHE,2022-08-23,-6.539999999999992
600136.XSHG,2022-08-23,-0.1900000000000004
600496.XSHG,2022-08-23,-0.21000000000000085
002435.XSHE,2022-08-23,-0.120000000000001
002379.XSHE,2022-08-23,-1.769999999999996
688160.XSHG,2022-08-23,-1.1799999999999997
300866.XSHE,2022-08-23,-1.6400000000000006
603997.XSHG,2022-08-23,-1.3299999999999983
300687.XSHE,2022-08-23,-0.8900000000000006
000012.XSHE,2022-08-23,-1.0
002406.XSHE,2022-08-23,-0.3999999999999986
600751.XSHG,2022-08-23,-0.25
002615.XSHE,2022-08-23,-1.1200000000000045
002587.XSHE,2022-08-23,-0.21999999999999886
601208.XSHG,2022-08-23,-0.6799999999999997
300495.XSHE,2022-08-23,-0.38000000000000256
002442.XSHE,2022-08-23,-0.47000000000000064
000712.XSHE,2022-08-23,-1.8400000000000034
000792.XSHE,2022-08-23,-2.5999999999999943
603660.XSHG,2022-08-23,-0.03999999999999915
300016.XSHE,2022-08-23,-0.28999999999999915
688113.XSHG,2022-08-23,-0.9200000000000017
603529.XSHG,2022-08-23,-0.29000000000000625
600405.XSHG,2022-08-23,-2.4200000000000017
600173.XSHG,2022-08-23,-0.2400000000000002
688628.XSHG,2022-08-23,-0.7999999999999972
300739.XSHE,2022-08-23,-0.269999999999996
600666.XSHG,2022-08-23,-0.5199999999999996
001219.XSHE,2022-08-23,-0.3100000000000023
000638.XSHE,2022-08-23,-0.7100000000000009
600360.XSHG,2022-08-23,-0.7000000000000028
603960.XSHG,2022-08-23,-2.4000000000000057
603289.XSHG,2022-08-23,-0.4800000000000004
601568.XSHG,2022-08-23,-0.08000000000000007
603318.XSHG,2022-08-23,-0.8200000000000003
603255.XSHG,2022-08-23,-2.1799999999999997
603601.XSHG,2022-08-23,-0.269999999999996
688375.XSHG,2022-08-23,-0.980000000000004
301003.XSHE,2022-08-23,-0.30000000000000426
300992.XSHE,2022-08-23,-1.6900000000000013
002461.XSHE,2022-08-23,-0.030000000000001137
002289.XSHE,2022-08-23,-0.7300000000000004
002491.XSHE,2022-08-23,-1.0100000000000016
600340.XSHG,2022-08-23,-0.23999999999999488
603071.XSHG,2022-08-23,-0.33999999999999986
603726.XSHG,2022-08-23,-0.2699999999999996
603010.XSHG,2022-08-23,-1.3499999999999943
300633.XSHE,2022-08-23,-0.25
300413.XSHE,2022-08-23,-0.20999999999999375
002056.XSHE,2022-08-23,-4.960000000000008
601212.XSHG,2022-08-23,-0.029999999999999805
002702.XSHE,2022-08-23,-0.5700000000000003
002817.XSHE,2022-08-23,-0.14000000000000057
300663.XSHE,2022-08-23,-0.7100000000000009
300310.XSHE,2022-08-23,-0.0799999999999983
300440.XSHE,2022-08-23,-0.28999999999999915
002517.XSHE,2022-08-23,-1.4299999999999997
002620.XSHE,2022-08-23,-1.629999999999999
600120.XSHG,2022-08-23,-3.9500000000000455
300751.XSHE,2022-08-23,-22.470000000000027
600548.XSHG,2022-08-23,-0.1700000000000017
688337.XSHG,2022-08-23,-6.009999999999991
300254.XSHE,2022-08-23,-0.0600000000000005
600358.XSHG,2022-08-23,-0.2799999999999976
301218.XSHE,2022-08-23,-0.4799999999999969
300105.XSHE,2022-08-23,-1.0200000000000031
603308.XSHG,2022-08-23,-0.3500000000000014
600130.XSHG,2022-08-23,-0.610000000000003
688663.XSHG,2022-08-23,-4.219999999999999
300826.XSHE,2022-08-23,-0.23000000000000043
603931.XSHG,2022-08-23,-0.490000000000002
002933.XSHE,2022-08-23,-0.10000000000000142
300864.XSHE,2022-08-23,-0.7999999999999972
301338.XSHE,2022-08-23,-1.3200000000000003
603016.XSHG,2022-08-23,-0.46000000000000085
300532.XSHE,2022-08-23,-1.0700000000000003
600633.XSHG,2022-08-23,-0.46999999999999886
600328.XSHG,2022-08-23,-1.9500000000000028
301300.XSHE,2022-08-23,-0.7000000000000028
605183.XSHG,2022-08-23,-0.26000000000000156
000718.XSHE,2022-08-23,-0.41999999999999815
600982.XSHG,2022-08-23,-0.46999999999999886
300113.XSHE,2022-08-23,-2.339999999999975
600748.XSHG,2022-08-23,-0.129999999999999
688377.XSHG,2022-08-23,-0.1600000000000037
000056.XSHE,2022-08-23,-0.4200000000000017
000504.XSHE,2022-08-23,-0.14000000000000057
600206.XSHG,2022-08-23,-0.37999999999999545
603303.XSHG,2022-08-23,-0.3400000000000034
002399.XSHE,2022-08-23,-0.6099999999999994
300342.XSHE,2022-08-23,-0.44000000000000483
603389.XSHG,2022-08-23,-0.5499999999999989
603790.XSHG,2022-08-23,-0.33999999999999986
688032.XSHG,2022-08-23,-92.81000000000017
300730.XSHE,2022-08-23,-0.23000000000000043
600085.XSHG,2022-08-23,-10.800000000000068
002940.XSHE,2022-08-23,-1.25
000825.XSHE,2022-08-23,-0.4099999999999966
301042.XSHE,2022-08-23,-0.39000000000000057
600861.XSHG,2022-08-23,-0.3399999999999963
002632.XSHE,2022-08-23,-4.960000000000001
001217.XSHE,2022-08-23,-0.18999999999999773
688158.XSHG,2022-08-23,-0.0600000000000005
600351.XSHG,2022-08-23,-0.44999999999999574
002100.XSHE,2022-08-23,-4.099999999999994
002868.XSHE,2022-08-23,-3.6599999999999966
603116.XSHG,2022-08-23,-0.25
603701.XSHG,2022-08-23,-6.380000000000003
002110.XSHE,2022-08-23,-0.019999999999999574
000719.XSHE,2022-08-23,-1.5500000000000007
301120.XSHE,2022-08-23,-1.25
603089.XSHG,2022-08-23,-0.3000000000000007
000960.XSHE,2022-08-23,-0.480000000000004
688311.XSHG,2022-08-23,-2.6000000000000085
603168.XSHG,2022-08-23,-0.5700000000000003
002487.XSHE,2022-08-23,-5.449999999999989
688012.XSHG,2022-08-23,-0.3199999999999932
002519.XSHE,2022-08-23,-1.9599999999999937
000811.XSHE,2022-08-23,-5.639999999999986
301312.XSHE,2022-08-23,-5.159999999999997
603823.XSHG,2022-08-23,-1.379999999999999
600433.XSHG,2022-08-23,-0.13000000000000256
603213.XSHG,2022-08-23,-0.08999999999999986
000859.XSHE,2022-08-23,-0.2699999999999996
600857.XSHG,2022-08-23,-0.7999999999999972
300332.XSHE,2022-08-23,-0.3500000000000014
603609.XSHG,2022-08-23,-0.6899999999999977
300748.XSHE,2022-08-23,-0.6200000000000045
600478.XSHG,2022-08-23,-3.2700000000000102
002122.XSHE,2022-08-23,-0.25
300983.XSHE,2022-08-23,-0.17999999999999972
002515.XSHE,2022-08-23,-1.3300000000000054
601818.XSHG,2022-08-23,0.0
688580.XSHG,2022-08-23,-0.5
600797.XSHG,2022-08-23,-0.5
688521.XSHG,2022-08-23,-0.8200000000000003
601216.XSHG,2022-08-23,-0.6200000000000045
300571.XSHE,2022-08-23,-1.3199999999999932
002876.XSHE,2022-08-23,-2.6700000000000017
002144.XSHE,2022-08-23,-0.33000000000000007
601188.XSHG,2022-08-23,-0.029999999999999805
601328.XSHG,2022-08-23,0.0
002341.XSHE,2022-08-23,-2.0799999999999983
600249.XSHG,2022-08-23,-0.14000000000000057
000558.XSHE,2022-08-23,-0.05999999999999872
002633.XSHE,2022-08-23,-0.2799999999999976
002743.XSHE,2022-08-23,-0.10999999999999943
605020.XSHG,2022-08-23,-1.8699999999999974
688257.XSHG,2022-08-23,-0.38000000000000256
600927.XSHG,2022-08-23,-0.2699999999999996
301288.XSHE,2022-08-23,-0.00999999999999801
603279.XSHG,2022-08-23,-1.5300000000000011
300243.XSHE,2022-08-23,-0.5399999999999991
002266.XSHE,2022-08-23,-0.5600000000000023
601882.XSHG,2022-08-23,-0.36999999999999744
603115.XSHG,2022-08-23,-0.6999999999999993
600416.XSHG,2022-08-23,-2.980000000000004
601211.XSHG,2022-08-23,-0.15000000000000213
301302.XSHE,2022-08-23,-0.02999999999999403
300659.XSHE,2022-08-23,-1.2299999999999969
688008.XSHG,2022-08-23,-0.11999999999999744
002234.XSHE,2022-08-23,-0.8899999999999935
001216.XSHE,2022-08-23,-0.21999999999999886
300989.XSHE,2022-08-23,-0.6300000000000026
600887.XSHG,2022-08-23,-2.669999999999618
002169.XSHE,2022-08-23,-6.950000000000003
601006.XSHG,2022-08-23,-0.13000000000000078
603042.XSHG,2022-08-23,-0.28999999999999915
605228.XSHG,2022-08-23,-0.14000000000000057
002029.XSHE,2022-08-23,-0.509999999999998
002429.XSHE,2022-08-23,-0.0899999999999963
603681.XSHG,2022-08-23,-0.39000000000000057
605339.XSHG,2022-08-23,-0.4800000000000004
600467.XSHG,2022-08-23,-0.28000000000000114
000155.XSHE,2022-08-23,-0.030000000000001137
300010.XSHE,2022-08-23,-0.16000000000000014
300938.XSHE,2022-08-23,-0.6700000000000017
002846.XSHE,2022-08-23,-0.370000000000001
603890.XSHG,2022-08-23,-1.1400000000000006
300180.XSHE,2022-08-23,-0.48999999999999844
688686.XSHG,2022-08-23,-23.83000000000004
688022.XSHG,2022-08-23,-3.5900000000000034
601916.XSHG,2022-08-23,0.0
002083.XSHE,2022-08-23,-0.5800000000000001
301193.XSHE,2022-08-23,-0.7100000000000009
300805.XSHE,2022-08-23,-0.05000000000000071
002182.XSHE,2022-08-23,-0.9399999999999977
603167.XSHG,2022-08-23,-0.17999999999999972
688371.XSHG,2022-08-23,-2.1000000000000014
603678.XSHG,2022-08-23,-1.6400000000000006
603267.XSHG,2022-08-23,-2.5600000000000023
000539.XSHE,2022-08-23,-3.219999999999999
301068.XSHE,2022-08-23,-0.3500000000000014
301024.XSHE,2022-08-23,-0.3500000000000014
001209.XSHE,2022-08-23,-0.22000000000000242
600975.XSHG,2022-08-23,-1.5400000000000063
300915.XSHE,2022-08-23,-1.3300000000000054
300323.XSHE,2022-08-23,-0.389999999999997
300948.XSHE,2022-08-23,-0.46999999999999886
603011.XSHG,2022-08-23,-1.6600000000000001
002656.XSHE,2022-08-23,-0.7899999999999991
300890.XSHE,2022-08-23,-0.7899999999999991
301040.XSHE,2022-08-23,-0.09000000000000341
600028.XSHG,2022-08-23,-0.10999999999999943
603608.XSHG,2022-08-23,-0.08000000000000007
688728.XSHG,2022-08-23,-0.0799999999999983
003010.XSHE,2022-08-23,-0.129999999999999
600822.XSHG,2022-08-23,-0.240000000000002
300972.XSHE,2022-08-23,-0.1899999999999995
300388.XSHE,2022-08-23,-0.5799999999999983
000715.XSHE,2022-08-23,-0.21000000000000085
002812.XSHE,2022-08-23,-17.879999999999995
300624.XSHE,2022-08-23,-0.3400000000000034
300247.XSHE,2022-08-23,-0.629999999999999
688004.XSHG,2022-08-23,-0.21999999999999886
001317.XSHE,2022-08-23,-0.10000000000000142
002081.XSHE,2022-08-23,-1.200000000000017
601890.XSHG,2022-08-23,-0.23000000000000043
300498.XSHE,2022-08-23,-0.9599999999999937
300507.XSHE,2022-08-23,-3.9099999999999966
000521.XSHE,2022-08-23,-0.17999999999999972
300077.XSHE,2022-08-23,-1.0799999999999983
300027.XSHE,2022-08-23,-0.14999999999999858
301019.XSHE,2022-08-23,-0.17999999999999972
605186.XSHG,2022-08-23,-0.28999999999999915
300215.XSHE,2022-08-23,-2.259999999999991
300585.XSHE,2022-08-23,-1.1900000000000013
300797.XSHE,2022-08-23,-0.15000000000000036
000875.XSHE,2022-08-23,-0.11000000000000121
300616.XSHE,2022-08-23,-0.29999999999999716
002190.XSHE,2022-08-23,-0.1599999999999966
300081.XSHE,2022-08-23,-0.5599999999999952
000702.XSHE,2022-08-23,-0.33999999999999986
000720.XSHE,2022-08-23,-0.14999999999999858
600622.XSHG,2022-08-23,-8.850000000000023
688096.XSHG,2022-08-23,-0.11000000000000121
600444.XSHG,2022-08-23,-0.6700000000000017
688380.XSHG,2022-08-23,-0.5900000000000034
300107.XSHE,2022-08-23,-2.6300000000000026
003031.XSHE,2022-08-23,-3.8799999999999955
603217.XSHG,2022-08-23,-0.36999999999999034
603801.XSHG,2022-08-23,-0.6900000000000048
000619.XSHE,2022-08-23,-2.430000000000007
603127.XSHG,2022-08-23,-5.680000000000007
300199.XSHE,2022-08-23,-0.1700000000000017
600426.XSHG,2022-08-23,-4.009999999999991
688326.XSHG,2022-08-23,-5.549999999999983
002538.XSHE,2022-08-23,-1.1499999999999986
603717.XSHG,2022-08-23,-0.3600000000000012
688178.XSHG,2022-08-23,-0.22000000000000242
601880.XSHG,2022-08-23,-0.04999999999999982
002068.XSHE,2022-08-23,-1.3699999999999903
300485.XSHE,2022-08-23,-0.8399999999999963
002688.XSHE,2022-08-23,-0.9400000000000013
301082.XSHE,2022-08-23,-1.3999999999999986
002479.XSHE,2022-08-23,-0.370000000000001
300619.XSHE,2022-08-23,-0.20999999999999375
300070.XSHE,2022-08-23,-0.5600000000000023
300426.XSHE,2022-08-23,-0.9099999999999966
000680.XSHE,2022-08-23,-0.16000000000000014
300054.XSHE,2022-08-23,-6.449999999999989
300017.XSHE,2022-08-23,-0.47999999999998977
002766.XSHE,2022-08-23,-0.040000000000000924
605298.XSHG,2022-08-23,-0.39000000000000057
002777.XSHE,2022-08-23,-1.4000000000000057
603066.XSHG,2022-08-23,-0.30999999999999517
300423.XSHE,2022-08-23,-1.1400000000000006
000066.XSHE,2022-08-23,-1.7399999999999949
301182.XSHE,2022-08-23,-0.5500000000000007
002160.XSHE,2022-08-23,-0.3000000000000007
600333.XSHG,2022-08-23,-1.570000000000002
605068.XSHG,2022-08-23,-3.2300000000000004
688048.XSHG,2022-08-23,-8.320000000000022
600084.XSHG,2022-08-23,-0.28999999999999915
301089.XSHE,2022-08-23,-1.1500000000000057
300526.XSHE,2022-08-23,-0.21000000000000085
605377.XSHG,2022-08-23,-0.120000000000001
600879.XSHG,2022-08-23,-1.0999999999999943
603496.XSHG,2022-08-23,-0.4800000000000004
002315.XSHE,2022-08-23,-0.14000000000000057
600714.XSHG,2022-08-23,-0.45000000000000284
000050.XSHE,2022-08-23,-0.3400000000000034
600067.XSHG,2022-08-23,-1.5600000000000023
000815.XSHE,2022-08-23,0.0
601099.XSHG,2022-08-23,-0.05999999999999872
000711.XSHE,2022-08-23,-0.5100000000000016
300865.XSHE,2022-08-23,-0.16000000000000014
605008.XSHG,2022-08-23,-0.620000000000001
600489.XSHG,2022-08-23,-0.36999999999999034
600353.XSHG,2022-08-23,-4.010000000000005
688233.XSHG,2022-08-23,-1.4299999999999997
000716.XSHE,2022-08-23,-0.08000000000000007
600025.XSHG,2022-08-23,-0.13000000000000078
600366.XSHG,2022-08-23,-2.6599999999999966
002565.XSHE,2022-08-23,-0.3400000000000034
603101.XSHG,2022-08-23,-0.2400000000000002
002381.XSHE,2022-08-23,-0.3499999999999943
600732.XSHG,2022-08-23,-1.420000000000016
688205.XSHG,2022-08-23,-0.6899999999999977
300957.XSHE,2022-08-23,-1.8100000000000023
002157.XSHE,2022-08-23,-2.280000000000001
603533.XSHG,2022-08-23,-0.13000000000000078
688401.XSHG,2022-08-23,-2.8500000000000014
600477.XSHG,2022-08-23,-5.819999999999993
002360.XSHE,2022-08-23,-0.4200000000000017
300940.XSHE,2022-08-23,-0.3500000000000014
002246.XSHE,2022-08-23,-0.05000000000000071
301248.XSHE,2022-08-23,-0.519999999999996
603669.XSHG,2022-08-23,-0.23000000000000043
300720.XSHE,2022-08-23,-1.1000000000000014
002210.XSHE,2022-08-23,-0.10000000000000142
601728.XSHG,2022-08-23,-0.010000000000000231
601101.XSHG,2022-08-23,-1.379999999999999
688047.XSHG,2022-08-23,-1.2800000000000011
002658.XSHE,2022-08-23,-4.539999999999999
300946.XSHE,2022-08-23,-0.6200000000000045
300020.XSHE,2022-08-23,-0.4799999999999969
603898.XSHG,2022-08-23,-1.0200000000000031
600098.XSHG,2022-08-23,-0.45000000000000284
600919.XSHG,2022-08-23,-0.16000000000000014
688201.XSHG,2022-08-23,-1.8200000000000003
603331.XSHG,2022-08-23,-0.15000000000000213
603797.XSHG,2022-08-23,-0.3600000000000012
603708.XSHG,2022-08-23,-0.10999999999999943
002582.XSHE,2022-08-23,-0.2700000000000031
688102.XSHG,2022-08-23,-1.0100000000000016
300349.XSHE,2022-08-23,-1.0399999999999991
002947.XSHE,2022-08-23,-0.4799999999999969
002275.XSHE,2022-08-23,-0.46000000000000085
002727.XSHE,2022-08-23,-0.30000000000000426
688090.XSHG,2022-08-23,-1.0700000000000003
002771.XSHE,2022-08-23,-0.5100000000000016
300297.XSHE,2022-08-23,-1.25
603603.XSHG,2022-08-23,-0.009999999999999787
000032.XSHE,2022-08-23,-2.3499999999999943
300727.XSHE,2022-08-23,-1.5600000000000023
600039.XSHG,2022-08-23,-1.0300000000000011
600346.XSHG,2022-08-23,-1.1799999999999784
603998.XSHG,2022-08-23,-0.33000000000000185
300324.XSHE,2022-08-23,-0.75
002079.XSHE,2022-08-23,-1.6899999999999977
601068.XSHG,2022-08-23,-0.009999999999999787
601658.XSHG,2022-08-23,0.0
688112.XSHG,2022-08-23,-5.610000000000014
600595.XSHG,2022-08-23,-0.0799999999999983
300917.XSHE,2022-08-23,-0.3499999999999943
002436.XSHE,2022-08-23,-2.0
300878.XSHE,2022-08-23,-0.13000000000000256
002088.XSHE,2022-08-23,-2.230000000000018
600963.XSHG,2022-08-23,-0.08999999999999986
600765.XSHG,2022-08-23,-7.289999999999964
603086.XSHG,2022-08-23,-2.6999999999999957
002797.XSHE,2022-08-23,-0.1999999999999993
300546.XSHE,2022-08-23,-0.29999999999999716
601198.XSHG,2022-08-23,-0.07000000000000028
601933.XSHG,2022-08-23,-0.2699999999999996
603991.XSHG,2022-08-23,-0.269999999999996
002109.XSHE,2022-08-23,-0.5
300733.XSHE,2022-08-23,-0.7100000000000009
