code,low_close_diff
600461.XSHG,-0.34999999999999787
002386.XSHE,-0.09999999999999964
300261.XSHE,-6.030000000000001
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.019999999999999574
000705.XSHE,-1.0
600367.XSHG,-0.3100000000000023
600898.XSHG,-0.16000000000000014
600345.XSHG,-0.7100000000000009
688017.XSHG,-0.9300000000000068
601766.XSHG,-0.020000000000000462
300628.XSHE,-10.350000000000023
601128.XSHG,-0.08000000000000007
300798.XSHE,-3.8000000000000007
300281.XSHE,-1.4799999999999969
300687.XSHE,-0.7100000000000009
002461.XSHE,-0.4700000000000024
300759.XSHE,-2.5
002110.XSHE,-0.2699999999999996
002228.XSHE,-0.39000000000000057
002518.XSHE,-0.21999999999999886
600734.XSHG,-0.03999999999999915
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.030000000000001137
300596.XSHE,0.0
603555.XSHG,-0.009999999999999787
300688.XSHE,-0.7800000000000011
002567.XSHE,-0.1599999999999966
600527.XSHG,-2.230000000000004
002197.XSHE,-0.21000000000000085
300485.XSHE,-0.8700000000000045
000905.XSHE,-0.1999999999999993
601918.XSHG,-0.1200000000000001
603496.XSHG,-0.4399999999999977
002128.XSHE,-0.08999999999999986
600576.XSHG,-0.22000000000000064
002230.XSHE,-3.090000000000032
300718.XSHE,-1.4600000000000009
603948.XSHG,-0.03999999999999915
002275.XSHE,-0.05000000000000071
300191.XSHE,-0.21000000000000796
603001.XSHG,-0.07000000000000028
002187.XSHE,-0.04999999999999716
000758.XSHE,-1.2000000000000028
300395.XSHE,-1.6599999999999966
300285.XSHE,-12.720000000000027
002640.XSHE,-0.4899999999999949
300108.XSHE,-0.3099999999999987
600250.XSHG,-0.029999999999997584
603060.XSHG,-0.259999999999998
300571.XSHE,-3.9399999999999977
600353.XSHG,-0.07000000000000028
603995.XSHG,-0.3200000000000003
600157.XSHG,-8.670000000000002
002599.XSHE,-0.07000000000000028
300236.XSHE,0.0
300708.XSHE,-2.9299999999999997
603726.XSHG,-0.05999999999999872
002779.XSHE,-1.0
603136.XSHG,-0.8100000000000023
002521.XSHE,-0.3000000000000007
300872.XSHE,-0.00999999999999801
002756.XSHE,-0.7000000000000028
600099.XSHG,-0.05999999999999872
600859.XSHG,-0.08999999999997499
603602.XSHG,0.0
300107.XSHE,-0.28000000000000114
600750.XSHG,-0.4800000000000182
002292.XSHE,-0.1600000000000037
002635.XSHE,-0.38000000000000966
000683.XSHE,-1.3000000000000007
601107.XSHG,-0.08000000000000007
603967.XSHG,-0.05000000000000071
002101.XSHE,-0.03999999999999915
300110.XSHE,-0.5399999999999991
600160.XSHG,-0.5300000000000011
603779.XSHG,-0.07000000000000028
603990.XSHG,-5.390000000000001
600048.XSHG,-4.100000000000023
600319.XSHG,-0.10000000000000053
002872.XSHE,-0.07000000000000028
601633.XSHG,-4.259999999999998
600909.XSHG,-0.07000000000000028
300750.XSHE,-6.349999999999994
601058.XSHG,-0.05000000000000071
000637.XSHE,-0.6799999999999926
600312.XSHG,-0.259999999999998
600455.XSHG,-0.15000000000000213
002797.XSHE,-0.060000000000002274
002511.XSHE,-3.3100000000000023
002289.XSHE,-0.7899999999999991
600162.XSHG,-0.6199999999999974
002499.XSHE,-0.129999999999999
002213.XSHE,-0.3999999999999986
600995.XSHG,-0.35999999999999943
002286.XSHE,-0.07000000000000028
002350.XSHE,-0.39000000000000057
600569.XSHG,-0.3700000000000001
600798.XSHG,-0.8099999999999987
000973.XSHE,0.0
002084.XSHE,0.0
002025.XSHE,-11.129999999999995
603959.XSHG,-1.0500000000000007
000897.XSHE,-0.9000000000000021
000049.XSHE,-6.300000000000011
300864.XSHE,0.0
300318.XSHE,-2.259999999999991
002420.XSHE,-0.0699999999999994
000565.XSHE,-0.14999999999999858
600391.XSHG,-1.990000000000002
002658.XSHE,-0.3299999999999983
002883.XSHE,-1.3200000000000003
300674.XSHE,-0.44999999999999574
002132.XSHE,-0.05999999999999872
300149.XSHE,-1.4399999999999977
600696.XSHG,-0.07000000000000028
688579.XSHG,-0.3099999999999987
000838.XSHE,-1.8200000000000003
600789.XSHG,-0.030000000000001137
600517.XSHG,-2.3100000000000023
300287.XSHE,-2.469999999999999
600717.XSHG,-2.6099999999999994
600866.XSHG,-1.019999999999996
000100.XSHE,-0.25
300262.XSHE,-1.1899999999999977
603429.XSHG,-5.340000000000003
600828.XSHG,-0.44000000000000483
002957.XSHE,-0.1700000000000017
002066.XSHE,-0.8900000000000006
603020.XSHG,-0.14999999999999858
688009.XSHG,-0.2599999999999998
002126.XSHE,-0.8900000000000006
002366.XSHE,-0.3000000000000007
002181.XSHE,-0.019999999999999574
000666.XSHE,-0.0799999999999983
002507.XSHE,-3.4799999999999898
002639.XSHE,-0.05999999999999872
000150.XSHE,-0.3200000000000003
001965.XSHE,-0.05999999999999961
300534.XSHE,-0.5300000000000011
600385.XSHG,-0.22000000000000064
600518.XSHG,-4.97999999999999
300766.XSHE,-1.2199999999999989
000902.XSHE,-0.8599999999999994
002376.XSHE,-0.4099999999999966
300831.XSHE,0.0
688196.XSHG,-0.0899999999999963
002222.XSHE,-0.1600000000000037
300390.XSHE,0.0
688278.XSHG,-0.10999999999999943
600760.XSHG,-15.230000000000018
002071.XSHE,-0.04999999999999982
002986.XSHE,-0.25
000151.XSHE,-0.14000000000000057
600193.XSHG,-0.07000000000000028
601098.XSHG,-0.09999999999999964
603100.XSHG,-0.5800000000000001
300118.XSHE,-0.240000000000002
002142.XSHE,-0.37999999999999545
600865.XSHG,-0.1699999999999946
600976.XSHG,-0.710000000000008
002842.XSHE,-0.0799999999999983
600356.XSHG,-0.10999999999999943
603042.XSHG,-0.259999999999998
300430.XSHE,-0.4299999999999997
603999.XSHG,-0.0799999999999983
601002.XSHG,-0.10999999999999943
600882.XSHG,-0.5300000000000011
000980.XSHE,-0.10999999999999988
002348.XSHE,-0.07000000000000028
000756.XSHE,-0.16000000000000014
600021.XSHG,-0.16999999999999815
300529.XSHE,-2.25
603039.XSHG,-2.930000000000007
600939.XSHG,-0.02999999999999936
603988.XSHG,-0.0899999999999963
000595.XSHE,-0.41000000000000014
300124.XSHE,-11.139999999999986
600382.XSHG,-0.04999999999999716
603908.XSHG,-0.6899999999999977
600754.XSHG,-1.4399999999999977
002537.XSHE,-2.6099999999999994
603258.XSHG,-0.2700000000000031
603383.XSHG,-0.19999999999998863
300308.XSHE,0.0
603456.XSHG,-2.25
002034.XSHE,-0.10000000000000142
603733.XSHG,-0.1999999999999993
002610.XSHE,-0.120000000000001
300604.XSHE,-0.9399999999999977
600255.XSHG,0.0
300593.XSHE,-1.1799999999999997
688358.XSHG,-0.779999999999994
600702.XSHG,-2.8700000000000045
002317.XSHE,-1.490000000000009
603886.XSHG,-0.28999999999999915
002414.XSHE,-3.0900000000000034
002855.XSHE,-0.16999999999999993
002401.XSHE,-0.060000000000002274
300684.XSHE,-1.2000000000000028
300493.XSHE,-0.7299999999999969
000513.XSHE,-8.740000000000009
002152.XSHE,-8.859999999999985
603661.XSHG,-0.4300000000000068
002129.XSHE,-0.9299999999999926
603559.XSHG,-0.15000000000000213
002535.XSHE,-0.0699999999999994
002821.XSHE,-6.350000000000023
300363.XSHE,-0.5700000000000074
600149.XSHG,-0.17999999999999972
002251.XSHE,-0.39000000000000057
603308.XSHG,-0.1700000000000017
300077.XSHE,-2.009999999999998
002620.XSHE,-0.0799999999999983
000606.XSHE,-0.5700000000000003
000567.XSHE,-0.3299999999999983
603038.XSHG,0.0
600966.XSHG,-3.0600000000000023
600990.XSHG,-0.35999999999999943
601326.XSHG,-0.1299999999999999
600718.XSHG,-1.039999999999992
603328.XSHG,-0.14000000000000057
002146.XSHE,-0.22999999999998977
300017.XSHE,-0.710000000000008
300248.XSHE,-14.610000000000014
002180.XSHE,-11.530000000000001
600228.XSHG,-0.1700000000000017
000428.XSHE,-1.0600000000000023
002028.XSHE,-2.3799999999999955
600068.XSHG,-0.060000000000002274
600252.XSHG,0.0
300001.XSHE,-0.21000000000000796
600785.XSHG,-0.4200000000000017
002504.XSHE,-0.02999999999999936
601998.XSHG,0.0
002912.XSHE,-0.29000000000002046
600530.XSHG,-0.05999999999999872
002368.XSHE,-0.8199999999999932
605255.XSHG,-0.25
688123.XSHG,-0.8100000000000023
002264.XSHE,-0.05000000000000071
600900.XSHG,-0.8800000000000026
600067.XSHG,-0.6600000000000108
000731.XSHE,-0.35999999999999943
000688.XSHE,-1.7999999999999972
002064.XSHE,0.0
300629.XSHE,-2.1000000000000014
600694.XSHG,-0.2599999999999909
002969.XSHE,-0.009999999999999787
603128.XSHG,-0.18999999999999773
002396.XSHE,-0.20000000000000284
300078.XSHE,-1.1400000000000148
002303.XSHE,-0.38000000000000256
002951.XSHE,0.0
603187.XSHG,-2.3999999999999915
002983.XSHE,-0.09999999999999432
300117.XSHE,-0.07000000000000028
300398.XSHE,-1.1099999999999994
600522.XSHG,-0.4200000000000017
000753.XSHE,-0.5399999999999991
000060.XSHE,-0.75
600600.XSHG,-2.1799999999999926
002809.XSHE,-0.18999999999999773
300143.XSHE,-0.7199999999999989
300675.XSHE,-0.6099999999999994
600051.XSHG,0.0
600166.XSHG,-3.9399999999999977
603516.XSHG,-0.5700000000000003
002100.XSHE,-0.9199999999999875
002775.XSHE,-0.11999999999999744
002645.XSHE,0.0
300393.XSHE,0.0
300780.XSHE,-0.4799999999999969
601226.XSHG,-0.20000000000000018
600655.XSHG,0.0
600797.XSHG,-0.25
300627.XSHE,-5.519999999999996
002860.XSHE,0.0
603713.XSHG,-1.5100000000000051
603069.XSHG,-0.08000000000000185
002319.XSHE,-0.7800000000000011
600156.XSHG,-0.15000000000000036
000761.XSHE,-0.13999999999999968
300802.XSHE,-0.12000000000000455
600337.XSHG,-3.3299999999999983
688001.XSHG,-0.28999999999999915
300877.XSHE,-0.03999999999999915
603819.XSHG,-0.14000000000000057
000928.XSHE,-0.11000000000000121
600358.XSHG,-0.07000000000000028
600298.XSHG,-11.289999999999964
000078.XSHE,-2.0500000000000114
002285.XSHE,-0.5799999999999983
300129.XSHE,-1.2100000000000009
002418.XSHE,-0.5
603260.XSHG,-1.0599999999999952
603533.XSHG,-0.2799999999999976
601198.XSHG,0.0
300397.XSHE,-7.549999999999997
603380.XSHG,-0.3000000000000007
300875.XSHE,-5.700000000000003
600125.XSHG,-0.6700000000000017
002643.XSHE,-0.7400000000000091
002758.XSHE,-0.5
300404.XSHE,-0.8200000000000003
600965.XSHG,-0.03999999999999915
600479.XSHG,-0.11999999999999034
601689.XSHG,-2.190000000000005
600086.XSHG,0.0
000158.XSHE,-0.14999999999999858
000927.XSHE,-0.10999999999999943
603085.XSHG,-0.05000000000000071
000089.XSHE,-0.29000000000000625
000755.XSHE,-0.14000000000000057
002584.XSHE,-0.05999999999999872
300850.XSHE,-0.6700000000000017
603863.XSHG,-0.009999999999999787
002813.XSHE,-0.8299999999999983
002077.XSHE,-0.030000000000001137
002308.XSHE,-0.990000000000002
002762.XSHE,0.0
000539.XSHE,-0.5600000000000023
000656.XSHE,-1.2299999999999898
002692.XSHE,-0.129999999999999
002829.XSHE,-2.3500000000000085
600847.XSHG,-3.41
002642.XSHE,-0.370000000000001
300693.XSHE,-1.8100000000000023
300414.XSHE,-7.769999999999996
300546.XSHE,-2.539999999999992
600629.XSHG,-0.29999999999999716
605178.XSHG,-0.01999999999999602
300827.XSHE,-0.28000000000000114
000045.XSHE,-0.08999999999999986
300522.XSHE,-0.3999999999999915
002671.XSHE,-0.6499999999999986
601099.XSHG,-0.4900000000000002
603915.XSHG,-0.5600000000000023
300185.XSHE,-3.490000000000002
000936.XSHE,-2.219999999999999
688100.XSHG,0.0
601898.XSHG,-0.08000000000000007
300063.XSHE,-0.7100000000000009
000056.XSHE,-0.05000000000000071
002370.XSHE,-0.8099999999999987
603013.XSHG,-0.02999999999999936
000027.XSHE,0.0
600150.XSHG,-1.8500000000000085
603681.XSHG,-0.10000000000000142
000025.XSHE,-0.37999999999999545
002259.XSHE,-0.20000000000000107
600704.XSHG,-0.8400000000000034
000498.XSHE,-0.10999999999999943
600726.XSHG,-0.25
002618.XSHE,-0.120000000000001
002514.XSHE,-2.34
000680.XSHE,-0.4799999999999969
600769.XSHG,-0.7100000000000009
002051.XSHE,-0.4299999999999997
300346.XSHE,-6.520000000000039
002721.XSHE,-0.11999999999999922
601088.XSHG,-0.09999999999999787
300113.XSHE,-3.2399999999999807
600365.XSHG,-0.20999999999999996
601678.XSHG,-0.25
600768.XSHG,-0.19999999999999574
300007.XSHE,-0.7800000000000011
300347.XSHE,-0.36999999999989086
600273.XSHG,-0.3200000000000003
600507.XSHG,-5.349999999999994
002397.XSHE,0.0
300242.XSHE,-1.5399999999999991
002103.XSHE,0.0
600329.XSHG,-0.38000000000000256
605333.XSHG,0.0
688418.XSHG,-0.21000000000000085
300466.XSHE,-1.240000000000002
000975.XSHE,-1.2000000000000028
300532.XSHE,0.0
600885.XSHG,-3.2099999999999795
688558.XSHG,-0.15000000000000213
300016.XSHE,-4.3300000000000125
603626.XSHG,-0.34999999999999787
000505.XSHE,-0.07000000000000028
000679.XSHE,-0.1700000000000017
603738.XSHG,-0.23999999999999488
603877.XSHG,-0.38000000000000256
002075.XSHE,-0.14000000000000057
600757.XSHG,-0.060000000000002274
300719.XSHE,-2.469999999999999
300201.XSHE,-1.9200000000000017
300349.XSHE,-0.9400000000000119
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.20999999999999908
002294.XSHE,-2.6999999999999886
002091.XSHE,-0.12999999999999545
300490.XSHE,-0.46999999999999886
300530.XSHE,-3.6799999999999926
300826.XSHE,-1.7299999999999969
600682.XSHG,-0.12999999999999545
300461.XSHE,-0.8500000000000014
601015.XSHG,-0.05999999999999961
002723.XSHE,-0.41000000000000014
603662.XSHG,-0.12999999999999545
600968.XSHG,-0.08999999999999986
600115.XSHG,-0.09999999999999964
300829.XSHE,-2.039999999999992
600016.XSHG,0.0
300507.XSHE,0.0
600519.XSHG,-56.05999999999949
300240.XSHE,-0.7899999999999991
600889.XSHG,-1.0700000000000003
000426.XSHE,-1.5300000000000011
002194.XSHE,-0.07000000000000028
002875.XSHE,-0.2099999999999973
002783.XSHE,-3.0799999999999983
603267.XSHG,-1.3199999999999932
601399.XSHG,-0.020000000000000462
688168.XSHG,0.0
600287.XSHG,-0.259999999999998
600022.XSHG,-0.9499999999999993
600962.XSHG,0.0
002773.XSHE,-0.6599999999999966
002050.XSHE,-5.770000000000039
000411.XSHE,-0.14999999999999858
600549.XSHG,-0.6700000000000159
600000.XSHG,-0.14000000000001478
600017.XSHG,-0.1999999999999993
300035.XSHE,-0.1699999999999875
300314.XSHE,0.0
600206.XSHG,-0.12999999999999545
002733.XSHE,-0.730000000000004
600439.XSHG,-0.3200000000000003
002793.XSHE,-0.4299999999999997
603997.XSHG,-0.2699999999999996
002512.XSHE,-1.7999999999999972
600363.XSHG,-0.4200000000000017
300588.XSHE,-1.0700000000000003
600958.XSHG,-0.049999999999998934
002487.XSHE,-0.05000000000000426
600661.XSHG,-1.1699999999999875
002137.XSHE,0.0
300452.XSHE,-0.35999999999999943
002046.XSHE,-0.04000000000000625
600072.XSHG,-1.769999999999996
002069.XSHE,-0.2699999999999996
002478.XSHE,-0.15000000000000036
603567.XSHG,-0.3200000000000003
002246.XSHE,-0.15000000000000036
000669.XSHE,-0.0699999999999994
600132.XSHG,-3.3600000000000136
000789.XSHE,-0.10999999999999943
300342.XSHE,-17.629999999999995
002757.XSHE,-0.0899999999999963
300416.XSHE,-0.6500000000000057
000822.XSHE,-0.07000000000000028
600848.XSHG,-0.25
300013.XSHE,-0.14000000000000057
688339.XSHG,-2.509999999999991
603081.XSHG,-0.16000000000000014
300469.XSHE,-3.1099999999999994
002751.XSHE,-0.8500000000000014
600819.XSHG,-0.030000000000001137
002573.XSHE,0.0
000782.XSHE,-0.09999999999999964
300227.XSHE,-3.969999999999999
000825.XSHE,-0.879999999999999
000531.XSHE,-1.009999999999991
600590.XSHG,-0.3099999999999987
600338.XSHG,-0.10999999999999943
603700.XSHG,-0.05000000000000426
603989.XSHG,-0.259999999999998
603226.XSHG,-0.870000000000001
601231.XSHG,-0.8900000000000006
600247.XSHG,-0.1399999999999988
600143.XSHG,-8.180000000000007
002039.XSHE,-0.20000000000000284
000681.XSHE,-0.3100000000000023
002740.XSHE,-0.05999999999999872
300072.XSHE,-0.6200000000000045
300316.XSHE,-0.5500000000000114
600127.XSHG,-0.5
002022.XSHE,0.0
688118.XSHG,-0.46000000000000085
601860.XSHG,-0.019999999999999574
300204.XSHE,-0.6199999999999903
002164.XSHE,-0.25
002440.XSHE,-0.8599999999999994
000826.XSHE,-1.3299999999999983
600838.XSHG,-0.8100000000000023
300080.XSHE,-0.13000000000000078
603939.XSHG,-9.100000000000023
603223.XSHG,-0.16000000000000014
603608.XSHG,0.0
002768.XSHE,-0.09000000000000341
300006.XSHE,-1.0799999999999983
600804.XSHG,-0.3299999999999983
603351.XSHG,-0.11999999999999744
603826.XSHG,-0.9099999999999966
600123.XSHG,-0.5600000000000023
600105.XSHG,-3.3700000000000045
300514.XSHE,-0.40000000000000213
600039.XSHG,-0.7899999999999991
603919.XSHG,-0.9600000000000009
000917.XSHE,-0.1599999999999966
002288.XSHE,0.0
601012.XSHG,-30.450000000000045
002207.XSHE,-0.0600000000000005
605003.XSHG,-1.0599999999999952
002001.XSHE,-6.559999999999945
603180.XSHG,-0.47999999999998977
002750.XSHE,-0.11999999999999744
000667.XSHE,-1.7900000000000063
002930.XSHE,-0.3200000000000003
300841.XSHE,-11.699999999999989
601599.XSHG,-0.10000000000000142
002830.XSHE,-0.10000000000000142
603737.XSHG,-12.180000000000007
600301.XSHG,-0.08000000000000007
002365.XSHE,-0.20000000000000284
300223.XSHE,-12.350000000000023
002136.XSHE,-0.4700000000000024
601216.XSHG,-0.7099999999999937
300866.XSHE,-7.950000000000003
600767.XSHG,-0.040000000000000924
601137.XSHG,-0.019999999999999574
600119.XSHG,-0.060000000000002274
000972.XSHE,-0.129999999999999
002726.XSHE,-0.17999999999999972
300306.XSHE,-0.8800000000000026
603809.XSHG,-0.35999999999999943
600690.XSHG,-16.450000000000045
688299.XSHG,-0.14999999999999858
002475.XSHE,-45.210000000000036
603021.XSHG,0.0
000952.XSHE,-0.17999999999999972
002007.XSHE,-15.75
002935.XSHE,-0.6100000000000065
300489.XSHE,-5.960000000000008
002991.XSHE,-1.4099999999999966
000963.XSHE,-2.519999999999982
600083.XSHG,-0.14000000000000057
600293.XSHG,-0.47000000000000064
603629.XSHG,-1.1699999999999982
002479.XSHE,-0.03999999999999915
002065.XSHE,-0.6200000000000045
600258.XSHG,-0.04999999999999716
603268.XSHG,-0.129999999999999
605188.XSHG,-0.009999999999999787
300450.XSHE,-7.619999999999948
300857.XSHE,-0.980000000000004
600716.XSHG,-0.23000000000000043
603586.XSHG,-0.030000000000001137
600152.XSHG,-0.25
300298.XSHE,-3.200000000000017
600929.XSHG,-0.019999999999999574
000540.XSHE,-8.930000000000007
002906.XSHE,-0.6699999999999982
300620.XSHE,-0.9699999999999989
600478.XSHG,-1.0300000000000011
603220.XSHG,-0.17999999999999972
002186.XSHE,-0.35999999999999943
601811.XSHG,-0.05000000000000071
000090.XSHE,-0.0799999999999983
600376.XSHG,-0.37999999999999545
603986.XSHG,-1.7799999999999727
688188.XSHG,-0.4199999999999875
300501.XSHE,-0.0799999999999983
000046.XSHE,-5.439999999999998
600711.XSHG,-0.09000000000000341
603101.XSHG,-0.05999999999999872
603725.XSHG,-0.27999999999999936
300470.XSHE,-0.8199999999999932
300074.XSHE,-0.4100000000000108
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.6700000000000017
600639.XSHG,-0.5300000000000011
603786.XSHG,-3.480000000000004
002978.XSHE,-0.19000000000000483
002473.XSHE,0.0
002527.XSHE,-0.029999999999997584
603610.XSHG,-0.4899999999999949
000036.XSHE,-0.4399999999999977
600807.XSHG,-0.259999999999998
601600.XSHG,-0.06999999999999984
688101.XSHG,0.0
688286.XSHG,-0.9500000000000028
000720.XSHE,-0.28999999999999915
688229.XSHG,-3.3799999999999955
000783.XSHE,-0.240000000000002
002718.XSHE,-0.3500000000000014
300676.XSHE,-1.6299999999999955
600230.XSHG,-0.15000000000000213
002148.XSHE,-0.4200000000000017
002457.XSHE,0.0
300374.XSHE,-0.6600000000000037
300743.XSHE,-0.6799999999999997
600460.XSHG,-3.1300000000000523
600820.XSHG,-1.4300000000000068
002897.XSHE,-0.04999999999999716
601866.XSHG,-0.25
300672.XSHE,-0.14000000000000057
000030.XSHE,-0.2699999999999996
002696.XSHE,-0.21000000000000085
603363.XSHG,-0.3999999999999986
605118.XSHG,0.0
603305.XSHG,-0.11999999999999744
002052.XSHE,-0.0600000000000005
603277.XSHG,-0.09999999999999964
002748.XSHE,-0.35999999999999943
002939.XSHE,-0.009999999999999787
601609.XSHG,-0.019999999999999574
002867.XSHE,-0.21999999999999886
600678.XSHG,-0.11999999999999744
600030.XSHG,-1.8899999999999864
603161.XSHG,-0.25
688466.XSHG,-0.060000000000002274
002576.XSHE,-0.00999999999999801
600229.XSHG,-0.02999999999999936
300537.XSHE,-0.7899999999999991
300549.XSHE,-0.8699999999999974
002497.XSHE,-0.519999999999996
603663.XSHG,0.0
300027.XSHE,-0.15000000000000568
002033.XSHE,-0.5500000000000043
300765.XSHE,-0.04999999999999716
300213.XSHE,-3.9000000000000057
300495.XSHE,-0.0799999999999983
000695.XSHE,-0.3299999999999983
300773.XSHE,-1.8100000000000023
002243.XSHE,-0.14000000000000057
300221.XSHE,-0.129999999999999
000534.XSHE,-0.5399999999999991
000710.XSHE,-1.3300000000000125
000504.XSHE,-0.730000000000004
600532.XSHG,-0.28000000000000114
000796.XSHE,-0.0799999999999983
002563.XSHE,-1.0799999999999983
603829.XSHG,-0.02999999999999936
300085.XSHE,-2.6399999999999864
002483.XSHE,-0.26000000000000156
300018.XSHE,-0.9199999999999946
002481.XSHE,-2.769999999999982
300116.XSHE,-1.4400000000000048
300423.XSHE,-0.6300000000000026
688289.XSHG,-0.1599999999999966
603839.XSHG,-0.08999999999999986
300512.XSHE,-0.7700000000000031
002523.XSHE,-0.5899999999999999
300637.XSHE,0.0
603109.XSHG,0.0
300091.XSHE,-2.3100000000000023
000040.XSHE,-0.22999999999999865
002776.XSHE,-0.14000000000000057
300217.XSHE,-1.4299999999999997
600186.XSHG,-0.2699999999999996
603329.XSHG,-0.21000000000000085
603045.XSHG,-0.26000000000000156
300515.XSHE,-1.3099999999999987
300775.XSHE,0.0
000157.XSHE,-2.839999999999918
002261.XSHE,-0.3999999999999915
603920.XSHG,-0.5799999999999983
600197.XSHG,-0.39000000000000057
002441.XSHE,-0.10000000000000142
300870.XSHE,-1.4500000000000028
600801.XSHG,-0.7800000000000011
002539.XSHE,-0.29999999999999716
002859.XSHE,-1.1500000000000057
603876.XSHG,-0.009999999999999787
002087.XSHE,-0.07000000000000028
002270.XSHE,-0.35999999999999943
300092.XSHE,-0.23000000000000043
603336.XSHG,-0.1999999999999993
600502.XSHG,-0.12999999999999545
300341.XSHE,0.0
300389.XSHE,-0.28999999999999915
300867.XSHE,0.0
000034.XSHE,-2.1700000000000017
