code,low_close_diff
000705.XSHE,-0.5500000000000043
003017.XSHE,-0.03999999999999915
600367.XSHG,-0.4799999999999969
600898.XSHG,-0.1899999999999995
600345.XSHG,-0.5100000000000016
688017.XSHG,-2.200000000000017
601766.XSHG,-0.009999999999999787
300628.XSHE,-10.190000000000055
301005.XSHE,-2.990000000000002
601128.XSHG,-0.04999999999999982
300798.XSHE,-0.019999999999999574
300281.XSHE,-0.12999999999999545
300687.XSHE,-0.75
002461.XSHE,-0.019999999999999574
300759.XSHE,-2.8499999999999943
002110.XSHE,-0.019999999999999574
002228.XSHE,0.0
002518.XSHE,-2.3599999999999994
600734.XSHG,-0.8399999999999999
300071.XSHE,0.0
300049.XSHE,-0.10000000000000142
300596.XSHE,-0.38000000000000966
603555.XSHG,0.0
003041.XSHE,-0.8500000000000014
300688.XSHE,-0.05999999999999872
002567.XSHE,-0.3200000000000003
001203.XSHE,-0.05000000000000071
600527.XSHG,-0.4900000000000091
002197.XSHE,-0.120000000000001
300485.XSHE,0.0
000905.XSHE,-0.030000000000001137
601918.XSHG,0.0
603496.XSHG,-1.7100000000000009
002128.XSHE,-0.08000000000000185
600576.XSHG,-0.030000000000001137
002230.XSHE,-17.029999999999973
300718.XSHE,-1.2000000000000028
603948.XSHG,-0.11000000000000298
002275.XSHE,-0.020000000000003126
300191.XSHE,-3.8400000000000034
603001.XSHG,-0.6199999999999992
002187.XSHE,-0.029999999999997584
000758.XSHE,-0.1700000000000017
300395.XSHE,-3.2299999999999898
300285.XSHE,-6.069999999999936
002640.XSHE,-0.370000000000001
300108.XSHE,-0.11999999999999744
600250.XSHG,-0.02999999999999936
603060.XSHG,-0.1700000000000017
300571.XSHE,-1.5600000000000023
600353.XSHG,-1.6700000000000017
603995.XSHG,-0.75
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.10999999999999943
300236.XSHE,-3.5400000000000063
300708.XSHE,-0.4299999999999997
603726.XSHG,-0.6099999999999994
002779.XSHE,-0.02000000000000135
603136.XSHG,-0.6300000000000026
002521.XSHE,-0.28000000000000114
300872.XSHE,-0.01999999999999602
002756.XSHE,-1.460000000000008
600099.XSHG,-0.05000000000000071
600859.XSHG,-10.199999999999989
603602.XSHG,0.0
300107.XSHE,-0.10000000000000142
300405.XSHE,-6.0
600750.XSHG,-7.25
002292.XSHE,-0.0799999999999983
002635.XSHE,-0.5799999999999983
000683.XSHE,-0.6100000000000065
601107.XSHG,0.0
603967.XSHG,-0.019999999999999574
002101.XSHE,-0.240000000000002
300110.XSHE,0.0
600160.XSHG,-1.8499999999999943
603779.XSHG,0.0
603990.XSHG,-0.6499999999999986
600048.XSHG,-0.4300000000000068
600319.XSHG,-0.45999999999999996
002872.XSHE,-0.08999999999999986
601633.XSHG,-3.0999999999999943
600909.XSHG,-0.020000000000000462
300750.XSHE,-4.300000000000011
601058.XSHG,-0.4199999999999946
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.13000000000000256
600455.XSHG,-0.05000000000000071
002797.XSHE,-0.010000000000001563
300933.XSHE,-0.02999999999999936
002511.XSHE,-9.550000000000011
002289.XSHE,-0.23999999999999844
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.27999999999999936
002213.XSHE,-0.46000000000000085
600995.XSHG,-0.09000000000000341
002286.XSHE,-0.07000000000000028
002350.XSHE,-0.6899999999999977
600569.XSHG,0.0
600798.XSHG,-0.4100000000000037
000973.XSHE,-0.08000000000000185
002084.XSHE,-0.030000000000001137
002025.XSHE,-1.17999999999995
603959.XSHG,-0.3000000000000007
000897.XSHE,-0.0600000000000005
000049.XSHE,-0.160000000000025
300864.XSHE,-3.700000000000003
601665.XSHG,0.0
300318.XSHE,-2.1899999999999977
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.37999999999999545
600391.XSHG,-0.35999999999999943
002658.XSHE,-0.3400000000000034
002883.XSHE,-0.05000000000000071
300674.XSHE,-0.3999999999999986
002132.XSHE,-0.6999999999999993
300149.XSHE,-0.9899999999999949
600696.XSHG,-13.289999999999992
688579.XSHG,-0.6099999999999994
000838.XSHE,-0.14000000000000057
600789.XSHG,-0.019999999999999574
600517.XSHG,-1.0699999999999932
300287.XSHE,-0.5
600717.XSHG,-0.3200000000000074
600866.XSHG,0.0
000100.XSHE,-0.03999999999999915
300262.XSHE,-0.08000000000000185
603429.XSHG,-6.189999999999998
600828.XSHG,-0.10999999999999943
688676.XSHG,-0.030000000000001137
002957.XSHE,-0.629999999999999
002066.XSHE,-0.4099999999999966
603020.XSHG,-1.1899999999999977
688009.XSHG,-0.02999999999999936
688608.XSHG,-2.3799999999999955
002126.XSHE,-0.45000000000000284
002366.XSHE,0.0
002181.XSHE,0.0
000666.XSHE,-0.08999999999999986
002507.XSHE,-1.9299999999999784
002639.XSHE,-0.19000000000000128
000150.XSHE,-0.39000000000000057
001965.XSHE,-0.05000000000000071
300534.XSHE,-0.23999999999999844
600385.XSHG,-0.28999999999999915
600518.XSHG,-0.9099999999999966
300766.XSHE,-0.02000000000000135
000902.XSHE,-0.46999999999999886
002376.XSHE,-0.14000000000000057
300831.XSHE,-0.13000000000000078
688196.XSHG,-0.060000000000002274
002222.XSHE,-0.3100000000000023
300390.XSHE,-4.420000000000016
688278.XSHG,-0.060000000000002274
600760.XSHG,-0.34000000000003183
002986.XSHE,-0.060000000000002274
000151.XSHE,-0.16999999999999815
600193.XSHG,-1.3399999999999963
601098.XSHG,-0.08000000000000007
603100.XSHG,-0.4400000000000013
300118.XSHE,-6.810000000000002
002142.XSHE,-0.5999999999999943
600865.XSHG,-0.28000000000000114
600976.XSHG,-7.329999999999984
002842.XSHE,-0.019999999999999574
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.1999999999999993
300430.XSHE,-1.5900000000000034
603999.XSHG,0.0
601002.XSHG,-0.009999999999999787
600882.XSHG,-5.930000000000007
000980.XSHE,-1.5
002348.XSHE,-0.1999999999999993
000756.XSHE,-0.019999999999999574
600021.XSHG,-0.030000000000001137
300529.XSHE,-1.3000000000000114
603039.XSHG,-3.6799999999999784
600939.XSHG,0.0
603988.XSHG,-4.880000000000003
000595.XSHE,-0.4200000000000017
300124.XSHE,-51.99000000000001
600382.XSHG,-1.5
603908.XSHG,-0.030000000000001137
600754.XSHG,-10.20999999999998
688219.XSHG,-0.23999999999999844
002537.XSHE,0.0
603258.XSHG,-0.030000000000001137
603383.XSHG,-0.28999999999999915
300308.XSHE,-1.6299999999999955
603456.XSHG,-2.5900000000000034
603759.XSHG,-0.04999999999999716
688269.XSHG,-9.5
002034.XSHE,-0.05999999999999517
003008.XSHE,-0.14000000000000057
603733.XSHG,-2.8900000000000006
002610.XSHE,0.0
300604.XSHE,-9.879999999999995
600255.XSHG,-0.2699999999999996
300593.XSHE,-3.519999999999996
605155.XSHG,-0.0799999999999983
688358.XSHG,-0.20000000000000284
600702.XSHG,-11.100000000000023
002317.XSHE,-1.9599999999999937
603886.XSHG,-0.060000000000002274
688359.XSHG,-1.6400000000000006
002414.XSHE,-1.5999999999999943
002855.XSHE,-0.03999999999999915
002401.XSHE,-0.12000000000000455
300684.XSHE,-0.1600000000000108
300493.XSHE,0.0
000513.XSHE,-2.490000000000009
002152.XSHE,-3.6500000000000057
603661.XSHG,0.0
002129.XSHE,-1.3200000000000216
603559.XSHG,-0.030000000000001137
688136.XSHG,-0.14000000000000057
002535.XSHE,-0.10000000000000053
002821.XSHE,-2.07000000000005
300363.XSHE,-3.4499999999999886
600149.XSHG,-0.21000000000000085
002251.XSHE,-0.03999999999999915
603308.XSHG,-0.610000000000003
300077.XSHE,-1.9099999999999966
002620.XSHE,-0.4400000000000013
000606.XSHE,-1.2699999999999996
000567.XSHE,-0.28000000000000114
603038.XSHG,-0.3500000000000014
600966.XSHG,-0.3499999999999943
600990.XSHG,-0.25
601326.XSHG,-0.009999999999999787
003030.XSHE,-0.15000000000000213
600718.XSHG,-0.17000000000001592
603328.XSHG,0.0
002146.XSHE,-0.10999999999999943
300017.XSHE,-0.2400000000000091
300248.XSHE,-0.10000000000000853
002180.XSHE,-1.8700000000000045
600228.XSHG,-0.03999999999999915
000428.XSHE,-0.13000000000000256
002028.XSHE,-2.2000000000000455
600068.XSHG,-2.039999999999999
600252.XSHG,0.0
300001.XSHE,-0.9699999999999989
600785.XSHG,-0.28000000000000114
002504.XSHE,0.0
601998.XSHG,0.0
002912.XSHE,-0.4200000000000017
600530.XSHG,-0.8399999999999999
605337.XSHG,-0.480000000000004
002368.XSHE,-0.3200000000000074
605255.XSHG,-0.07000000000000028
688123.XSHG,-0.259999999999998
300894.XSHE,-2.219999999999999
002264.XSHE,-0.14000000000000057
600900.XSHG,-0.4399999999999977
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.12000000000000455
000688.XSHE,-0.19999999999999574
002064.XSHE,-12.639999999999986
300629.XSHE,-0.20000000000000284
600694.XSHG,-0.6000000000000085
002969.XSHE,-0.009999999999999787
603128.XSHG,-1.3599999999999994
002396.XSHE,-0.030000000000001137
300078.XSHE,-1.1400000000000006
002303.XSHE,-0.09000000000000341
002951.XSHE,-0.02999999999999936
688536.XSHG,-5.689999999999998
603187.XSHG,-1.3400000000000034
002983.XSHE,-0.10000000000000142
300117.XSHE,-2.710000000000001
300398.XSHE,-0.4399999999999977
600522.XSHG,-0.3400000000000034
000753.XSHE,-0.10999999999999943
000060.XSHE,-0.7700000000000102
600600.XSHG,-7.300000000000011
002809.XSHE,-0.05000000000000071
300143.XSHE,-1.3599999999999994
300675.XSHE,-0.019999999999999574
300947.XSHE,-0.060000000000002274
600051.XSHG,-0.10000000000000142
600166.XSHG,-0.2600000000000051
603516.XSHG,-0.22999999999999687
002100.XSHE,-0.35999999999999943
002775.XSHE,-0.05000000000000071
002645.XSHE,-9.269999999999996
300393.XSHE,-12.869999999999997
300780.XSHE,0.0
601226.XSHG,-0.05999999999999961
600655.XSHG,-2.5900000000001455
600797.XSHG,-0.25
300627.XSHE,-0.3200000000000074
002860.XSHE,-0.23999999999999488
603713.XSHG,-0.09000000000000341
603069.XSHG,-2.09
002319.XSHE,-0.23000000000000043
600156.XSHG,0.0
003003.XSHE,-0.009999999999999787
000761.XSHE,-0.040000000000000924
300802.XSHE,-0.04999999999999716
600337.XSHG,0.0
688001.XSHG,-0.22999999999999687
300877.XSHE,-1.2700000000000031
603819.XSHG,-0.09999999999999787
000928.XSHE,-0.1700000000000017
600358.XSHG,-0.1399999999999988
600298.XSHG,-1.150000000000034
000078.XSHE,-0.19999999999998863
688639.XSHG,-0.44000000000000483
002285.XSHE,-2.799999999999997
300129.XSHE,-0.12000000000000455
002418.XSHE,-1.25
603260.XSHG,-9.86999999999999
603533.XSHG,-0.16000000000000014
601198.XSHG,-0.009999999999999787
300614.XSHE,-0.9699999999999989
300397.XSHE,-0.3299999999999983
603380.XSHG,-0.03999999999999915
300875.XSHE,-0.060000000000002274
600125.XSHG,0.0
002643.XSHE,-0.5100000000000051
002758.XSHE,-0.11000000000000654
300404.XSHE,-1.7899999999999991
600965.XSHG,-0.019999999999999574
600479.XSHG,0.0
601689.XSHG,-0.30999999999999517
000158.XSHE,-0.05999999999999517
000927.XSHE,-0.040000000000000036
301009.XSHE,-2.469999999999999
603085.XSHG,-0.10999999999999943
000089.XSHE,-0.14999999999999858
000755.XSHE,-0.08000000000000007
002584.XSHE,-0.02999999999999936
300850.XSHE,-5.25
603863.XSHG,-0.08999999999999986
002813.XSHE,-0.08000000000000185
002077.XSHE,-0.09999999999999964
002308.XSHE,-0.05000000000000071
300952.XSHE,-0.13000000000000256
002762.XSHE,-7.510000000000005
000539.XSHE,-0.38000000000000966
000656.XSHE,-0.5499999999999972
002692.XSHE,-0.03999999999999915
002829.XSHE,-0.5200000000000031
600847.XSHG,-0.04999999999999716
002642.XSHE,-0.14000000000000057
300693.XSHE,-0.46000000000000085
300414.XSHE,-0.03999999999999915
300546.XSHE,-0.6599999999999966
600629.XSHG,0.0
688585.XSHG,-0.14999999999999858
605178.XSHG,-0.10000000000000142
300889.XSHE,-0.0799999999999983
300827.XSHE,-13.530000000000001
000045.XSHE,-0.10999999999999943
300522.XSHE,-2.9499999999999886
002671.XSHE,-0.040000000000000924
601099.XSHG,0.0
603915.XSHG,-0.6100000000000065
300185.XSHE,-0.08000000000000185
000936.XSHE,-0.2600000000000051
688100.XSHG,-0.21999999999999886
601898.XSHG,-0.07000000000000028
300063.XSHE,-0.0800000000000054
000056.XSHE,-0.33000000000000007
002370.XSHE,-0.879999999999999
603013.XSHG,-0.05000000000000071
000027.XSHE,-0.6699999999999875
600150.XSHG,-0.030000000000001137
603681.XSHG,-0.14000000000000057
000025.XSHE,-0.5800000000000054
002259.XSHE,-0.10000000000000142
600704.XSHG,0.0
000498.XSHE,-0.1999999999999993
600726.XSHG,-0.03999999999999915
002618.XSHE,-0.79
002514.XSHE,-0.5999999999999979
000680.XSHE,-0.31999999999999673
300950.XSHE,-1.1599999999999966
600769.XSHG,-0.379999999999999
002051.XSHE,-0.21000000000000085
300346.XSHE,-4.410000000000025
002721.XSHE,-0.030000000000001137
601088.XSHG,-0.09000000000000341
001207.XSHE,0.0
300113.XSHE,-0.8100000000000023
600365.XSHG,-0.6600000000000001
688083.XSHG,-29.039999999999964
601678.XSHG,-1.3100000000000023
600768.XSHG,-0.09999999999999787
300007.XSHE,-0.75
300347.XSHE,-24.730000000000018
600273.XSHG,-0.23999999999999844
600507.XSHG,-0.21000000000000796
002397.XSHE,-0.5200000000000031
300242.XSHE,-0.26000000000000156
002103.XSHE,-0.07000000000000028
600329.XSHG,-8.080000000000013
605333.XSHG,-0.030000000000001137
688418.XSHG,-0.14999999999999858
300466.XSHE,-0.16000000000000014
000975.XSHE,-0.4000000000000057
300532.XSHE,-0.029999999999997584
600885.XSHG,-2.240000000000009
605009.XSHG,-0.1700000000000017
688558.XSHG,-0.25
300016.XSHE,-0.37000000000000455
603626.XSHG,-0.23000000000000043
000505.XSHE,-0.060000000000002274
000679.XSHE,-0.3500000000000014
603738.XSHG,-1.2399999999999949
603877.XSHG,-2.0500000000000043
002075.XSHE,-0.030000000000001137
600757.XSHG,0.0
300719.XSHE,-0.06999999999999673
300201.XSHE,-0.10999999999999943
300918.XSHE,-0.46000000000000085
300349.XSHE,-0.539999999999992
000795.XSHE,-0.03999999999999915
002682.XSHE,-0.08000000000000007
002294.XSHE,-11.79000000000002
002091.XSHE,-0.6400000000000006
688677.XSHG,-2.8599999999999994
300490.XSHE,-0.3499999999999943
300530.XSHE,-9.629999999999995
300826.XSHE,-0.09999999999999787
600682.XSHG,-1.7600000000000193
300461.XSHE,-0.9699999999999989
601015.XSHG,-0.6999999999999993
002723.XSHE,-0.37999999999999545
603662.XSHG,-0.3999999999999986
600968.XSHG,0.0
600115.XSHG,-0.05999999999999961
300829.XSHE,-7.489999999999995
600016.XSHG,0.0
300507.XSHE,0.0
600519.XSHG,-78.21000000000095
300240.XSHE,-0.13999999999999702
600889.XSHG,-1.9399999999999977
000426.XSHE,-0.1599999999999966
688195.XSHG,-0.6500000000000021
002194.XSHE,-0.03999999999999915
002875.XSHE,-0.75
002783.XSHE,-0.5499999999999972
603267.XSHG,-9.840000000000003
601399.XSHG,-0.009999999999999787
688168.XSHG,-0.4299999999999997
600287.XSHG,-0.10000000000000142
600022.XSHG,0.0
600962.XSHG,-0.15000000000000036
002773.XSHE,-1.7000000000000028
002050.XSHE,-2.2100000000000364
000411.XSHE,-0.10000000000000142
300960.XSHE,-0.21000000000000085
600549.XSHG,-1.6000000000000227
600000.XSHG,0.0
600017.XSHG,-0.02999999999999936
300035.XSHE,-2.530000000000001
300314.XSHE,-0.4200000000000017
600206.XSHG,-0.7899999999999991
002733.XSHE,-0.10000000000000142
600439.XSHG,-1.1099999999999994
002793.XSHE,-0.14000000000000057
603997.XSHG,-0.08000000000000007
002512.XSHE,-0.14000000000000057
002788.XSHE,-0.030000000000001137
600363.XSHG,-0.23000000000000398
300588.XSHE,-3.16
600958.XSHG,0.0
002487.XSHE,-0.36999999999999744
600661.XSHG,-0.14999999999999858
002137.XSHE,-0.029999999999997584
300452.XSHE,-0.240000000000002
002046.XSHE,-0.10000000000000142
600072.XSHG,-0.03999999999999915
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.17999999999999972
600905.XSHG,-0.5699999999999994
603567.XSHG,-0.0799999999999983
002246.XSHE,-0.08000000000000007
000669.XSHE,-0.21999999999999886
600132.XSHG,-40.50999999999999
000789.XSHE,-0.060000000000002274
300342.XSHE,-0.8800000000000026
002757.XSHE,-0.7700000000000031
300416.XSHE,-1.3699999999999903
000822.XSHE,-0.379999999999999
600848.XSHG,-0.35999999999999943
300013.XSHE,-0.08999999999999986
688339.XSHG,-2.9399999999999977
605133.XSHG,-0.019999999999999574
603081.XSHG,0.0
300469.XSHE,-0.759999999999998
002751.XSHE,-0.3999999999999986
600819.XSHG,-0.10000000000000142
002573.XSHE,-0.23999999999999488
000782.XSHE,-0.5099999999999998
300227.XSHE,-0.10999999999999943
000825.XSHE,-0.0800000000000054
000531.XSHE,-0.12999999999999545
600590.XSHG,-0.08999999999999986
600338.XSHG,-1.0500000000000007
603700.XSHG,-0.10000000000000142
603989.XSHG,-0.7799999999999869
603226.XSHG,0.0
601231.XSHG,-0.20999999999999375
600143.XSHG,-0.6000000000000227
002039.XSHE,0.0
000681.XSHE,0.0
002740.XSHE,-0.120000000000001
300072.XSHE,-1.2199999999999989
300316.XSHE,-7.710000000000036
600127.XSHG,-0.04999999999999716
002022.XSHE,-0.4900000000000091
688118.XSHG,-0.38000000000000256
601860.XSHG,0.0
300204.XSHE,-3.3700000000000045
002164.XSHE,-0.060000000000002274
002440.XSHE,-0.060000000000002274
000826.XSHE,-0.1599999999999966
600838.XSHG,-0.12999999999999545
300080.XSHE,-0.19000000000000128
603939.XSHG,-1.4300000000000068
603223.XSHG,-0.3399999999999963
603608.XSHG,-0.28999999999999915
002768.XSHE,-0.060000000000002274
300006.XSHE,-0.8399999999999963
600804.XSHG,-0.0799999999999983
603351.XSHG,-0.03999999999999915
603826.XSHG,-0.17999999999999972
600123.XSHG,-0.5599999999999952
600105.XSHG,0.0
300514.XSHE,-0.22000000000000242
600039.XSHG,-0.3100000000000023
603919.XSHG,-0.10999999999999943
000917.XSHE,-0.240000000000002
002288.XSHE,-0.22999999999999687
601012.XSHG,-37.23000000000002
002207.XSHE,-0.2599999999999998
605003.XSHG,-0.09999999999999787
002001.XSHE,-3.480000000000018
603180.XSHG,-0.3299999999999983
002750.XSHE,0.0
000667.XSHE,-0.5100000000000051
002930.XSHE,-0.48999999999999844
300841.XSHE,-1.339999999999975
601599.XSHG,-0.02999999999999936
002830.XSHE,-0.03999999999999915
603737.XSHG,-16.659999999999968
600301.XSHG,-0.15000000000000036
002365.XSHE,-0.8299999999999983
300223.XSHE,-8.119999999999976
002136.XSHE,-0.38000000000000256
601216.XSHG,-0.15000000000000568
300866.XSHE,-1.0699999999999932
600767.XSHG,-0.33999999999999986
601137.XSHG,-0.26000000000000156
600119.XSHG,-0.05999999999999872
000972.XSHE,-0.03000000000000025
301019.XSHE,-2.8999999999999986
002726.XSHE,-0.03999999999999915
300306.XSHE,-0.03999999999999915
603809.XSHG,-0.6000000000000014
600690.XSHG,-10.550000000000182
688299.XSHG,-0.129999999999999
002475.XSHE,-31.37999999999988
300912.XSHE,-1.1700000000000017
603021.XSHG,-0.0600000000000005
000952.XSHE,-0.120000000000001
002007.XSHE,-5.019999999999982
002935.XSHE,-0.2600000000000051
300489.XSHE,0.0
002991.XSHE,-0.14999999999999858
000963.XSHE,-6.560000000000059
600083.XSHG,-0.5300000000000002
600293.XSHG,0.0
603629.XSHG,-0.10999999999999943
688590.XSHG,-0.05000000000000071
002479.XSHE,-0.120000000000001
002065.XSHE,-1.539999999999992
600258.XSHG,-1.8500000000000014
603268.XSHG,-0.13000000000000256
605188.XSHG,-0.009999999999999787
300450.XSHE,-23.089999999999918
688571.XSHG,-0.019999999999999574
300857.XSHE,-1.8800000000000026
600716.XSHG,-0.23999999999999844
001201.XSHE,-0.11999999999999744
603586.XSHG,-0.019999999999999574
600152.XSHG,-0.4299999999999997
300298.XSHE,-3.670000000000016
600929.XSHG,-0.019999999999999574
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.04999999999999716
300620.XSHE,-0.14999999999999858
600478.XSHG,-0.509999999999998
603220.XSHG,-0.009999999999999787
002186.XSHE,-0.5299999999999976
601811.XSHG,-0.009999999999999787
000090.XSHE,-0.0799999999999983
300073.XSHE,-1.8499999999999943
600376.XSHG,-0.5600000000000023
603986.XSHG,-10.289999999999964
688188.XSHG,-9.020000000000039
300501.XSHE,-0.19999999999999574
000046.XSHE,-0.6799999999999926
300995.XSHE,-0.08999999999999986
600711.XSHG,-0.29999999999999716
603101.XSHG,-0.03999999999999915
603725.XSHG,-0.03999999999999915
300470.XSHE,-1.0900000000000034
300074.XSHE,-1.2099999999999937
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.5400000000000063
600639.XSHG,-1.789999999999992
603786.XSHG,-0.4099999999999966
002978.XSHE,-0.15000000000000568
002473.XSHE,-0.27000000000000135
002527.XSHE,-0.48999999999999844
603610.XSHG,-0.21000000000000085
000036.XSHE,-2.740000000000002
600807.XSHG,-0.07000000000000028
601600.XSHG,-0.040000000000000036
688101.XSHG,-0.259999999999998
688286.XSHG,-2.9899999999999807
000720.XSHE,-0.28999999999999915
688229.XSHG,-0.4299999999999926
000783.XSHE,-0.11999999999999744
002718.XSHE,-0.07000000000000028
300676.XSHE,-0.730000000000004
600230.XSHG,-0.41000000000000014
002148.XSHE,-0.21000000000000085
002457.XSHE,-0.4400000000000013
603002.XSHG,-0.15000000000000036
300374.XSHE,-0.21999999999999886
300743.XSHE,-0.07000000000000028
600460.XSHG,-23.389999999999986
600820.XSHG,-0.5699999999999932
002897.XSHE,-0.3400000000000034
601866.XSHG,-0.08000000000000007
300672.XSHE,-7.189999999999998
000030.XSHE,-0.030000000000001137
002696.XSHE,-0.0400000000000027
603363.XSHG,-0.4299999999999997
605118.XSHG,-0.02999999999999936
603305.XSHG,-0.13000000000000256
002052.XSHE,-0.14000000000000057
603277.XSHG,-0.14000000000000057
002748.XSHE,-0.03999999999999915
002939.XSHE,-0.009999999999999787
601609.XSHG,0.0
605277.XSHG,-0.07000000000000028
002867.XSHE,-2.190000000000005
600678.XSHG,-0.0400000000000027
688383.XSHG,-23.16000000000001
600030.XSHG,-0.1699999999999875
603161.XSHG,-0.0600000000000005
688466.XSHG,-0.4800000000000004
