code,low_close_diff
603398.XSHG,1.289999999999992
600871.XSHG,0.0
600215.XSHG,0.019999999999999574
000521.XSHE,0.120000000000001
688221.XSHG,0.010000000000001563
600311.XSHG,0.0
002119.XSHE,0.0
600621.XSHG,137.05000000000018
000421.XSHE,0.3100000000000023
601155.XSHG,0.5500000000000043
601020.XSHG,0.3000000000000007
300690.XSHE,0.8400000000000034
301333.XSHE,2.3599999999999994
002133.XSHE,0.02999999999999936
300536.XSHE,0.4200000000000017
003016.XSHE,0.7100000000000009
002577.XSHE,1.1499999999999986
000545.XSHE,0.14999999999999858
600151.XSHG,0.10000000000000142
600815.XSHG,0.129999999999999
603739.XSHG,0.129999999999999
000607.XSHE,0.0
002369.XSHE,0.33999999999999986
300011.XSHE,0.1700000000000017
001238.XSHE,0.10999999999999943
600888.XSHG,0.12999999999999545
301216.XSHE,0.14999999999999858
002631.XSHE,0.5500000000000007
002552.XSHE,0.4399999999999977
688062.XSHG,0.26000000000000156
000514.XSHE,0.26000000000000156
301167.XSHE,0.0
601106.XSHG,0.0
600649.XSHG,0.0
600184.XSHG,0.20000000000000284
600297.XSHG,0.07000000000000028
002970.XSHE,0.4100000000000037
600429.XSHG,0.019999999999999574
600537.XSHG,0.45000000000000284
300649.XSHE,0.0799999999999983
688586.XSHG,0.09999999999999787
688037.XSHG,0.4000000000000057
688059.XSHG,4.570000000000022
002632.XSHE,0.8099999999999952
688786.XSHG,0.75
300267.XSHE,0.0
301025.XSHE,0.09000000000000163
688058.XSHG,1.0300000000000011
688002.XSHG,0.3500000000000014
002543.XSHE,0.21000000000000085
603607.XSHG,0.21000000000000085
688385.XSHG,0.030000000000001137
600676.XSHG,0.28999999999999915
002224.XSHE,0.14000000000000057
002556.XSHE,0.04999999999999716
301001.XSHE,0.0400000000000027
002474.XSHE,0.13000000000000256
688006.XSHG,0.2700000000000031
002522.XSHE,0.1700000000000017
688067.XSHG,0.010000000000001563
000985.XSHE,0.3299999999999983
002296.XSHE,2.260000000000005
000955.XSHE,0.1999999999999993
300806.XSHE,0.20000000000000284
