code,low_close_diff
603398.XSHG,0.0
600871.XSHG,0.0
600215.XSHG,0.0
000521.XSHE,-0.41999999999999815
688221.XSHG,-0.019999999999999574
600311.XSHG,0.0
002119.XSHE,0.0
600621.XSHG,0.0
000421.XSHE,-0.30999999999999517
601155.XSHG,-0.3200000000000003
601020.XSHG,-1.0899999999999999
300690.XSHE,0.0
002133.XSHE,0.0
300536.XSHE,-0.3200000000000003
003016.XSHE,-0.009999999999999787
002577.XSHE,-0.019999999999999574
000545.XSHE,-0.09999999999999787
600151.XSHG,-0.18999999999999773
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.05999999999999872
000607.XSHE,-0.370000000000001
002369.XSHE,-0.16999999999999815
300011.XSHE,-0.0799999999999983
600888.XSHG,-0.12999999999999545
301216.XSHE,-0.03999999999999915
002631.XSHE,-0.03999999999999915
002552.XSHE,0.0
688062.XSHG,-0.03999999999999915
000514.XSHE,-0.259999999999998
301167.XSHE,-0.09000000000000341
601106.XSHG,-0.009999999999999787
600649.XSHG,0.0
600184.XSHG,-0.12999999999999545
600297.XSHG,-0.46000000000000085
002970.XSHE,-0.259999999999998
600429.XSHG,-0.010000000000000675
600537.XSHG,-0.05000000000000071
300649.XSHE,-0.09999999999999432
688586.XSHG,-0.25
688037.XSHG,-0.5
688059.XSHG,-0.14000000000000057
002632.XSHE,-0.11999999999999744
688786.XSHG,-0.35999999999999943
300267.XSHE,0.0
301025.XSHE,-0.17999999999999972
688058.XSHG,-0.28000000000000114
688002.XSHG,-0.1700000000000017
002543.XSHE,-0.10000000000000142
603607.XSHG,-0.03999999999999915
688385.XSHG,-0.6899999999999977
600676.XSHG,-0.4399999999999977
002224.XSHE,0.0
002556.XSHE,-0.3299999999999983
301001.XSHE,0.0
002474.XSHE,0.0
688006.XSHG,-0.21999999999999886
002522.XSHE,0.0
688067.XSHG,-0.13000000000000256
000985.XSHE,-0.030000000000001137
002296.XSHE,0.0
000955.XSHE,0.0
300806.XSHE,-0.30999999999999517
601233.XSHG,-0.030000000000001137
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.10000000000000142
300545.XSHE,-0.120000000000001
000961.XSHE,-0.07000000000000028
301188.XSHE,0.0
603906.XSHG,-2.7800000000000082
601949.XSHG,0.0
002430.XSHE,-0.1600000000000037
600236.XSHG,-0.21999999999999886
600860.XSHG,-0.14999999999999858
001266.XSHE,0.0
601118.XSHG,-0.010000000000000675
002753.XSHE,-0.0799999999999983
601577.XSHG,-0.040000000000000924
688606.XSHG,-0.960000000000008
300456.XSHE,-0.10999999999999943
688613.XSHG,-0.17999999999999972
000557.XSHE,-0.1699999999999946
002405.XSHE,-0.11999999999999744
603010.XSHG,-0.09000000000000341
003005.XSHE,0.0
301155.XSHE,-3.0999999999999943
300273.XSHE,0.0
000752.XSHE,-0.9499999999999993
000627.XSHE,0.0
002687.XSHE,-0.08999999999999986
600578.XSHG,0.0
603227.XSHG,-0.05000000000000071
603800.XSHG,-0.1999999999999993
002061.XSHE,-0.02999999999999936
300907.XSHE,-0.05999999999999872
603825.XSHG,-0.030000000000001137
688129.XSHG,0.0
000860.XSHE,-1.9200000000000017
300979.XSHE,-0.7099999999999937
600018.XSHG,-0.019999999999999574
002353.XSHE,-4.050000000000011
603366.XSHG,0.0
300444.XSHE,0.0
688089.XSHG,-0.060000000000002274
300500.XSHE,0.0
002588.XSHE,0.0
600378.XSHG,-0.18999999999999773
688071.XSHG,-0.019999999999999574
300502.XSHE,-0.4300000000000068
300055.XSHE,0.0
603037.XSHG,-0.14999999999999858
603666.XSHG,-0.21999999999999886
300122.XSHE,-0.20999999999997954
688185.XSHG,-0.14000000000001478
600380.XSHG,0.0
300926.XSHE,-0.1999999999999993
688038.XSHG,0.0
002140.XSHE,-6.6499999999999915
300528.XSHE,-0.020000000000000462
603019.XSHG,-0.28000000000000114
000995.XSHE,-0.0400000000000027
603598.XSHG,-0.03999999999999915
000875.XSHE,0.0
300180.XSHE,0.0
300685.XSHE,-0.6800000000000068
601108.XSHG,-0.009999999999999787
600573.XSHG,0.0
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.08000000000000007
002749.XSHE,-2.4399999999999977
300103.XSHE,-0.30000000000000426
600331.XSHG,0.0
600867.XSHG,-0.6899999999999977
600180.XSHG,0.0
688663.XSHG,-0.10000000000000142
603055.XSHG,-0.22000000000000242
601888.XSHG,-0.9200000000000159
300435.XSHE,0.0
300796.XSHE,-0.019999999999999574
600425.XSHG,0.0
300145.XSHE,-0.19999999999999574
600456.XSHG,-0.20999999999997954
688456.XSHG,0.0
603577.XSHG,-0.129999999999999
603095.XSHG,-0.03999999999999915
002677.XSHE,-0.0899999999999963
300268.XSHE,-3.8700000000000045
688036.XSHG,-0.04000000000000625
300561.XSHE,-0.7800000000000011
603589.XSHG,-0.10000000000000142
688560.XSHG,-0.8399999999999999
