code,low_close_diff
603398.XSHG,0.6599999999999966
600871.XSHG,0.019999999999999574
600215.XSHG,0.0
000521.XSHE,0.8300000000000018
688221.XSHG,0.25
600311.XSHG,0.14000000000000057
002119.XSHE,0.0799999999999983
600621.XSHG,38.06999999999971
000421.XSHE,0.4200000000000017
601155.XSHG,0.0
601020.XSHG,0.08000000000000007
300690.XSHE,0.23999999999999488
301333.XSHE,2.700000000000003
002133.XSHE,0.02999999999999936
300536.XSHE,0.480000000000004
003016.XSHE,0.030000000000001137
002577.XSHE,0.120000000000001
000545.XSHE,0.05000000000000071
600151.XSHG,0.0
600815.XSHG,0.19000000000000128
603739.XSHG,0.019999999999999574
000607.XSHE,0.18999999999999773
002369.XSHE,0.1700000000000017
300011.XSHE,0.0799999999999983
001238.XSHE,0.08999999999999986
600888.XSHG,0.25
301216.XSHE,0.00999999999999801
002631.XSHE,0.05000000000000071
002552.XSHE,0.12000000000000455
688062.XSHG,0.5
000514.XSHE,0.060000000000002274
301167.XSHE,0.23000000000000043
601106.XSHG,0.009999999999999787
600649.XSHG,0.23000000000000398
600184.XSHG,0.12999999999999545
600297.XSHG,0.07000000000000028
002970.XSHE,0.5700000000000003
600429.XSHG,0.019999999999999574
600537.XSHG,0.7199999999999989
300649.XSHE,0.3100000000000023
688586.XSHG,0.2799999999999976
688037.XSHG,1.9000000000000057
688059.XSHG,2.9000000000000057
002632.XSHE,0.3499999999999943
688786.XSHG,0.6099999999999994
300267.XSHE,0.21000000000000085
301025.XSHE,0.11999999999999922
688058.XSHG,1.3100000000000023
688002.XSHG,0.00999999999999801
002543.XSHE,0.2600000000000051
603607.XSHG,0.9599999999999973
688385.XSHG,0.060000000000002274
600676.XSHG,1.1599999999999966
002224.XSHE,0.14000000000000057
002556.XSHE,0.0
301001.XSHE,0.05000000000000071
002474.XSHE,1.3100000000000023
688006.XSHG,0.01999999999999602
002522.XSHE,0.3400000000000034
688067.XSHG,0.0
000985.XSHE,0.3000000000000007
002296.XSHE,0.6700000000000017
000955.XSHE,0.25
300806.XSHE,0.7199999999999989
601233.XSHG,1.2100000000000009
600802.XSHG,0.0799999999999983
600501.XSHG,0.6199999999999974
300545.XSHE,0.03999999999999915
000961.XSHE,0.07000000000000028
301188.XSHE,0.0799999999999983
603906.XSHG,0.240000000000002
601949.XSHG,0.019999999999999574
002430.XSHE,0.8599999999999994
600236.XSHG,0.0
600860.XSHG,0.120000000000001
301298.XSHE,0.0600000000000005
001266.XSHE,0.75
601118.XSHG,0.07000000000000028
002753.XSHE,0.029999999999997584
601577.XSHG,0.019999999999999574
688606.XSHG,0.4899999999999949
300456.XSHE,0.28000000000000114
688613.XSHG,0.10000000000000142
000557.XSHE,0.240000000000002
002405.XSHE,1.240000000000002
301115.XSHE,0.07000000000000028
603010.XSHG,0.14000000000000057
003005.XSHE,5.720000000000006
301155.XSHE,1.2299999999999898
300273.XSHE,1.0999999999999996
000752.XSHE,0.09999999999999787
000627.XSHE,0.29000000000000625
002687.XSHE,0.6499999999999986
600578.XSHG,0.05999999999999872
603227.XSHG,1.1600000000000001
603800.XSHG,0.7700000000000031
002061.XSHE,0.0
300907.XSHE,0.16999999999999815
603825.XSHG,0.10000000000000142
