code,date,low_close_diff
300228.XSHE,2023-09-01,0.259999999999998
300690.XSHE,2023-09-01,0.1600000000000037
688005.XSHG,2023-09-01,0.9099999999999966
600218.XSHG,2023-09-01,0.05999999999999872
002749.XSHE,2023-09-01,0.6200000000000045
000543.XSHE,2023-09-01,0.519999999999996
300144.XSHE,2023-09-01,2.289999999999992
600826.XSHG,2023-09-01,1.4000000000000057
688107.XSHG,2023-09-01,1.6000000000000014
600115.XSHG,2023-09-01,0.040000000000000036
605151.XSHG,2023-09-01,0.16000000000000014
601200.XSHG,2023-09-01,0.02999999999999936
603889.XSHG,2023-09-01,1.1900000000000048
300177.XSHE,2023-09-01,0.5
688223.XSHG,2023-09-01,0.030000000000001137
300357.XSHE,2023-09-01,2.469999999999999
603610.XSHG,2023-09-01,0.2799999999999976
603880.XSHG,2023-09-01,0.0600000000000005
600815.XSHG,2023-09-01,0.129999999999999
605258.XSHG,2023-09-01,0.26000000000000156
002735.XSHE,2023-09-01,0.8200000000000003
300091.XSHE,2023-09-01,0.36999999999999744
688772.XSHG,2023-09-01,0.09999999999999787
600768.XSHG,2023-09-01,0.10000000000000142
600636.XSHG,2023-09-01,2.9899999999999807
603551.XSHG,2023-09-01,0.02999999999999936
002685.XSHE,2023-09-01,0.23000000000000043
605066.XSHG,2023-09-01,0.07000000000000028
300398.XSHE,2023-09-01,1.8599999999999994
601021.XSHG,2023-09-01,1.0400000000000063
601998.XSHG,2023-09-01,0.07000000000000028
002180.XSHE,2023-09-01,4.849999999999994
688027.XSHG,2023-09-01,2.579999999999984
000739.XSHE,2023-09-01,1.4199999999999875
002845.XSHE,2023-09-01,0.30999999999999517
300795.XSHE,2023-09-01,1.8800000000000026
601298.XSHG,2023-09-01,0.04999999999999982
688056.XSHG,2023-09-01,3.269999999999996
603051.XSHG,2023-09-01,0.3200000000000003
002189.XSHE,2023-09-01,0.14000000000000057
000060.XSHE,2023-09-01,0.8100000000000023
002595.XSHE,2023-09-01,3.3700000000000045
600392.XSHG,2023-09-01,0.4000000000000057
600150.XSHG,2023-09-01,0.45999999999999375
600851.XSHG,2023-09-01,4.549999999999983
300800.XSHE,2023-09-01,1.4499999999999957
603439.XSHG,2023-09-01,0.1999999999999993
603878.XSHG,2023-09-01,0.2799999999999976
002043.XSHE,2023-09-01,1.8700000000000045
605006.XSHG,2023-09-01,0.05999999999999872
002270.XSHE,2023-09-01,0.33999999999999986
301262.XSHE,2023-09-01,0.8599999999999994
603028.XSHG,2023-09-01,0.14000000000000057
300610.XSHE,2023-09-01,0.4400000000000013
000661.XSHE,2023-09-01,7.490000000000009
600778.XSHG,2023-09-01,1.5100000000000016
000570.XSHE,2023-09-01,0.3500000000000014
300650.XSHE,2023-09-01,0.2700000000000031
000591.XSHE,2023-09-01,0.730000000000004
605337.XSHG,2023-09-01,0.5499999999999972
300685.XSHE,2023-09-01,0.9899999999999949
603061.XSHG,2023-09-01,2.559999999999988
603150.XSHG,2023-09-01,0.14000000000000057
301137.XSHE,2023-09-01,1.3500000000000014
300417.XSHE,2023-09-01,1.0300000000000011
603215.XSHG,2023-09-01,0.2799999999999976
300347.XSHE,2023-09-01,26.970000000000027
301408.XSHE,2023-09-01,0.41999999999999815
688469.XSHG,2023-09-01,0.1200000000000001
600312.XSHG,2023-09-01,0.5400000000000063
603662.XSHG,2023-09-01,0.9699999999999989
300993.XSHE,2023-09-01,0.4400000000000013
605007.XSHG,2023-09-01,0.08000000000000007
003018.XSHE,2023-09-01,0.11999999999999922
600724.XSHG,2023-09-01,0.7199999999999989
603928.XSHG,2023-09-01,0.009999999999999787
002990.XSHE,2023-09-01,1.3800000000000097
600490.XSHG,2023-09-01,0.13999999999999346
688529.XSHG,2023-09-01,0.11000000000000298
000713.XSHE,2023-09-01,0.3200000000000003
300502.XSHE,2023-09-01,12.810000000000002
600201.XSHG,2023-09-01,0.6299999999999955
002496.XSHE,2023-09-01,0.28999999999999915
002756.XSHE,2023-09-01,1.7299999999999898
600926.XSHG,2023-09-01,0.14000000000000057
003026.XSHE,2023-09-01,0.9799999999999969
002760.XSHE,2023-09-01,0.5500000000000007
688518.XSHG,2023-09-01,0.1700000000000017
301232.XSHE,2023-09-01,0.7399999999999949
300008.XSHE,2023-09-01,0.23000000000000398
603577.XSHG,2023-09-01,0.03999999999999915
002510.XSHE,2023-09-01,0.08999999999999986
300200.XSHE,2023-09-01,0.240000000000002
603567.XSHG,2023-09-01,0.6700000000000017
301368.XSHE,2023-09-01,1.2100000000000009
300967.XSHE,2023-09-01,0.1899999999999995
000973.XSHE,2023-09-01,0.06999999999999673
600300.XSHG,2023-09-01,0.0799999999999983
300123.XSHE,2023-09-01,0.9099999999999966
600609.XSHG,2023-09-01,0.28000000000000114
002842.XSHE,2023-09-01,0.14000000000000057
001319.XSHE,2023-09-01,0.11000000000000298
600403.XSHG,2023-09-01,0.129999999999999
002089.XSHE,2023-09-01,0.4799999999999969
003035.XSHE,2023-09-01,0.010000000000000675
688152.XSHG,2023-09-01,4.969999999999999
301226.XSHE,2023-09-01,0.8200000000000003
600229.XSHG,2023-09-01,0.5199999999999996
603300.XSHG,2023-09-01,0.509999999999998
603367.XSHG,2023-09-01,0.2699999999999996
300735.XSHE,2023-09-01,0.20000000000000284
600988.XSHG,2023-09-01,0.21999999999999886
601108.XSHG,2023-09-01,0.05999999999999872
002948.XSHE,2023-09-01,0.07000000000000028
603657.XSHG,2023-09-01,0.3999999999999986
002551.XSHE,2023-09-01,0.6699999999999946
301010.XSHE,2023-09-01,0.23000000000000043
603177.XSHG,2023-09-01,0.22000000000000064
000753.XSHE,2023-09-01,0.3299999999999983
002090.XSHE,2023-09-01,0.8200000000000003
603299.XSHG,2023-09-01,0.09999999999999964
002891.XSHE,2023-09-01,0.28999999999999915
301093.XSHE,2023-09-01,0.490000000000002
002843.XSHE,2023-09-01,0.6699999999999982
688358.XSHG,2023-09-01,0.9599999999999937
603607.XSHG,2023-09-01,0.21999999999999886
600789.XSHG,2023-09-01,0.14000000000000057
688766.XSHG,2023-09-01,15.549999999999983
300661.XSHE,2023-09-01,10.68999999999994
600871.XSHG,2023-09-01,0.019999999999999574
300368.XSHE,2023-09-01,4.320000000000007
688277.XSHG,2023-09-01,0.5600000000000005
002795.XSHE,2023-09-01,0.25
002032.XSHE,2023-09-01,4.149999999999977
600928.XSHG,2023-09-01,0.019999999999999574
300387.XSHE,2023-09-01,0.28999999999999915
600383.XSHG,2023-09-01,1.8799999999999955
600569.XSHG,2023-09-01,0.08999999999999986
688315.XSHG,2023-09-01,0.3299999999999983
002005.XSHE,2023-09-01,0.0
002600.XSHE,2023-09-01,0.26000000000000156
002049.XSHE,2023-09-01,8.840000000000032
600662.XSHG,2023-09-01,4.539999999999964
300935.XSHE,2023-09-01,2.6600000000000037
603926.XSHG,2023-09-01,0.120000000000001
601127.XSHG,2023-09-01,1.7099999999999937
601899.XSHG,2023-09-01,0.21000000000000085
300073.XSHE,2023-09-01,2.8899999999999864
688097.XSHG,2023-09-01,0.5899999999999999
605050.XSHG,2023-09-01,0.08999999999999986
600502.XSHG,2023-09-01,0.29000000000000625
301057.XSHE,2023-09-01,0.08999999999999986
300732.XSHE,2023-09-01,0.4299999999999997
300970.XSHE,2023-09-01,0.6099999999999994
600104.XSHG,2023-09-01,0.4300000000000068
300025.XSHE,2023-09-01,7.239999999999995
600881.XSHG,2023-09-01,0.5300000000000011
601985.XSHG,2023-09-01,0.03999999999999915
002300.XSHE,2023-09-01,0.5399999999999991
603122.XSHG,2023-09-01,0.11000000000000121
002036.XSHE,2023-09-01,1.6400000000000006
000766.XSHE,2023-09-01,3.2300000000000004
000895.XSHE,2023-09-01,2.7200000000000273
600526.XSHG,2023-09-01,0.08000000000000185
600689.XSHG,2023-09-01,0.1700000000000017
600530.XSHG,2023-09-01,0.2599999999999998
300288.XSHE,2023-09-01,2.6300000000000097
301018.XSHE,2023-09-01,0.33999999999999986
002926.XSHE,2023-09-01,0.09999999999999964
600073.XSHG,2023-09-01,0.1999999999999993
601828.XSHG,2023-09-01,0.04999999999999982
301336.XSHE,2023-09-01,2.9100000000000037
601860.XSHG,2023-09-01,0.020000000000000018
688125.XSHG,2023-09-01,1.0899999999999963
688579.XSHG,2023-09-01,0.5199999999999996
601065.XSHG,2023-09-01,0.1899999999999995
000623.XSHE,2023-09-01,7.0400000000000205
301126.XSHE,2023-09-01,0.11999999999999922
600722.XSHG,2023-09-01,0.23000000000000043
300011.XSHE,2023-09-01,0.9299999999999997
600006.XSHG,2023-09-01,0.10999999999999943
600107.XSHG,2023-09-01,0.9100000000000001
603719.XSHG,2023-09-01,0.4399999999999977
605599.XSHG,2023-09-01,0.5400000000000009
600853.XSHG,2023-09-01,0.5500000000000007
300792.XSHE,2023-09-01,1.7099999999999937
301268.XSHE,2023-09-01,0.4499999999999993
000062.XSHE,2023-09-01,2.4099999999999966
002686.XSHE,2023-09-01,0.05000000000000071
300537.XSHE,2023-09-01,0.5899999999999999
603619.XSHG,2023-09-01,0.240000000000002
300741.XSHE,2023-09-01,1.0400000000000027
600529.XSHG,2023-09-01,0.5800000000000125
002778.XSHE,2023-09-01,1.0200000000000031
603258.XSHG,2023-09-01,1.2899999999999991
300085.XSHE,2023-09-01,7.259999999999991
600743.XSHG,2023-09-01,4.61999999999999
300666.XSHE,2023-09-01,1.7299999999999969
003006.XSHE,2023-09-01,0.16999999999999993
600567.XSHG,2023-09-01,0.08000000000000007
002078.XSHE,2023-09-01,1.779999999999987
002184.XSHE,2023-09-01,0.03999999999999915
688088.XSHG,2023-09-01,0.779999999999994
601801.XSHG,2023-09-01,0.23000000000000043
600397.XSHG,2023-09-01,0.2400000000000002
000860.XSHE,2023-09-01,0.9699999999999989
688230.XSHG,2023-09-01,1.9699999999999989
605255.XSHG,2023-09-01,0.19000000000000128
002314.XSHE,2023-09-01,0.4599999999999991
002325.XSHE,2023-09-01,0.2599999999999998
688739.XSHG,2023-09-01,0.04999999999999716
002278.XSHE,2023-09-01,0.03999999999999915
603077.XSHG,2023-09-01,0.28999999999999915
603967.XSHG,2023-09-01,0.07000000000000028
688550.XSHG,2023-09-01,0.8299999999999983
002085.XSHE,2023-09-01,0.1599999999999966
002065.XSHE,2023-09-01,1.9000000000000057
002460.XSHE,2023-09-01,4.25
603317.XSHG,2023-09-01,0.20000000000000284
688418.XSHG,2023-09-01,0.6199999999999992
600419.XSHG,2023-09-01,1.3500000000000014
300982.XSHE,2023-09-01,0.6799999999999997
300560.XSHE,2023-09-01,0.7199999999999989
600113.XSHG,2023-09-01,0.19999999999999574
603351.XSHG,2023-09-01,0.8200000000000003
600026.XSHG,2023-09-01,0.22000000000000242
600605.XSHG,2023-09-01,4.059999999999945
300114.XSHE,2023-09-01,1.7899999999999636
600877.XSHG,2023-09-01,1.9100000000000037
000401.XSHE,2023-09-01,0.13999999999999346
603385.XSHG,2023-09-01,0.0600000000000005
002357.XSHE,2023-09-01,0.22000000000000242
300034.XSHE,2023-09-01,0.4200000000000159
600704.XSHG,2023-09-01,0.46000000000000796
603856.XSHG,2023-09-01,0.25
603226.XSHG,2023-09-01,0.629999999999999
300041.XSHE,2023-09-01,1.990000000000009
000553.XSHE,2023-09-01,0.21000000000000085
002430.XSHE,2023-09-01,1.0600000000000023
300339.XSHE,2023-09-01,2.1500000000000057
000885.XSHE,2023-09-01,0.16000000000000014
300326.XSHE,2023-09-01,0.22999999999998977
300454.XSHE,2023-09-01,4.219999999999999
688265.XSHG,2023-09-01,0.8200000000000003
688613.XSHG,2023-09-01,0.23000000000000043
000005.XSHE,2023-09-01,0.0
002553.XSHE,2023-09-01,0.7199999999999989
301234.XSHE,2023-09-01,2.5799999999999983
600076.XSHG,2023-09-01,0.030000000000001137
688110.XSHG,2023-09-01,2.2600000000000016
300461.XSHE,2023-09-01,2.280000000000001
688606.XSHG,2023-09-01,1.8500000000000085
300139.XSHE,2023-09-01,1.6000000000000014
601018.XSHG,2023-09-01,0.02999999999999936
001308.XSHE,2023-09-01,0.12000000000000455
300999.XSHE,2023-09-01,0.23000000000000398
601117.XSHG,2023-09-01,0.129999999999999
600162.XSHG,2023-09-01,0.6300000000000026
301013.XSHE,2023-09-01,0.5400000000000027
300293.XSHE,2023-09-01,1.2800000000000011
300143.XSHE,2023-09-01,0.6000000000000014
300852.XSHE,2023-09-01,1.1299999999999955
300889.XSHE,2023-09-01,0.11000000000000121
300019.XSHE,2023-09-01,1.5100000000000051
301009.XSHE,2023-09-01,0.14999999999999858
002432.XSHE,2023-09-01,3.4200000000000017
600596.XSHG,2023-09-01,0.6299999999999955
688260.XSHG,2023-09-01,0.360000000000003
688362.XSHG,2023-09-01,1.6099999999999994
600804.XSHG,2023-09-01,1.3000000000000043
300743.XSHE,2023-09-01,0.39000000000000057
688533.XSHG,2023-09-01,0.9899999999999949
300229.XSHE,2023-09-01,2.0900000000000034
300458.XSHE,2023-09-01,2.469999999999999
000525.XSHE,2023-09-01,0.0
600030.XSHG,2023-09-01,1.710000000000008
688177.XSHG,2023-09-01,0.25
603685.XSHG,2023-09-01,0.23999999999999844
002918.XSHE,2023-09-01,1.8100000000000023
002859.XSHE,2023-09-01,1.789999999999992
603221.XSHG,2023-09-01,0.11999999999999922
301172.XSHE,2023-09-01,1.9600000000000009
002611.XSHE,2023-09-01,0.3399999999999963
000738.XSHE,2023-09-01,0.46000000000000085
600163.XSHG,2023-09-01,0.16999999999999993
601990.XSHG,2023-09-01,0.0600000000000005
688069.XSHG,2023-09-01,0.9200000000000017
600860.XSHG,2023-09-01,0.7100000000000009
002426.XSHE,2023-09-01,0.370000000000001
600993.XSHG,2023-09-01,2.830000000000041
000705.XSHE,2023-09-01,0.3399999999999963
002244.XSHE,2023-09-01,1.3799999999999955
600868.XSHG,2023-09-01,0.0
603155.XSHG,2023-09-01,0.75
300150.XSHE,2023-09-01,0.08999999999999986
688508.XSHG,2023-09-01,1.1300000000000026
300780.XSHE,2023-09-01,0.05999999999999872
688347.XSHG,2023-09-01,1.5
688507.XSHG,2023-09-01,9.75
002155.XSHE,2023-09-01,0.020000000000003126
002505.XSHE,2023-09-01,1.0600000000000023
300049.XSHE,2023-09-01,2.5400000000000063
300439.XSHE,2023-09-01,0.3400000000000034
688166.XSHG,2023-09-01,0.14000000000000057
000936.XSHE,2023-09-01,1.6599999999999966
688057.XSHG,2023-09-01,0.7000000000000028
300902.XSHE,2023-09-01,0.5500000000000007
300263.XSHE,2023-09-01,1.6799999999999997
603515.XSHG,2023-09-01,0.6899999999999977
002098.XSHE,2023-09-01,0.0
600602.XSHG,2023-09-01,250.77000000000044
603767.XSHG,2023-09-01,0.0
688531.XSHG,2023-09-01,5.02000000000001
300352.XSHE,2023-09-01,1.1600000000000108
002205.XSHE,2023-09-01,0.120000000000001
300504.XSHE,2023-09-01,0.2700000000000031
601827.XSHG,2023-09-01,0.09999999999999964
603618.XSHG,2023-09-01,0.030000000000001137
301222.XSHE,2023-09-01,0.3299999999999983
300289.XSHE,2023-09-01,0.22999999999999865
600612.XSHG,2023-09-01,109.52999999999884
002673.XSHE,2023-09-01,0.09999999999999787
300638.XSHE,2023-09-01,3.3100000000000023
600284.XSHG,2023-09-01,0.07000000000000028
301106.XSHE,2023-09-01,2.4399999999999977
000955.XSHE,2023-09-01,0.09999999999999964
300722.XSHE,2023-09-01,1.0
000027.XSHE,2023-09-01,0.710000000000008
300385.XSHE,2023-09-01,0.1999999999999993
300620.XSHE,2023-09-01,3.019999999999996
002922.XSHE,2023-09-01,0.120000000000001
688141.XSHG,2023-09-01,1.009999999999998
600422.XSHG,2023-09-01,3.289999999999992
600733.XSHG,2023-09-01,0.7399999999999949
000159.XSHE,2023-09-01,0.3299999999999983
600885.XSHG,2023-09-01,1.829999999999984
300400.XSHE,2023-09-01,0.46999999999999886
688181.XSHG,2023-09-01,0.8700000000000045
600615.XSHG,2023-09-01,15.980000000000018
688117.XSHG,2023-09-01,1.1300000000000026
002648.XSHE,2023-09-01,1.490000000000009
300849.XSHE,2023-09-01,0.060000000000002274
600674.XSHG,2023-09-01,2.830000000000041
600979.XSHG,2023-09-01,0.0
300226.XSHE,2023-09-01,14.799999999999955
603128.XSHG,2023-09-01,0.11999999999999744
605289.XSHG,2023-09-01,0.05999999999999517
300396.XSHE,2023-09-01,2.950000000000003
600825.XSHG,2023-09-01,0.8900000000000006
300071.XSHE,2023-09-01,0.8900000000000006
300193.XSHE,2023-09-01,0.10999999999999943
601908.XSHG,2023-09-01,0.3000000000000007
300407.XSHE,2023-09-01,0.44999999999999574
300729.XSHE,2023-09-01,0.8599999999999994
002837.XSHE,2023-09-01,2.3499999999999943
600601.XSHG,2023-09-01,690.4300000000003
600276.XSHG,2023-09-01,31.679999999999836
002150.XSHE,2023-09-01,1.0200000000000102
600293.XSHG,2023-09-01,0.20000000000000107
301311.XSHE,2023-09-01,0.4399999999999977
688228.XSHG,2023-09-01,2.1000000000000014
300927.XSHE,2023-09-01,0.030000000000001137
002532.XSHE,2023-09-01,0.46999999999999886
002700.XSHE,2023-09-01,0.17999999999999972
688114.XSHG,2023-09-01,1.0499999999999972
605388.XSHG,2023-09-01,0.030000000000001137
600577.XSHG,2023-09-01,0.25
688291.XSHG,2023-09-01,2.460000000000001
002723.XSHE,2023-09-01,0.34999999999999787
300881.XSHE,2023-09-01,0.6899999999999977
600500.XSHG,2023-09-01,0.5399999999999991
603033.XSHG,2023-09-01,0.14000000000000057
002470.XSHE,2023-09-01,0.16999999999999993
601368.XSHG,2023-09-01,0.0
603218.XSHG,2023-09-01,0.48999999999999844
002897.XSHE,2023-09-01,0.9299999999999997
600452.XSHG,2023-09-01,1.1899999999999977
688120.XSHG,2023-09-01,12.42999999999995
300484.XSHE,2023-09-01,1.1599999999999966
300642.XSHE,2023-09-01,0.21999999999999886
600872.XSHG,2023-09-01,4.610000000000014
688333.XSHG,2023-09-01,3.4199999999999875
001979.XSHE,2023-09-01,0.4400000000000013
688059.XSHG,2023-09-01,1.6999999999999886
300920.XSHE,2023-09-01,0.3200000000000003
300589.XSHE,2023-09-01,0.5200000000000031
002038.XSHE,2023-09-01,1.5600000000000023
002201.XSHE,2023-09-01,0.8799999999999955
300857.XSHE,2023-09-01,0.490000000000002
600023.XSHG,2023-09-01,0.11000000000000032
688231.XSHG,2023-09-01,0.6700000000000017
002546.XSHE,2023-09-01,0.75
002798.XSHE,2023-09-01,0.5899999999999999
301043.XSHE,2023-09-01,1.1900000000000048
600864.XSHG,2023-09-01,2.219999999999999
300363.XSHE,2023-09-01,2.030000000000001
002906.XSHE,2023-09-01,0.7199999999999989
600572.XSHG,2023-09-01,0.4899999999999949
301051.XSHE,2023-09-01,0.15000000000000568
000650.XSHE,2023-09-01,1.5500000000000114
601992.XSHG,2023-09-01,0.04999999999999982
603353.XSHG,2023-09-01,0.5899999999999999
301263.XSHE,2023-09-01,0.480000000000004
601997.XSHG,2023-09-01,0.019999999999999574
600586.XSHG,2023-09-01,1.6400000000000006
600792.XSHG,2023-09-01,0.0
688562.XSHG,2023-09-01,0.6900000000000013
605081.XSHG,2023-09-01,0.8399999999999999
600309.XSHG,2023-09-01,6.059999999999945
002240.XSHE,2023-09-01,0.28000000000000114
000019.XSHE,2023-09-01,0.17999999999999972
688561.XSHG,2023-09-01,0.09000000000000341
300082.XSHE,2023-09-01,0.6599999999999966
000045.XSHE,2023-09-01,0.379999999999999
300510.XSHE,2023-09-01,0.6799999999999997
600604.XSHG,2023-09-01,5.800000000000011
688198.XSHG,2023-09-01,1.7199999999999989
601669.XSHG,2023-09-01,0.040000000000000036
300689.XSHE,2023-09-01,0.6699999999999946
002062.XSHE,2023-09-01,0.4100000000000037
688058.XSHG,2023-09-01,0.7400000000000091
600708.XSHG,2023-09-01,1.9200000000000017
600220.XSHG,2023-09-01,0.08999999999999986
002513.XSHE,2023-09-01,0.34999999999999787
600556.XSHG,2023-09-01,0.120000000000001
300259.XSHE,2023-09-01,0.9399999999999977
300846.XSHE,2023-09-01,0.47000000000000064
603986.XSHG,2023-09-01,16.680000000000064
600965.XSHG,2023-09-01,0.019999999999999574
300725.XSHE,2023-09-01,2.5600000000000023
600022.XSHG,2023-09-01,0.05999999999999872
601231.XSHG,2023-09-01,0.04999999999999716
688023.XSHG,2023-09-01,5.090000000000003
601968.XSHG,2023-09-01,0.15999999999999925
000726.XSHE,2023-09-01,0.0799999999999983
000919.XSHE,2023-09-01,0.19000000000000128
301056.XSHE,2023-09-01,0.16000000000000014
600568.XSHG,2023-09-01,0.25
002421.XSHE,2023-09-01,1.2899999999999991
300201.XSHE,2023-09-01,0.10999999999999943
300840.XSHE,2023-09-01,0.4399999999999995
603182.XSHG,2023-09-01,0.15000000000000036
688258.XSHG,2023-09-01,2.4200000000000017
301456.XSHE,2023-09-01,0.010000000000005116
605086.XSHG,2023-09-01,0.129999999999999
300337.XSHE,2023-09-01,0.18000000000000327
000529.XSHE,2023-09-01,0.14000000000000057
600628.XSHG,2023-09-01,0.9800000000000182
002672.XSHE,2023-09-01,0.25
002585.XSHE,2023-09-01,0.28000000000000114
300579.XSHE,2023-09-01,4.219999999999999
603861.XSHG,2023-09-01,0.41999999999999993
300799.XSHE,2023-09-01,6.0
603939.XSHG,2023-09-01,3.9000000000000057
603001.XSHG,2023-09-01,0.030000000000001137
688366.XSHG,2023-09-01,1.519999999999996
688170.XSHG,2023-09-01,0.46999999999999886
000068.XSHE,2023-09-01,0.2699999999999996
002448.XSHE,2023-09-01,0.769999999999996
300949.XSHE,2023-09-01,1.2899999999999991
600112.XSHG,2023-09-01,0.0
000998.XSHE,2023-09-01,0.22000000000002728
301123.XSHE,2023-09-01,0.3000000000000007
000755.XSHE,2023-09-01,0.7599999999999998
601956.XSHG,2023-09-01,0.019999999999999574
000510.XSHE,2023-09-01,0.3400000000000034
301370.XSHE,2023-09-01,0.6099999999999994
002061.XSHE,2023-09-01,0.030000000000001137
002847.XSHE,2023-09-01,2.4200000000000017
600215.XSHG,2023-09-01,0.14999999999999858
688035.XSHG,2023-09-01,3.4299999999999997
002699.XSHE,2023-09-01,0.0
300162.XSHE,2023-09-01,0.6400000000000006
603237.XSHG,2023-09-01,0.6800000000000068
603899.XSHG,2023-09-01,0.21999999999999886
002726.XSHE,2023-09-01,0.240000000000002
603969.XSHG,2023-09-01,0.08999999999999986
688506.XSHG,2023-09-01,0.7999999999999972
600884.XSHG,2023-09-01,2.0500000000000114
300331.XSHE,2023-09-01,3.1499999999999915
688656.XSHG,2023-09-01,0.07000000000000028
605566.XSHG,2023-09-01,0.1999999999999993
603172.XSHG,2023-09-01,0.17999999999999972
002415.XSHE,2023-09-01,5.590000000000032
300386.XSHE,2023-09-01,1.490000000000002
603903.XSHG,2023-09-01,0.17999999999999972
603398.XSHG,2023-09-01,1.1300000000000097
688215.XSHG,2023-09-01,0.9500000000000028
002277.XSHE,2023-09-01,0.05999999999999872
688630.XSHG,2023-09-01,0.8199999999999932
000963.XSHE,2023-09-01,4.360000000000014
002681.XSHE,2023-09-01,0.75
002164.XSHE,2023-09-01,0.0
600598.XSHG,2023-09-01,0.0799999999999983
600807.XSHG,2023-09-01,1.0500000000000007
301156.XSHE,2023-09-01,0.7899999999999991
300245.XSHE,2023-09-01,1.75
002969.XSHE,2023-09-01,0.05000000000000071
300723.XSHE,2023-09-01,0.6299999999999955
300115.XSHE,2023-09-01,2.9499999999999886
601019.XSHG,2023-09-01,0.16999999999999993
603166.XSHG,2023-09-01,0.08000000000000007
603906.XSHG,2023-09-01,2.6099999999999994
301319.XSHE,2023-09-01,1.25
000069.XSHE,2023-09-01,1.460000000000008
300782.XSHE,2023-09-01,16.980000000000018
600367.XSHG,2023-09-01,2.6000000000000014
603466.XSHG,2023-09-01,0.6599999999999966
002989.XSHE,2023-09-01,0.4700000000000024
300225.XSHE,2023-09-01,0.7099999999999937
601766.XSHG,2023-09-01,0.0600000000000005
002474.XSHE,2023-09-01,1.0
601606.XSHG,2023-09-01,0.019999999999999574
600540.XSHG,2023-09-01,0.0
603877.XSHG,2023-09-01,0.08999999999999986
600420.XSHG,2023-09-01,0.37999999999999545
600121.XSHG,2023-09-01,0.639999999999997
300142.XSHE,2023-09-01,4.8799999999999955
300264.XSHE,2023-09-01,0.7099999999999973
600156.XSHG,2023-09-01,0.0600000000000005
300242.XSHE,2023-09-01,0.3099999999999987
600705.XSHG,2023-09-01,3.170000000000016
603023.XSHG,2023-09-01,0.1999999999999993
301027.XSHE,2023-09-01,0.35999999999999943
600303.XSHG,2023-09-01,0.7300000000000004
002031.XSHE,2023-09-01,1.1899999999999977
688339.XSHG,2023-09-01,1.1199999999999903
000829.XSHE,2023-09-01,1.6399999999999864
002253.XSHE,2023-09-01,1.0799999999999983
300251.XSHE,2023-09-01,5.060000000000031
688161.XSHG,2023-09-01,0.5499999999999972
300675.XSHE,2023-09-01,0.5700000000000003
300816.XSHE,2023-09-01,0.13000000000000256
600439.XSHG,2023-09-01,0.480000000000004
002304.XSHE,2023-09-01,8.029999999999973
603555.XSHG,2023-09-01,0.0
002995.XSHE,2023-09-01,1.1500000000000057
300745.XSHE,2023-09-01,0.3999999999999986
688269.XSHG,2023-09-01,0.8900000000000006
300609.XSHE,2023-09-01,0.4399999999999977
000915.XSHE,2023-09-01,0.1700000000000017
603626.XSHG,2023-09-01,0.10999999999999943
605300.XSHG,2023-09-01,0.4799999999999969
600505.XSHG,2023-09-01,0.0
603056.XSHG,2023-09-01,0.26000000000000156
603087.XSHG,2023-09-01,1.009999999999998
600428.XSHG,2023-09-01,0.259999999999998
600018.XSHG,2023-09-01,0.010000000000001563
601136.XSHG,2023-09-01,2.09
600590.XSHG,2023-09-01,0.2699999999999996
603359.XSHG,2023-09-01,0.08999999999999986
600785.XSHG,2023-09-01,1.4099999999999966
300853.XSHE,2023-09-01,1.1499999999999986
300568.XSHE,2023-09-01,2.7099999999999937
001330.XSHE,2023-09-01,0.0600000000000005
300074.XSHE,2023-09-01,1.0799999999999983
300664.XSHE,2023-09-01,0.049999999999998934
600829.XSHG,2023-09-01,1.25
600539.XSHG,2023-09-01,0.14000000000000057
002818.XSHE,2023-09-01,0.43000000000000327
001223.XSHE,2023-09-01,1.8699999999999903
600016.XSHG,2023-09-01,0.6400000000000006
300905.XSHE,2023-09-01,1.5600000000000023
003021.XSHE,2023-09-01,3.3900000000000006
600153.XSHG,2023-09-01,6.569999999999993
603917.XSHG,2023-09-01,0.4399999999999977
600901.XSHG,2023-09-01,0.08999999999999986
603229.XSHG,2023-09-01,0.46999999999999886
301032.XSHE,2023-09-01,0.11000000000000121
000584.XSHE,2023-09-01,0.240000000000002
000008.XSHE,2023-09-01,0.0
002742.XSHE,2023-09-01,0.0
002569.XSHE,2023-09-01,0.02999999999999936
002478.XSHE,2023-09-01,0.09999999999999787
603399.XSHG,2023-09-01,0.07000000000000028
600712.XSHG,2023-09-01,0.18999999999999773
688135.XSHG,2023-09-01,1.7700000000000031
688255.XSHG,2023-09-01,0.8299999999999983
688132.XSHG,2023-09-01,0.8299999999999983
688163.XSHG,2023-09-01,0.41000000000000014
600379.XSHG,2023-09-01,0.10999999999999943
000988.XSHE,2023-09-01,7.439999999999998
301207.XSHE,2023-09-01,0.29999999999999716
601949.XSHG,2023-09-01,0.41999999999999993
300798.XSHE,2023-09-01,0.29000000000000004
301191.XSHE,2023-09-01,3.4099999999999966
300198.XSHE,2023-09-01,0.09999999999999787
600010.XSHG,2023-09-01,0.08000000000000007
301260.XSHE,2023-09-01,0.29999999999999716
300773.XSHE,2023-09-01,0.9500000000000028
603983.XSHG,2023-09-01,0.05000000000000071
600325.XSHG,2023-09-01,1.8100000000000023
300600.XSHE,2023-09-01,0.11999999999999744
002895.XSHE,2023-09-01,0.6099999999999994
