code,date,low_close_diff
600004.XSHG,2020-03-25,-0.6200000000000045
601991.XSHG,2020-03-25,-0.05000000000000071
002390.XSHE,2020-03-25,-1.6400000000000006
002508.XSHE,2020-03-25,-5.569999999999993
000835.XSHE,2020-03-25,-0.0799999999999983
600148.XSHG,2020-03-25,-0.33000000000000185
002801.XSHE,2020-03-25,-0.9000000000000057
002888.XSHE,2020-03-25,-0.490000000000002
600008.XSHG,2020-03-25,-0.22999999999999687
601139.XSHG,2020-03-25,-0.3099999999999987
002572.XSHE,2020-03-25,-12.350000000000023
002046.XSHE,2020-03-25,-0.75
600285.XSHG,2020-03-25,-2.0700000000000003
002176.XSHE,2020-03-25,-0.7799999999999976
002709.XSHE,2020-03-25,-2.1200000000000045
002761.XSHE,2020-03-25,-0.2900000000000027
600070.XSHG,2020-03-25,-0.9899999999999949
600644.XSHG,2020-03-25,-0.5799999999999983
300557.XSHE,2020-03-25,-0.38000000000000256
600487.XSHG,2020-03-25,-3.1599999999999966
000958.XSHE,2020-03-25,-0.21999999999999886
002799.XSHE,2020-03-25,-0.7699999999999996
002571.XSHE,2020-03-25,-0.23999999999999844
002248.XSHE,2020-03-25,-0.990000000000002
002095.XSHE,2020-03-25,-2.6099999999999994
603787.XSHG,2020-03-25,-0.08000000000000007
300578.XSHE,2020-03-25,-2.8599999999999994
600741.XSHG,2020-03-25,-61.360000000000014
300701.XSHE,2020-03-25,-1.490000000000002
603328.XSHG,2020-03-25,-0.3100000000000023
002380.XSHE,2020-03-25,-2.3599999999999994
002308.XSHE,2020-03-25,-0.4800000000000004
000981.XSHE,2020-03-25,-0.0699999999999994
603161.XSHG,2020-03-25,-0.0600000000000005
688196.XSHG,2020-03-25,-0.22999999999999687
002541.XSHE,2020-03-25,-1.1999999999999957
002014.XSHE,2020-03-25,-1.2199999999999989
603869.XSHG,2020-03-25,-0.360000000000003
603963.XSHG,2020-03-25,-0.36999999999999744
603030.XSHG,2020-03-25,-0.21000000000000085
600186.XSHG,2020-03-25,-0.48999999999999844
603198.XSHG,2020-03-25,-0.21000000000000085
002805.XSHE,2020-03-25,-0.25
600377.XSHG,2020-03-25,-0.5899999999999999
600980.XSHG,2020-03-25,-0.1999999999999993
603031.XSHG,2020-03-25,-2.760000000000005
600381.XSHG,2020-03-25,-0.08000000000000007
300656.XSHE,2020-03-25,-0.5700000000000003
000692.XSHE,2020-03-25,-0.6299999999999955
300410.XSHE,2020-03-25,-0.5399999999999991
002512.XSHE,2020-03-25,-0.4799999999999969
600830.XSHG,2020-03-25,-1.4599999999999937
300778.XSHE,2020-03-25,-0.03999999999999915
000676.XSHE,2020-03-25,-2.6700000000000017
603232.XSHG,2020-03-25,-0.6500000000000057
300389.XSHE,2020-03-25,-0.3299999999999983
002465.XSHE,2020-03-25,-0.5300000000000011
002882.XSHE,2020-03-25,-1.0599999999999987
000759.XSHE,2020-03-25,-1.0
002133.XSHE,2020-03-25,-0.47000000000000064
600565.XSHG,2020-03-25,-1.0500000000000043
300184.XSHE,2020-03-25,-0.259999999999998
688021.XSHG,2020-03-25,-0.759999999999998
000333.XSHE,2020-03-25,-2.8499999999999943
300108.XSHE,2020-03-25,-0.4299999999999997
002454.XSHE,2020-03-25,-0.27999999999999936
002348.XSHE,2020-03-25,-0.20000000000000284
000848.XSHE,2020-03-25,-1.5900000000000034
000625.XSHE,2020-03-25,-4.309999999999988
600057.XSHG,2020-03-25,-0.4799999999999969
002045.XSHE,2020-03-25,-5.040000000000006
002732.XSHE,2020-03-25,-0.7699999999999996
300080.XSHE,2020-03-25,-0.2900000000000009
600535.XSHG,2020-03-25,-2.969999999999999
002250.XSHE,2020-03-25,-1.0200000000000102
600594.XSHG,2020-03-25,-1.0499999999999972
000799.XSHE,2020-03-25,-1.3699999999999974
601619.XSHG,2020-03-25,-0.03000000000000025
000752.XSHE,2020-03-25,-0.10000000000000142
300379.XSHE,2020-03-25,-1.009999999999991
002659.XSHE,2020-03-25,-0.16000000000000014
601116.XSHG,2020-03-25,-0.3299999999999983
000767.XSHE,2020-03-25,-0.10999999999999943
601011.XSHG,2020-03-25,-0.09999999999999964
603959.XSHG,2020-03-25,-1.2300000000000004
603026.XSHG,2020-03-25,-0.45000000000000284
002739.XSHE,2020-03-25,-1.4299999999999997
000980.XSHE,2020-03-25,-0.47999999999999954
002311.XSHE,2020-03-25,-6.340000000000003
601137.XSHG,2020-03-25,-0.870000000000001
600682.XSHG,2020-03-25,-1.759999999999991
000703.XSHE,2020-03-25,-1.1099999999999994
002674.XSHE,2020-03-25,-0.20999999999999908
600900.XSHG,2020-03-25,-0.5799999999999983
603111.XSHG,2020-03-25,-0.5199999999999996
600890.XSHG,2020-03-25,0.0
002677.XSHE,2020-03-25,-0.5599999999999952
603909.XSHG,2020-03-25,-0.7000000000000028
600119.XSHG,2020-03-25,-0.1700000000000017
688051.XSHG,2020-03-25,-3.1299999999999955
002235.XSHE,2020-03-25,-0.3200000000000003
300047.XSHE,2020-03-25,-0.10999999999999943
603806.XSHG,2020-03-25,-0.240000000000002
688036.XSHG,2020-03-25,-0.21999999999999886
688026.XSHG,2020-03-25,-5.3600000000000065
300095.XSHE,2020-03-25,-0.490000000000002
603730.XSHG,2020-03-25,-0.6600000000000001
601020.XSHG,2020-03-25,-0.28000000000000114
603283.XSHG,2020-03-25,-0.5799999999999983
600498.XSHG,2020-03-25,-1.450000000000017
300523.XSHE,2020-03-25,-1.6099999999999994
603680.XSHG,2020-03-25,-0.39000000000000057
002396.XSHE,2020-03-25,-1.5199999999999818
603927.XSHG,2020-03-25,-0.7600000000000051
603158.XSHG,2020-03-25,-0.3999999999999986
601333.XSHG,2020-03-25,-0.03000000000000025
002016.XSHE,2020-03-25,-1.2999999999999972
300140.XSHE,2020-03-25,-1.7999999999999972
300449.XSHE,2020-03-25,-0.360000000000003
601003.XSHG,2020-03-25,-0.23999999999999844
000338.XSHE,2020-03-25,-2.719999999999999
600313.XSHG,2020-03-25,-0.6699999999999999
002391.XSHE,2020-03-25,-1.0399999999999991
600315.XSHG,2020-03-25,-1.5300000000000011
000931.XSHE,2020-03-25,-0.1999999999999993
002318.XSHE,2020-03-25,-0.6999999999999957
600566.XSHG,2020-03-25,-0.8400000000000034
300815.XSHE,2020-03-25,-6.790000000000006
000862.XSHE,2020-03-25,-0.16999999999999993
300165.XSHE,2020-03-25,-0.26000000000000156
002281.XSHE,2020-03-25,-0.28999999999999204
002283.XSHE,2020-03-25,-0.16999999999999993
600995.XSHG,2020-03-25,-0.3500000000000085
300547.XSHE,2020-03-25,-0.23000000000000043
002026.XSHE,2020-03-25,-0.25
600552.XSHG,2020-03-25,-0.480000000000004
300534.XSHE,2020-03-25,-0.25
000544.XSHE,2020-03-25,-0.129999999999999
300374.XSHE,2020-03-25,-0.40000000000000213
600015.XSHG,2020-03-25,-0.259999999999998
600616.XSHG,2020-03-25,-31.779999999999973
300517.XSHE,2020-03-25,-0.22000000000000242
002712.XSHE,2020-03-25,-0.35999999999999943
300601.XSHE,2020-03-25,-9.399999999999977
300434.XSHE,2020-03-25,-0.5500000000000007
002639.XSHE,2020-03-25,-0.33999999999999986
002072.XSHE,2020-03-25,-0.08000000000000007
000918.XSHE,2020-03-25,-0.370000000000001
688001.XSHG,2020-03-25,-0.36999999999999744
000756.XSHE,2020-03-25,-2.0799999999999983
300278.XSHE,2020-03-25,-0.28999999999999915
002577.XSHE,2020-03-25,-0.259999999999998
002666.XSHE,2020-03-25,-0.46000000000000085
002286.XSHE,2020-03-25,-2.0199999999999996
600355.XSHG,2020-03-25,-0.23000000000000043
002676.XSHE,2020-03-25,-0.8900000000000006
688020.XSHG,2020-03-25,-1.6600000000000108
601107.XSHG,2020-03-25,-0.0600000000000005
603315.XSHG,2020-03-25,-0.4800000000000004
300211.XSHE,2020-03-25,-0.5799999999999983
002912.XSHE,2020-03-25,-4.410000000000025
002663.XSHE,2020-03-25,-0.41000000000000014
002631.XSHE,2020-03-25,-1.0499999999999972
300402.XSHE,2020-03-25,-0.019999999999999574
002423.XSHE,2020-03-25,-0.10999999999999943
000099.XSHE,2020-03-25,-0.10999999999999943
000828.XSHE,2020-03-25,-0.25
002272.XSHE,2020-03-25,-0.7200000000000024
000031.XSHE,2020-03-25,-2.7900000000000063
300134.XSHE,2020-03-25,-0.12999999999999545
300009.XSHE,2020-03-25,-2.9799999999999898
300478.XSHE,2020-03-25,-0.18999999999999773
300491.XSHE,2020-03-25,-2.3100000000000023
603667.XSHG,2020-03-25,-0.03999999999999915
603758.XSHG,2020-03-25,-0.040000000000000036
300291.XSHE,2020-03-25,-0.25
002820.XSHE,2020-03-25,-1.1999999999999993
300090.XSHE,2020-03-25,-0.28999999999999915
600873.XSHG,2020-03-25,-0.5700000000000003
300565.XSHE,2020-03-25,-0.17999999999999972
000404.XSHE,2020-03-25,-0.22999999999999865
603088.XSHG,2020-03-25,-1.629999999999999
002471.XSHE,2020-03-25,-0.33999999999999986
300392.XSHE,2020-03-25,-0.29999999999999716
000587.XSHE,2020-03-25,-0.14999999999999858
600793.XSHG,2020-03-25,-0.34999999999999787
002007.XSHE,2020-03-25,-96.12000000000012
300657.XSHE,2020-03-25,-0.5100000000000051
300305.XSHE,2020-03-25,-2.059999999999995
000901.XSHE,2020-03-25,-0.5300000000000011
300327.XSHE,2020-03-25,-0.710000000000008
300006.XSHE,2020-03-25,-1.1400000000000006
002108.XSHE,2020-03-25,-0.6599999999999966
600626.XSHG,2020-03-25,-0.789999999999992
002042.XSHE,2020-03-25,-0.6200000000000045
000157.XSHE,2020-03-25,-4.96999999999997
601288.XSHG,2020-03-25,-0.02999999999999936
603915.XSHG,2020-03-25,-0.0600000000000005
300311.XSHE,2020-03-25,-0.6599999999999966
603559.XSHG,2020-03-25,-0.29000000000000625
600258.XSHG,2020-03-25,-1.1299999999999955
300643.XSHE,2020-03-25,-0.3100000000000005
600874.XSHG,2020-03-25,-0.11999999999999922
002789.XSHE,2020-03-25,-0.17999999999999972
600234.XSHG,2020-03-25,-0.9600000000000009
000597.XSHE,2020-03-25,-0.8000000000000007
300064.XSHE,2020-03-25,-0.16999999999999993
600546.XSHG,2020-03-25,-2.6700000000000017
603896.XSHG,2020-03-25,-0.5399999999999991
003816.XSHE,2020-03-25,-0.020000000000000018
600316.XSHG,2020-03-25,-0.9099999999999966
600207.XSHG,2020-03-25,-0.04999999999999982
603707.XSHG,2020-03-25,-5.439999999999998
002637.XSHE,2020-03-25,-1.269999999999996
688016.XSHG,2020-03-25,-1.8100000000000023
603700.XSHG,2020-03-25,-0.46000000000000085
603679.XSHG,2020-03-25,-1.009999999999998
688068.XSHG,2020-03-25,-1.0599999999999952
000559.XSHE,2020-03-25,-3.8700000000000045
002852.XSHE,2020-03-25,-1.5
600165.XSHG,2020-03-25,-0.5
000006.XSHE,2020-03-25,-5.529999999999973
002858.XSHE,2020-03-25,-0.3999999999999986
300076.XSHE,2020-03-25,-1.240000000000002
600290.XSHG,2020-03-25,-0.15000000000000036
603958.XSHG,2020-03-25,-0.08999999999999986
300056.XSHE,2020-03-25,-0.6500000000000057
000890.XSHE,2020-03-25,-0.14999999999999858
603779.XSHG,2020-03-25,-0.04999999999999982
600127.XSHG,2020-03-25,-3.3699999999999974
600037.XSHG,2020-03-25,-0.37000000000000455
002217.XSHE,2020-03-25,-0.28999999999999915
600390.XSHG,2020-03-25,-0.3500000000000014
603079.XSHG,2020-03-25,-2.0800000000000054
000652.XSHE,2020-03-25,-27.43999999999997
300493.XSHE,2020-03-25,-0.14999999999999858
002297.XSHE,2020-03-25,-0.17999999999999972
600634.XSHG,2020-03-25,-0.2599999999999998
002236.XSHE,2020-03-25,-8.039999999999964
601086.XSHG,2020-03-25,-0.019999999999999574
300651.XSHE,2020-03-25,-0.4799999999999969
002567.XSHE,2020-03-25,-0.8100000000000023
600985.XSHG,2020-03-25,-0.28000000000000114
002214.XSHE,2020-03-25,-2.1400000000000006
603501.XSHG,2020-03-25,-6.72999999999999
600321.XSHG,2020-03-25,-0.08000000000000185
603290.XSHG,2020-03-25,-1.0
603922.XSHG,2020-03-25,-0.1999999999999993
300488.XSHE,2020-03-25,-0.21000000000000085
603506.XSHG,2020-03-25,-0.5299999999999976
001914.XSHE,2020-03-25,-6.859999999999985
600271.XSHG,2020-03-25,-2.4700000000000273
000686.XSHE,2020-03-25,-1.1999999999999886
601866.XSHG,2020-03-25,-0.03000000000000025
600298.XSHG,2020-03-25,-3.9399999999999977
002305.XSHE,2020-03-25,-0.7400000000000002
600523.XSHG,2020-03-25,-2.039999999999999
600196.XSHG,2020-03-25,-16.789999999999964
300512.XSHE,2020-03-25,-0.10999999999999943
603377.XSHG,2020-03-25,-0.020000000000003126
000545.XSHE,2020-03-25,-0.15000000000000036
603041.XSHG,2020-03-25,-0.1700000000000017
000520.XSHE,2020-03-25,-0.15000000000000213
300823.XSHE,2020-03-25,0.0
600322.XSHG,2020-03-25,-0.3100000000000005
600499.XSHG,2020-03-25,-2.0600000000000023
002347.XSHE,2020-03-25,-0.4499999999999993
300320.XSHE,2020-03-25,-0.75
300627.XSHE,2020-03-25,-0.30999999999999517
300418.XSHE,2020-03-25,-1.2399999999999949
600746.XSHG,2020-03-25,-0.5900000000000034
300514.XSHE,2020-03-25,-0.2900000000000027
600248.XSHG,2020-03-25,-0.15000000000000036
600169.XSHG,2020-03-25,-0.8099999999999987
600909.XSHG,2020-03-25,-0.13000000000000078
603029.XSHG,2020-03-25,-0.3699999999999992
300569.XSHE,2020-03-25,-0.9100000000000037
688066.XSHG,2020-03-25,-0.9699999999999989
002427.XSHE,2020-03-25,-0.1399999999999988
300093.XSHE,2020-03-25,-0.6899999999999977
000426.XSHE,2020-03-25,-0.5100000000000051
600838.XSHG,2020-03-25,-5.52000000000001
603259.XSHG,2020-03-25,-3.759999999999991
002588.XSHE,2020-03-25,-0.6599999999999966
002881.XSHE,2020-03-25,-0.6000000000000014
002020.XSHE,2020-03-25,-0.9299999999999926
600981.XSHG,2020-03-25,-0.39000000000000234
000911.XSHE,2020-03-25,-0.5700000000000003
603613.XSHG,2020-03-25,-6.799999999999997
002972.XSHE,2020-03-25,-0.5499999999999972
002319.XSHE,2020-03-25,-0.05999999999999872
600326.XSHG,2020-03-25,-0.6400000000000006
300218.XSHE,2020-03-25,-0.379999999999999
000729.XSHE,2020-03-25,-1.3200000000000003
300481.XSHE,2020-03-25,-0.9699999999999989
002768.XSHE,2020-03-25,-11.64
300281.XSHE,2020-03-25,-0.6199999999999974
002559.XSHE,2020-03-25,0.0
600299.XSHG,2020-03-25,-1.3900000000000006
603337.XSHG,2020-03-25,-2.559999999999995
603936.XSHG,2020-03-25,-0.3099999999999987
002385.XSHE,2020-03-25,-6.420000000000002
600063.XSHG,2020-03-25,-0.6599999999999966
300382.XSHE,2020-03-25,-0.5699999999999932
000820.XSHE,2020-03-25,-0.04999999999999982
600217.XSHG,2020-03-25,-0.45000000000000284
600385.XSHG,2020-03-25,-0.120000000000001
002781.XSHE,2020-03-25,-0.40000000000000036
600396.XSHG,2020-03-25,-0.06999999999999851
688100.XSHG,2020-03-25,-0.18999999999999773
600128.XSHG,2020-03-25,-0.17999999999999972
603637.XSHG,2020-03-25,-0.26000000000000156
002414.XSHE,2020-03-25,-2.0600000000000023
002826.XSHE,2020-03-25,-0.16999999999999993
002976.XSHE,2020-03-25,-0.03999999999999915
603025.XSHG,2020-03-25,-0.35999999999999943
300702.XSHE,2020-03-25,-6.579999999999998
688099.XSHG,2020-03-25,-0.18999999999999773
002915.XSHE,2020-03-25,-0.3100000000000023
300644.XSHE,2020-03-25,-1.0799999999999983
002920.XSHE,2020-03-25,-0.5899999999999963
002044.XSHE,2020-03-25,-2.3200000000000074
600307.XSHG,2020-03-25,0.0
601002.XSHG,2020-03-25,-0.33999999999999986
300796.XSHE,2020-03-25,-0.20000000000000284
000701.XSHE,2020-03-25,-0.13999999999999968
603195.XSHG,2020-03-25,-7.039999999999992
000990.XSHE,2020-03-25,-1.3399999999999963
300135.XSHE,2020-03-25,-0.490000000000002
600066.XSHG,2020-03-25,-19.579999999999927
600208.XSHG,2020-03-25,-0.75
002312.XSHE,2020-03-25,-3.4599999999999937
600844.XSHG,2020-03-25,-0.07000000000000028
002033.XSHE,2020-03-25,-1.0700000000000003
002320.XSHE,2020-03-25,-2.8599999999999994
688018.XSHG,2020-03-25,-1.289999999999992
300810.XSHE,2020-03-25,-0.5499999999999972
300376.XSHE,2020-03-25,-1.6099999999999852
688310.XSHG,2020-03-25,-0.25
300812.XSHE,2020-03-25,-0.6900000000000048
603739.XSHG,2020-03-25,-0.34999999999999787
300252.XSHE,2020-03-25,-0.5399999999999991
600255.XSHG,2020-03-25,-0.2699999999999996
600685.XSHG,2020-03-25,-0.14000000000000057
002261.XSHE,2020-03-25,-2.4299999999999926
000691.XSHE,2020-03-25,-0.07000000000000028
002772.XSHE,2020-03-25,-0.5500000000000007
600665.XSHG,2020-03-25,-0.490000000000002
600736.XSHG,2020-03-25,-2.710000000000008
600655.XSHG,2020-03-25,-83.0
002975.XSHE,2020-03-25,-3.710000000000008
300170.XSHE,2020-03-25,-0.27000000000001023
603083.XSHG,2020-03-25,-0.6799999999999997
002371.XSHE,2020-03-25,-8.490000000000009
002640.XSHE,2020-03-25,-1.9599999999999937
300520.XSHE,2020-03-25,-0.18999999999999773
600146.XSHG,2020-03-25,-0.8499999999999996
000034.XSHE,2020-03-25,-1.0600000000000023
000975.XSHE,2020-03-25,-3.1899999999999977
603169.XSHG,2020-03-25,-0.15999999999999925
300228.XSHE,2020-03-25,-0.25
300690.XSHE,2020-03-25,-0.3200000000000003
688005.XSHG,2020-03-25,-0.46000000000000085
600218.XSHG,2020-03-25,-0.17999999999999972
002749.XSHE,2020-03-25,-0.7100000000000009
000543.XSHE,2020-03-25,-0.16000000000000014
300144.XSHE,2020-03-25,-3.5100000000000193
600826.XSHG,2020-03-25,-1.6299999999999955
600115.XSHG,2020-03-25,-0.14000000000000057
601200.XSHG,2020-03-25,-0.120000000000001
603889.XSHG,2020-03-25,-0.16999999999999815
300177.XSHE,2020-03-25,-1.2199999999999989
300357.XSHE,2020-03-25,-4.27000000000001
603610.XSHG,2020-03-25,-0.45000000000000284
603880.XSHG,2020-03-25,-1.1000000000000014
600815.XSHG,2020-03-25,-0.0600000000000005
002735.XSHE,2020-03-25,-0.3399999999999963
300091.XSHE,2020-03-25,-0.9699999999999989
600768.XSHG,2020-03-25,-0.19999999999999574
600636.XSHG,2020-03-25,-1.8400000000000034
603551.XSHG,2020-03-25,-0.26000000000000156
002685.XSHE,2020-03-25,-0.370000000000001
300398.XSHE,2020-03-25,-3.1099999999999994
601021.XSHG,2020-03-25,-1.1400000000000006
601998.XSHG,2020-03-25,-0.02999999999999936
002180.XSHE,2020-03-25,-2.200000000000017
000739.XSHE,2020-03-25,-6.569999999999993
002845.XSHE,2020-03-25,-1.509999999999998
300795.XSHE,2020-03-25,-0.21000000000000085
601298.XSHG,2020-03-25,-0.04999999999999982
002189.XSHE,2020-03-25,-0.5
000060.XSHE,2020-03-25,-0.7400000000000091
002595.XSHE,2020-03-25,-2.5400000000000063
600392.XSHG,2020-03-25,-0.7899999999999991
600150.XSHG,2020-03-25,-0.2600000000000051
600851.XSHG,2020-03-25,-1.3700000000000045
300800.XSHE,2020-03-25,-0.3500000000000085
603878.XSHG,2020-03-25,-0.11999999999999922
002043.XSHE,2020-03-25,-2.0600000000000023
002270.XSHE,2020-03-25,-0.11999999999999922
603028.XSHG,2020-03-25,-0.120000000000001
300610.XSHE,2020-03-25,-0.10999999999999943
000661.XSHE,2020-03-25,-69.19000000000005
600778.XSHG,2020-03-25,-1.389999999999997
000570.XSHE,2020-03-25,-0.639999999999997
300650.XSHE,2020-03-25,-0.379999999999999
000591.XSHE,2020-03-25,-0.6699999999999946
300685.XSHE,2020-03-25,-2.930000000000007
300417.XSHE,2020-03-25,-0.75
300347.XSHE,2020-03-25,-23.110000000000014
600312.XSHG,2020-03-25,-1.3100000000000023
603662.XSHG,2020-03-25,-0.3500000000000014
600724.XSHG,2020-03-25,-1.3100000000000023
603928.XSHG,2020-03-25,-0.05000000000000071
600490.XSHG,2020-03-25,-0.5600000000000023
000713.XSHE,2020-03-25,-2.1200000000000045
300502.XSHE,2020-03-25,-5.800000000000011
600201.XSHG,2020-03-25,-3.8500000000000227
002496.XSHE,2020-03-25,-1.4299999999999997
002756.XSHE,2020-03-25,-0.36999999999999744
600926.XSHG,2020-03-25,-0.14999999999999858
002760.XSHE,2020-03-25,-0.31999999999999673
300008.XSHE,2020-03-25,-0.23000000000000043
603577.XSHG,2020-03-25,-1.9800000000000004
002510.XSHE,2020-03-25,-0.4299999999999997
300200.XSHE,2020-03-25,-0.030000000000001137
603567.XSHG,2020-03-25,-0.33999999999999986
000973.XSHE,2020-03-25,-0.4200000000000017
600300.XSHG,2020-03-25,-1.1499999999999986
300123.XSHE,2020-03-25,-1.210000000000008
600609.XSHG,2020-03-25,-3.8700000000000045
002842.XSHE,2020-03-25,-0.9299999999999997
600403.XSHG,2020-03-25,-0.21000000000000085
002089.XSHE,2020-03-25,-1.759999999999998
600229.XSHG,2020-03-25,-0.14000000000000057
603300.XSHG,2020-03-25,-0.1999999999999993
603367.XSHG,2020-03-25,-0.26000000000000156
300735.XSHE,2020-03-25,-1.6499999999999986
600988.XSHG,2020-03-25,-1.3099999999999952
601108.XSHG,2020-03-25,-0.08999999999999986
002948.XSHE,2020-03-25,-0.04999999999999982
603657.XSHG,2020-03-25,-0.16000000000000014
002551.XSHE,2020-03-25,-7.799999999999997
603177.XSHG,2020-03-25,-0.07000000000000028
000753.XSHE,2020-03-25,-0.4299999999999997
002090.XSHE,2020-03-25,-1.0300000000000011
603299.XSHG,2020-03-25,-0.15999999999999925
002891.XSHE,2020-03-25,-0.6000000000000014
002843.XSHE,2020-03-25,-0.23000000000000043
688358.XSHG,2020-03-25,-1.9000000000000057
603607.XSHG,2020-03-25,-0.46000000000000085
600789.XSHG,2020-03-25,-1.1099999999999994
300661.XSHE,2020-03-25,-10.79000000000002
600871.XSHG,2020-03-25,-0.02999999999999936
300368.XSHE,2020-03-25,-1.0499999999999972
002795.XSHE,2020-03-25,-0.3299999999999983
002032.XSHE,2020-03-25,-11.539999999999964
600928.XSHG,2020-03-25,-0.0600000000000005
300387.XSHE,2020-03-25,-0.610000000000003
600383.XSHG,2020-03-25,-10.689999999999998
600569.XSHG,2020-03-25,-0.04999999999999982
002005.XSHE,2020-03-25,-0.1999999999999993
002600.XSHE,2020-03-25,-1.4600000000000009
002049.XSHE,2020-03-25,-1.8499999999999943
600662.XSHG,2020-03-25,-2.4399999999999977
603926.XSHG,2020-03-25,-0.33000000000000185
601127.XSHG,2020-03-25,-0.08999999999999986
601899.XSHG,2020-03-25,-0.03000000000000025
300073.XSHE,2020-03-25,-2.1299999999999955
600502.XSHG,2020-03-25,-0.75
002711.XSHE,2020-03-25,-0.07000000000000028
300732.XSHE,2020-03-25,-1.0
600104.XSHG,2020-03-25,-7.6699999999999875
300025.XSHE,2020-03-25,-5.409999999999997
600881.XSHG,2020-03-25,-1.0500000000000114
601985.XSHG,2020-03-25,-0.04999999999999982
002300.XSHE,2020-03-25,-0.7700000000000031
002036.XSHE,2020-03-25,-2.8900000000000006
000766.XSHE,2020-03-25,-0.2699999999999996
000895.XSHE,2020-03-25,-11.460000000000036
600526.XSHG,2020-03-25,0.0
600689.XSHG,2020-03-25,-0.3000000000000007
600530.XSHG,2020-03-25,-0.5799999999999983
300288.XSHE,2020-03-25,-0.3100000000000023
002926.XSHE,2020-03-25,-0.10999999999999943
600073.XSHG,2020-03-25,-0.8399999999999999
601828.XSHG,2020-03-25,-0.16999999999999993
601860.XSHG,2020-03-25,-0.09999999999999964
000623.XSHE,2020-03-25,-1.0600000000000023
600722.XSHG,2020-03-25,-0.34999999999999787
300011.XSHE,2020-03-25,-2.940000000000005
600006.XSHG,2020-03-25,-0.21999999999999886
600107.XSHG,2020-03-25,-2.099999999999998
603719.XSHG,2020-03-25,-2.5799999999999983
600853.XSHG,2020-03-25,-0.35999999999999943
300792.XSHE,2020-03-25,-7.639999999999986
000062.XSHE,2020-03-25,-1.0799999999999983
002686.XSHE,2020-03-25,-1.2200000000000024
002071.XSHE,2020-03-25,-0.10000000000000009
300537.XSHE,2020-03-25,-0.26000000000000156
603619.XSHG,2020-03-25,-0.10000000000000142
300741.XSHE,2020-03-25,-0.3400000000000034
600529.XSHG,2020-03-25,-8.329999999999984
002778.XSHE,2020-03-25,-0.3200000000000003
603258.XSHG,2020-03-25,-1.1899999999999977
300085.XSHE,2020-03-25,-1.5400000000000205
600743.XSHG,2020-03-25,-2.1200000000000045
300666.XSHE,2020-03-25,-0.9200000000000017
600567.XSHG,2020-03-25,-0.120000000000001
002078.XSHE,2020-03-25,-1.769999999999996
002184.XSHE,2020-03-25,-3.1000000000000014
688088.XSHG,2020-03-25,-1.2100000000000009
601801.XSHG,2020-03-25,-0.09000000000000163
600397.XSHG,2020-03-25,-0.11999999999999922
000860.XSHE,2020-03-25,-4.030000000000001
002314.XSHE,2020-03-25,-0.16000000000000014
002325.XSHE,2020-03-25,-0.3500000000000014
002278.XSHE,2020-03-25,-0.75
603077.XSHG,2020-03-25,-0.28000000000000114
603967.XSHG,2020-03-25,-0.3699999999999992
002085.XSHE,2020-03-25,-0.38000000000000256
600767.XSHG,2020-03-25,-0.07000000000000028
002065.XSHE,2020-03-25,-8.300000000000011
002460.XSHE,2020-03-25,-19.649999999999977
603317.XSHG,2020-03-25,-2.009999999999998
600419.XSHG,2020-03-25,-1.009999999999998
300560.XSHE,2020-03-25,-1.6599999999999966
600113.XSHG,2020-03-25,-0.36999999999999744
603351.XSHG,2020-03-25,-0.5700000000000003
600026.XSHG,2020-03-25,-0.1999999999999993
600605.XSHG,2020-03-25,-2.4499999999999886
300114.XSHE,2020-03-25,-0.6499999999999986
600877.XSHG,2020-03-25,-0.4599999999999973
000401.XSHE,2020-03-25,-2.6299999999999955
603385.XSHG,2020-03-25,-0.21000000000000085
002499.XSHE,2020-03-25,-0.08000000000000007
002357.XSHE,2020-03-25,-1.8999999999999986
300034.XSHE,2020-03-25,-1.1800000000000068
600704.XSHG,2020-03-25,-1.3900000000000006
603856.XSHG,2020-03-25,-0.15000000000000036
603226.XSHG,2020-03-25,-0.2900000000000027
300041.XSHE,2020-03-25,-1.25
000553.XSHE,2020-03-25,-0.5900000000000034
002430.XSHE,2020-03-25,-0.26000000000000156
300339.XSHE,2020-03-25,-3.1700000000000017
000885.XSHE,2020-03-25,-0.21999999999999886
300326.XSHE,2020-03-25,-13.590000000000003
300454.XSHE,2020-03-25,-4.109999999999985
000005.XSHE,2020-03-25,-0.5100000000000016
002553.XSHE,2020-03-25,-0.48999999999999844
600076.XSHG,2020-03-25,-0.16999999999999993
300461.XSHE,2020-03-25,-0.6099999999999994
300139.XSHE,2020-03-25,-0.35999999999999943
601018.XSHG,2020-03-25,-0.2200000000000002
601117.XSHG,2020-03-25,-0.1299999999999999
600162.XSHG,2020-03-25,-0.3699999999999992
300089.XSHE,2020-03-25,-0.23000000000000043
300293.XSHE,2020-03-25,-7.080000000000005
300143.XSHE,2020-03-25,-4.259999999999998
300019.XSHE,2020-03-25,-0.35999999999999943
002432.XSHE,2020-03-25,-2.1099999999999994
600596.XSHG,2020-03-25,-0.6400000000000006
600804.XSHG,2020-03-25,-0.730000000000004
300743.XSHE,2020-03-25,-0.21999999999999886
300229.XSHE,2020-03-25,-1.7999999999999972
300458.XSHE,2020-03-25,-0.6300000000000026
000525.XSHE,2020-03-25,-1.789999999999992
600030.XSHG,2020-03-25,-0.6599999999999966
688177.XSHG,2020-03-25,-0.5700000000000003
