code,low_close_diff
603398.XSHG,-2.289999999999999
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.4800000000000004
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.029999999999997584
600311.XSHG,0.0
002119.XSHE,-0.7899999999999991
600621.XSHG,-3.7600000000002183
000421.XSHE,-1.220000000000006
601155.XSHG,-0.6199999999999974
601020.XSHG,-0.35999999999999943
300690.XSHE,-2.7700000000000102
002133.XSHE,-0.02999999999999936
300536.XSHE,-5.130000000000003
003016.XSHE,-0.08999999999999986
002577.XSHE,0.0
000545.XSHE,-0.5
600151.XSHG,-0.8599999999999994
600815.XSHG,-0.13000000000000256
603739.XSHG,-0.1999999999999993
000607.XSHE,-0.1899999999999995
002369.XSHE,-0.17999999999999972
300011.XSHE,-0.5799999999999983
600888.XSHG,-8.420000000000002
002631.XSHE,-0.639999999999997
002552.XSHE,-1.4099999999999966
000514.XSHE,-0.8800000000000008
601106.XSHG,-0.029999999999999805
600649.XSHG,0.0
600184.XSHG,-0.7199999999999989
600297.XSHG,-0.05999999999999872
002970.XSHE,-0.28000000000000114
600429.XSHG,-0.13000000000000078
600537.XSHG,-0.8000000000000007
300649.XSHE,-0.10999999999999943
688586.XSHG,-0.6600000000000001
688037.XSHG,-3.390000000000015
688059.XSHG,-3.460000000000008
002632.XSHE,-0.28999999999999915
688786.XSHG,-0.12999999999999545
300267.XSHE,-0.30999999999999517
301025.XSHE,-0.9400000000000013
688058.XSHG,-0.2799999999999869
688002.XSHG,-2.160000000000011
002543.XSHE,-0.09999999999999432
603607.XSHG,-0.0799999999999983
688385.XSHG,-1.3999999999999986
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.38000000000000256
301001.XSHE,-2.240000000000002
002474.XSHE,-0.07000000000000028
688006.XSHG,-3.3500000000000085
002522.XSHE,-3.9099999999999966
688067.XSHG,-0.05000000000000071
000985.XSHE,-0.019999999999999574
002296.XSHE,-0.259999999999998
000955.XSHE,-0.25
300806.XSHE,-3.700000000000003
601233.XSHG,-0.6599999999999966
600802.XSHG,-0.120000000000001
600501.XSHG,-0.6600000000000037
300545.XSHE,-0.18000000000000682
000961.XSHE,-0.129999999999999
603906.XSHG,-0.38000000000000966
601949.XSHG,-0.03000000000000025
002430.XSHE,-0.03999999999999915
600236.XSHG,-1.4600000000000009
600860.XSHG,-0.3500000000000014
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.5
600856.XSHG,-0.5400000000000009
601577.XSHG,-0.019999999999999574
688606.XSHG,-0.7399999999999949
300456.XSHE,-5.1200000000000045
688613.XSHG,-0.38000000000000966
600890.XSHG,-0.490000000000002
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.11999999999999744
603010.XSHG,-2.0900000000000034
003005.XSHE,-0.0400000000000027
300273.XSHE,-0.4700000000000024
000752.XSHE,-0.9600000000000009
000627.XSHE,-0.5900000000000034
002687.XSHE,-0.25
600578.XSHG,-0.7999999999999972
603227.XSHG,-0.02000000000000135
603800.XSHG,-0.20000000000000284
002061.XSHE,-0.11000000000000121
300907.XSHE,-0.28999999999999915
603825.XSHG,-0.370000000000001
688129.XSHG,-0.07000000000000028
000860.XSHE,-0.45000000000000284
300979.XSHE,-1.2600000000000051
600018.XSHG,-0.17999999999999972
002353.XSHE,-2.3000000000000114
603366.XSHG,-0.15000000000000036
300444.XSHE,-1.2099999999999973
688089.XSHG,-0.490000000000002
300500.XSHE,-2.260000000000005
002588.XSHE,-0.769999999999996
600378.XSHG,-3.1799999999999926
688071.XSHG,-1.1700000000000017
300502.XSHE,-1.2600000000000193
300055.XSHE,-4.409999999999997
603037.XSHG,-0.33999999999999986
603666.XSHG,-2.430000000000007
300122.XSHE,-15.350000000000023
688185.XSHG,-0.9800000000000182
600380.XSHG,-0.45999999999999375
300926.XSHE,-0.5300000000000011
688038.XSHG,-0.19000000000000128
002140.XSHE,-3.0600000000000023
300528.XSHE,-0.010000000000000675
603019.XSHG,-0.9200000000000017
000995.XSHE,-1.019999999999996
603598.XSHG,-0.4400000000000013
000875.XSHE,-0.47000000000000064
300180.XSHE,-0.21999999999999886
300685.XSHE,-0.4899999999999807
601108.XSHG,-0.03999999999999915
600573.XSHG,-0.2599999999999998
600266.XSHG,-0.060000000000002274
605318.XSHG,-0.02999999999999936
002749.XSHE,-1.0500000000000043
300103.XSHE,-1.2199999999999989
600331.XSHG,-1.6200000000000045
600867.XSHG,-2.3999999999999773
600180.XSHG,-0.2799999999999976
688663.XSHG,-0.889999999999997
603055.XSHG,-0.8099999999999987
601888.XSHG,-6.990000000000009
300435.XSHE,-2.75
300796.XSHE,-0.3000000000000007
600425.XSHG,0.0
300145.XSHE,-0.18999999999999773
600456.XSHG,-3.829999999999984
688456.XSHG,-0.16999999999999815
603577.XSHG,-0.08999999999999986
603095.XSHG,-0.08999999999999986
002677.XSHE,-0.03999999999999915
300268.XSHE,-0.730000000000004
688036.XSHG,-1.6599999999999966
300561.XSHE,-0.1799999999999926
603589.XSHG,-3.280000000000001
688560.XSHG,-1.1900000000000013
603596.XSHG,-0.9200000000000017
300114.XSHE,-2.8499999999999943
002200.XSHE,-0.7799999999999994
300198.XSHE,-0.4000000000000057
000059.XSHE,-0.14000000000000057
600056.XSHG,-0.09000000000000341
601788.XSHG,-0.019999999999999574
600461.XSHG,-0.4299999999999997
002386.XSHE,-1.3900000000000006
300261.XSHE,-0.269999999999996
000812.XSHE,-0.07000000000000028
002945.XSHE,0.0
000705.XSHE,-0.1700000000000017
003017.XSHE,-0.00999999999999801
600367.XSHG,-4.140000000000001
600898.XSHG,0.0
600345.XSHG,-0.10000000000000142
688017.XSHG,-1.579999999999984
601766.XSHG,-0.009999999999999787
300628.XSHE,-21.6400000000001
301005.XSHE,0.0
601128.XSHG,-0.08999999999999986
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.12000000000000455
300687.XSHE,-1.9000000000000057
002461.XSHE,-0.21000000000000085
300759.XSHE,-1.8100000000000023
002110.XSHE,-0.4299999999999997
002228.XSHE,-0.10000000000000142
002518.XSHE,-11.400000000000006
600734.XSHG,-0.5500000000000007
300071.XSHE,-0.3299999999999983
300049.XSHE,-0.10999999999999943
300596.XSHE,-1.7899999999999991
603555.XSHG,-0.050000000000000266
003041.XSHE,-0.07000000000000028
300688.XSHE,-2.530000000000001
002567.XSHE,-0.10000000000000142
001203.XSHE,-0.14000000000000057
