code,low_close_diff
603398.XSHG,1.0600000000000023
600871.XSHG,0.019999999999999574
600215.XSHG,0.030000000000001137
000521.XSHE,0.5399999999999991
688221.XSHG,0.10999999999999943
002119.XSHE,5.390000000000001
600621.XSHG,42.26000000000022
000421.XSHE,1.269999999999996
601155.XSHG,0.3200000000000003
601020.XSHG,0.1999999999999993
300690.XSHE,0.25
301333.XSHE,2.6499999999999915
002133.XSHE,0.16000000000000014
300536.XSHE,1.25
003016.XSHE,0.02000000000000135
002577.XSHE,0.14000000000000057
000545.XSHE,0.049999999999998934
600151.XSHG,0.38000000000000256
600815.XSHG,0.05999999999999872
603739.XSHG,0.07000000000000028
000607.XSHE,0.0
002369.XSHE,0.03999999999999915
300011.XSHE,0.25
001238.XSHE,0.0
600888.XSHG,0.7900000000000063
301216.XSHE,0.05000000000000071
002631.XSHE,0.129999999999999
002552.XSHE,0.46999999999999886
688062.XSHG,0.10999999999999943
000514.XSHE,0.4700000000000024
300804.XSHE,2.3000000000000043
301167.XSHE,0.48999999999999844
601106.XSHG,0.0
600649.XSHG,1.8199999999999932
600184.XSHG,0.6899999999999977
600297.XSHG,0.07000000000000028
002970.XSHE,1.6099999999999994
600429.XSHG,0.019999999999999574
600537.XSHG,0.14000000000000057
300649.XSHE,0.8500000000000014
688586.XSHG,0.120000000000001
688037.XSHG,1.3199999999999932
688059.XSHG,0.0
002632.XSHE,0.12999999999999545
688786.XSHG,0.10000000000000142
300267.XSHE,0.4200000000000017
301025.XSHE,0.3699999999999992
688058.XSHG,1.1099999999999994
688002.XSHG,1.1299999999999955
002543.XSHE,0.9299999999999997
603607.XSHG,0.46999999999999886
688385.XSHG,0.45000000000000284
600676.XSHG,0.29000000000000625
001314.XSHE,0.6100000000000065
002224.XSHE,0.27999999999999403
002556.XSHE,0.0
301001.XSHE,0.060000000000002274
002474.XSHE,0.6200000000000045
688006.XSHG,0.4099999999999966
002522.XSHE,0.0799999999999983
688067.XSHG,0.0799999999999983
000985.XSHE,0.0
002296.XSHE,0.10000000000000142
000955.XSHE,0.06999999999999851
300806.XSHE,0.14000000000000057
601233.XSHG,0.13000000000000256
600802.XSHG,0.28999999999999915
600501.XSHG,1.0
300545.XSHE,0.29999999999999716
000961.XSHE,0.25
301188.XSHE,0.16000000000000014
603906.XSHG,0.28000000000000114
601949.XSHG,0.27000000000000135
002430.XSHE,0.1599999999999966
600236.XSHG,0.1599999999999966
600860.XSHG,0.9199999999999982
