code,low_close_diff
603398.XSHG,-1.7000000000000028
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.1800000000000015
000521.XSHE,-0.11999999999999744
688221.XSHG,-0.25
600311.XSHG,-0.14000000000000057
002119.XSHE,-0.07000000000000028
600621.XSHG,-7.519999999999527
000421.XSHE,-0.9199999999999946
601155.XSHG,-0.490000000000002
601020.XSHG,-0.2699999999999996
300690.XSHE,-0.240000000000002
002133.XSHE,-0.1899999999999995
300536.XSHE,-0.6400000000000006
003016.XSHE,-0.02999999999999936
002577.XSHE,-0.09999999999999787
000545.XSHE,-2.7399999999999984
600151.XSHG,-0.9499999999999957
600815.XSHG,-0.26000000000000156
603739.XSHG,-0.09999999999999787
000607.XSHE,-0.03999999999999915
002369.XSHE,-1.0299999999999976
300011.XSHE,-0.25
600888.XSHG,-1.9899999999999949
002631.XSHE,-1.6199999999999974
002552.XSHE,-0.6899999999999977
000514.XSHE,-0.20999999999999908
601106.XSHG,-0.19999999999999973
600649.XSHG,-1.9899999999999949
600184.XSHG,-0.5900000000000034
600297.XSHG,-0.1999999999999993
002970.XSHE,-1.4799999999999898
600429.XSHG,-0.04999999999999982
600537.XSHG,-0.5399999999999991
300649.XSHE,-0.5300000000000011
688586.XSHG,-0.46000000000000085
688037.XSHG,-6.639999999999986
688059.XSHG,-9.980000000000018
002632.XSHE,-0.060000000000002274
688786.XSHG,-6.239999999999995
300267.XSHE,-0.20999999999999375
301025.XSHE,-0.029999999999997584
688058.XSHG,-0.25
688002.XSHG,-0.9499999999999886
002543.XSHE,-1.3900000000000006
603607.XSHG,-0.13999999999999702
688385.XSHG,-0.13000000000000256
600676.XSHG,-1.4600000000000009
002224.XSHE,-0.490000000000002
002556.XSHE,-0.8599999999999994
301001.XSHE,-0.10999999999999943
002474.XSHE,-0.11999999999999744
688006.XSHG,-0.6300000000000097
002522.XSHE,-0.25
688067.XSHG,-0.1700000000000017
000985.XSHE,-0.10999999999999943
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.05000000000000071
300806.XSHE,-5.019999999999996
601233.XSHG,-0.14999999999999147
600802.XSHG,-0.120000000000001
600501.XSHG,-0.05000000000000426
300545.XSHE,-0.060000000000002274
000961.XSHE,-0.3099999999999987
603906.XSHG,-0.36999999999999034
601949.XSHG,0.0
002430.XSHE,-0.6699999999999875
600236.XSHG,-0.21999999999999886
600860.XSHG,-0.2400000000000002
601118.XSHG,-0.07000000000000028
002753.XSHE,-1.3200000000000003
600856.XSHG,-0.41999999999999993
601577.XSHG,-0.14000000000000057
688606.XSHG,-0.3300000000000125
300456.XSHE,-0.4000000000000057
688613.XSHG,-0.14999999999999858
600890.XSHG,-0.870000000000001
000557.XSHE,-0.08999999999999986
002405.XSHE,-0.1600000000000037
603010.XSHG,-1.6799999999999926
003005.XSHE,-0.0899999999999963
300273.XSHE,-0.120000000000001
000752.XSHE,-0.34999999999999787
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.3500000000000014
600578.XSHG,-0.23000000000000043
603227.XSHG,-0.3000000000000007
603800.XSHG,-1.3100000000000005
002061.XSHE,-0.11999999999999922
300907.XSHE,-0.28999999999999915
603825.XSHG,-0.08000000000000185
688129.XSHG,-0.019999999999999574
000860.XSHE,-1.3499999999999943
300979.XSHE,-1.0
600018.XSHG,-0.02999999999999936
002353.XSHE,-0.8999999999999773
603366.XSHG,-0.07000000000000028
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.6600000000000037
300500.XSHE,-4.539999999999999
002588.XSHE,-1.1499999999999986
600378.XSHG,-5.930000000000007
688071.XSHG,-1.25
300502.XSHE,0.0
300055.XSHE,-0.5600000000000023
603037.XSHG,-0.639999999999997
603666.XSHG,-3.6299999999999955
300122.XSHE,-11.379999999999995
688185.XSHG,-5.769999999999982
600380.XSHG,-1.579999999999984
300926.XSHE,-0.05000000000000071
688038.XSHG,-0.03999999999999915
002140.XSHE,-1.1400000000000006
300528.XSHE,0.0
603019.XSHG,-0.20000000000000284
000995.XSHE,-0.7099999999999937
603598.XSHG,-0.28999999999999915
000875.XSHE,-1.0
300180.XSHE,-0.3500000000000014
300685.XSHE,-0.4099999999999966
601108.XSHG,-0.23000000000000043
600573.XSHG,-0.009999999999999787
600266.XSHG,-0.18999999999999773
605318.XSHG,-0.17999999999999972
002749.XSHE,-0.3300000000000054
300103.XSHE,-1.5200000000000031
600331.XSHG,-3.5
600867.XSHG,-3.7900000000000205
600180.XSHG,-0.11999999999999744
688663.XSHG,-0.8399999999999963
603055.XSHG,-0.3200000000000003
601888.XSHG,-17.799999999999955
300435.XSHE,-3.1300000000000097
300796.XSHE,-0.41000000000000014
600425.XSHG,-0.060000000000002274
300145.XSHE,-0.18999999999999773
600456.XSHG,-3.0900000000000034
688456.XSHG,-0.44999999999999574
603577.XSHG,-0.11000000000000298
603095.XSHG,-0.16000000000000014
002677.XSHE,-0.240000000000002
300268.XSHE,-2.0
688036.XSHG,-5.539999999999992
300561.XSHE,-0.7199999999999989
603589.XSHG,-0.7199999999999989
688560.XSHG,-2.080000000000002
603596.XSHG,-0.490000000000002
300114.XSHE,-1.6700000000000017
002200.XSHE,-0.6899999999999995
300198.XSHE,-0.21000000000000085
000059.XSHE,-0.20999999999999908
600056.XSHG,-0.39000000000000057
601788.XSHG,-0.4299999999999997
600461.XSHG,-0.14999999999999858
002386.XSHE,-0.9100000000000001
300261.XSHE,-0.5600000000000023
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.39000000000000057
000705.XSHE,-0.7199999999999989
003017.XSHE,-0.10000000000000142
600367.XSHG,-3.569999999999993
600898.XSHG,-0.1899999999999995
600345.XSHG,0.0
688017.XSHG,-4.009999999999991
601766.XSHG,-0.23000000000000043
300628.XSHE,-32.07000000000005
301005.XSHE,-2.789999999999999
601128.XSHG,-0.08999999999999986
300798.XSHE,-0.05999999999999872
300281.XSHE,-0.36999999999999744
300687.XSHE,-0.3999999999999915
002461.XSHE,-0.05000000000000071
300759.XSHE,-1.289999999999992
002110.XSHE,-0.1700000000000017
002228.XSHE,-0.19999999999999574
002518.XSHE,-2.25
600734.XSHG,-0.21000000000000085
300071.XSHE,0.0
300049.XSHE,-0.7199999999999989
300596.XSHE,-0.060000000000002274
300362.XSHE,-0.1200000000000001
603555.XSHG,0.0
003041.XSHE,0.0
300688.XSHE,-1.4200000000000017
002567.XSHE,-0.10000000000000142
001203.XSHE,-0.6400000000000006
600527.XSHG,-0.5100000000000051
002197.XSHE,-0.03999999999999915
300485.XSHE,-0.3300000000000054
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.28999999999999915
603496.XSHG,-0.10000000000000142
002128.XSHE,-2.3399999999999963
600576.XSHG,-0.879999999999999
002230.XSHE,-0.39999999999997726
300718.XSHE,-0.7600000000000051
603948.XSHG,-0.6099999999999994
002275.XSHE,-0.0400000000000027
300191.XSHE,-1.1000000000000085
603001.XSHG,-0.5600000000000005
002187.XSHE,-0.16999999999999815
000758.XSHE,-11.620000000000005
300395.XSHE,-22.07000000000005
300285.XSHE,-8.300000000000068
002640.XSHE,-0.25
300108.XSHE,0.0
600250.XSHG,-0.16999999999999993
603060.XSHG,-0.27999999999999403
601825.XSHG,-0.010000000000001563
300571.XSHE,-4.259999999999991
600353.XSHG,0.0
603995.XSHG,-1.0
600157.XSHG,-5.609999999999999
605287.XSHG,0.0
002599.XSHE,-1.9499999999999993
300236.XSHE,-0.0799999999999983
300708.XSHE,-0.8799999999999955
603726.XSHG,-0.6599999999999966
002779.XSHE,-0.6799999999999997
603136.XSHG,-4.6299999999999955
301026.XSHE,-0.480000000000004
002521.XSHE,-0.09999999999999787
300872.XSHE,-0.5300000000000011
002756.XSHE,-4.3700000000000045
600099.XSHG,-0.10999999999999943
600859.XSHG,-0.35999999999999943
603602.XSHG,-0.20000000000000284
300107.XSHE,-3.0600000000000023
300405.XSHE,-1.3799999999999955
600750.XSHG,0.0
002292.XSHE,-0.7100000000000009
002635.XSHE,-1.3400000000000034
000683.XSHE,-0.29999999999999716
601107.XSHG,-0.05999999999999961
603967.XSHG,0.0
002101.XSHE,-1.1000000000000014
300110.XSHE,-0.10999999999999943
600160.XSHG,-14.20999999999998
603779.XSHG,-0.15000000000000036
603990.XSHG,-0.13000000000000256
600048.XSHG,-1.6200000000000045
600319.XSHG,-0.02999999999999936
002872.XSHE,0.0
601633.XSHG,-3.4000000000000057
600909.XSHG,-0.03000000000000025
300750.XSHE,-0.11000000000001364
601058.XSHG,-0.10000000000000142
000637.XSHE,-1.019999999999996
600312.XSHG,-2.25
600455.XSHG,-0.07000000000000028
002797.XSHE,-0.22000000000000064
300933.XSHE,-0.019999999999999574
002511.XSHE,-0.1599999999999966
002289.XSHE,-0.030000000000001137
600162.XSHG,-0.2400000000000002
002499.XSHE,-0.09999999999999964
002213.XSHE,-0.17999999999999972
600995.XSHG,-0.990000000000002
002286.XSHE,-0.25
002350.XSHE,-0.15000000000000568
600569.XSHG,-0.030000000000001137
600798.XSHG,-0.4099999999999966
000973.XSHE,-0.2699999999999996
002084.XSHE,-0.030000000000001137
002025.XSHE,-18.660000000000025
603959.XSHG,-0.29999999999999716
000897.XSHE,-0.1800000000000015
000049.XSHE,-0.3300000000000409
300864.XSHE,-0.020000000000010232
601665.XSHG,-0.05000000000000071
300318.XSHE,-0.07000000000000028
002420.XSHE,-0.29000000000000004
000565.XSHE,-1.8399999999999963
600391.XSHG,-1.2899999999999991
002658.XSHE,-0.240000000000002
002883.XSHE,-0.09999999999999787
300674.XSHE,0.0
002132.XSHE,-0.5300000000000011
300149.XSHE,-0.8500000000000085
600696.XSHG,-0.3999999999999915
688579.XSHG,-0.030000000000001137
000838.XSHE,-1.5700000000000003
600789.XSHG,-0.020000000000003126
600517.XSHG,-1.700000000000017
300287.XSHE,-0.990000000000002
600717.XSHG,-1.9200000000000017
600866.XSHG,-0.28999999999999915
000100.XSHE,-0.060000000000002274
300262.XSHE,-0.25
603429.XSHG,-1.5600000000000023
600828.XSHG,-0.3400000000000034
688676.XSHG,-0.03999999999999915
002957.XSHE,-0.3099999999999987
002066.XSHE,-0.10000000000000142
603020.XSHG,-0.05999999999999517
688009.XSHG,-0.010000000000000675
