code,low_close_diff
300950.XSHE,-1.4699999999999989
600769.XSHG,-1.0399999999999991
002051.XSHE,-0.09999999999999432
300346.XSHE,-9.490000000000009
002721.XSHE,-0.22000000000000064
601088.XSHG,-0.28000000000000114
300113.XSHE,-6.469999999999999
600365.XSHG,-0.6500000000000004
688083.XSHG,-28.67999999999995
601678.XSHG,-0.25
600768.XSHG,-0.46999999999999886
300007.XSHE,-1.8999999999999986
300347.XSHE,-92.65999999999985
600273.XSHG,-0.019999999999999574
600507.XSHG,-1.1500000000000057
002397.XSHE,-0.6400000000000006
300242.XSHE,-1.1799999999999997
002103.XSHE,-0.2599999999999998
600329.XSHG,-3.530000000000001
605333.XSHG,-0.3100000000000005
688418.XSHG,-0.8000000000000007
300466.XSHE,-1.8399999999999999
000975.XSHE,-0.8100000000000023
300532.XSHE,-1.4699999999999989
600885.XSHG,-7.340000000000003
605009.XSHG,-2.509999999999991
688558.XSHG,-1.720000000000006
300016.XSHE,-0.7399999999999949
603626.XSHG,-0.16000000000000014
000505.XSHE,-0.28999999999999915
000679.XSHE,-0.7700000000000031
603738.XSHG,-0.240000000000002
603877.XSHG,-2.8800000000000026
002075.XSHE,-0.16999999999999815
600757.XSHG,-0.14000000000000057
300719.XSHE,-0.46999999999999886
300201.XSHE,-0.3200000000000003
300918.XSHE,-0.379999999999999
300349.XSHE,-0.9299999999999997
000795.XSHE,-0.48999999999999844
002682.XSHE,-0.09999999999999964
002294.XSHE,-5.389999999999986
002091.XSHE,-4.699999999999996
688677.XSHG,-11.719999999999999
300490.XSHE,-3.6900000000000013
300530.XSHE,-2.1500000000000057
300826.XSHE,-0.9299999999999997
600682.XSHG,-5.960000000000008
300461.XSHE,-0.5700000000000003
601015.XSHG,-0.5
002723.XSHE,-2.200000000000003
603662.XSHG,-0.6899999999999977
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.0699999999999994
300829.XSHE,-7.550000000000011
600016.XSHG,-0.5500000000000114
300507.XSHE,-1.9100000000000037
600519.XSHG,-324.0100000000002
300240.XSHE,-0.40000000000000213
600889.XSHG,-0.7800000000000011
000426.XSHE,-4.579999999999984
688195.XSHG,-0.870000000000001
002194.XSHE,-0.10999999999999943
002875.XSHE,-1.4100000000000001
002783.XSHE,-0.7199999999999989
603267.XSHG,-9.560000000000002
601399.XSHG,-0.06999999999999984
688168.XSHG,-1.0600000000000023
600287.XSHG,-0.5100000000000016
600022.XSHG,0.0
600962.XSHG,-0.08000000000000007
002773.XSHE,-4.519999999999996
002050.XSHE,-6.310000000000002
000411.XSHE,-0.46999999999999886
300960.XSHE,-0.3500000000000014
600549.XSHG,-18.120000000000005
600000.XSHG,-0.6699999999999875
600017.XSHG,0.0
300035.XSHE,-10.840000000000003
300314.XSHE,-4.829999999999998
600206.XSHG,-4.449999999999996
002733.XSHE,-1.6099999999999994
600439.XSHG,-2.8500000000000014
002793.XSHE,-0.8200000000000003
603997.XSHG,-0.41000000000000014
002512.XSHE,-0.5500000000000007
002788.XSHE,-1.0100000000000016
600363.XSHG,-1.0799999999999983
300588.XSHE,-0.7799999999999976
600958.XSHG,-0.5999999999999996
002487.XSHE,-0.46000000000000085
600661.XSHG,-0.29999999999999716
002137.XSHE,-0.3000000000000007
300452.XSHE,-1.3100000000000023
002046.XSHE,-1.240000000000002
600072.XSHG,-0.9699999999999989
002069.XSHE,-0.6700000000000017
002478.XSHE,-0.049999999999998934
603567.XSHG,-1.0
002246.XSHE,-0.08000000000000007
000669.XSHE,-0.11000000000000032
600132.XSHG,-9.370000000000005
000789.XSHE,-0.5600000000000023
300342.XSHE,-0.6599999999999966
002757.XSHE,-0.3299999999999983
300416.XSHE,-3.010000000000005
000822.XSHE,-0.45000000000000284
600848.XSHG,-0.8299999999999983
300013.XSHE,-0.23000000000000043
688339.XSHG,-14.640000000000043
605133.XSHG,-0.4400000000000013
603081.XSHG,-0.10999999999999943
300469.XSHE,-0.28000000000000114
002751.XSHE,-1.009999999999998
600819.XSHG,-0.13999999999999702
002573.XSHE,-1.1799999999999997
000782.XSHE,-0.09999999999999964
300227.XSHE,-1.2100000000000009
000825.XSHE,-0.6599999999999966
000531.XSHE,-1.519999999999996
600590.XSHG,-0.9699999999999989
600338.XSHG,-0.5700000000000003
603700.XSHG,-0.3200000000000003
603989.XSHG,-1.5200000000000102
603226.XSHG,-0.3299999999999983
601231.XSHG,-0.5399999999999991
600143.XSHG,-9.20999999999998
002039.XSHE,-0.7000000000000028
000681.XSHE,-1.0600000000000023
002740.XSHE,-0.15000000000000036
300072.XSHE,-1.0300000000000011
300316.XSHE,-17.640000000000043
600127.XSHG,-0.5499999999999972
002022.XSHE,-1.2300000000000182
688118.XSHG,-0.46999999999999886
601860.XSHG,-0.010000000000000231
300204.XSHE,-7.3700000000000045
002164.XSHE,-0.3500000000000014
002440.XSHE,-0.14999999999999858
000826.XSHE,-0.25
600838.XSHG,-1.230000000000004
300080.XSHE,-0.35999999999999943
603939.XSHG,-10.0
603223.XSHG,-0.519999999999996
603608.XSHG,-0.10999999999999943
002768.XSHE,-0.9299999999999926
300006.XSHE,-0.5399999999999991
600804.XSHG,-0.490000000000002
603351.XSHG,-1.0800000000000054
603826.XSHG,-1.3200000000000003
600123.XSHG,-0.7999999999999972
600105.XSHG,-0.22999999999999687
300514.XSHE,-0.17999999999999972
600039.XSHG,-0.6300000000000026
603919.XSHG,-2.710000000000008
000917.XSHE,-0.23999999999999488
002288.XSHE,-1.7199999999999989
601012.XSHG,-54.23000000000002
002207.XSHE,-0.14000000000000057
605003.XSHG,-0.23000000000000043
002001.XSHE,-13.22999999999979
603180.XSHG,-2.239999999999995
002750.XSHE,-0.4299999999999997
000667.XSHE,-0.25
002930.XSHE,-0.3999999999999986
300841.XSHE,-22.930000000000007
601599.XSHG,-0.3600000000000012
002830.XSHE,-0.23000000000000043
603737.XSHG,-36.91000000000008
600301.XSHG,-0.08999999999999986
002365.XSHE,-0.8999999999999986
300223.XSHE,-5.210000000000008
002136.XSHE,-0.5800000000000018
601216.XSHG,-0.8500000000000085
300866.XSHE,-2.3400000000000034
600767.XSHG,-0.03999999999999915
601137.XSHG,-1.5399999999999991
600119.XSHG,-0.08999999999999986
000972.XSHE,-0.20000000000000018
002726.XSHE,-0.8299999999999983
300306.XSHE,-0.8599999999999994
603809.XSHG,-1.7100000000000009
600690.XSHG,-26.15000000000009
688299.XSHG,-1.4299999999999997
002475.XSHE,-19.90000000000009
300912.XSHE,-1.25
603021.XSHG,-0.1899999999999995
000952.XSHE,-0.21000000000000085
002007.XSHE,-19.480000000000018
002935.XSHE,-0.5600000000000023
300489.XSHE,-0.75
002991.XSHE,-1.6099999999999994
000963.XSHE,-30.389999999999986
600083.XSHG,-0.03000000000000025
600293.XSHG,-0.23000000000000043
603629.XSHG,-1.1900000000000013
688590.XSHG,-0.6199999999999974
002479.XSHE,-0.5899999999999999
002065.XSHE,-2.1599999999999966
600258.XSHG,-3.3799999999999955
603268.XSHG,-0.10999999999999943
605188.XSHG,-0.1999999999999993
300450.XSHE,-62.930000000000064
688571.XSHG,-0.08000000000000007
300857.XSHE,-0.26000000000000156
600716.XSHG,-1.0500000000000007
001201.XSHE,-0.6899999999999977
603586.XSHG,-0.07000000000000028
600152.XSHG,-1.1600000000000001
300298.XSHE,-5.990000000000009
600929.XSHG,-0.20000000000000018
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.9200000000000017
300620.XSHE,-1.1699999999999946
600478.XSHG,-1.3299999999999983
603220.XSHG,-0.07000000000000028
002186.XSHE,-0.5300000000000011
601811.XSHG,-0.08999999999999986
000090.XSHE,-0.30000000000000426
300073.XSHE,-9.819999999999993
600376.XSHG,-0.18999999999999773
603986.XSHG,-8.230000000000018
688188.XSHG,-6.019999999999982
300501.XSHE,-1.75
000046.XSHE,-0.6800000000000068
300995.XSHE,-5.699999999999996
600711.XSHG,-0.5
603101.XSHG,-0.040000000000000924
603725.XSHG,-0.09999999999999964
300470.XSHE,-1.1200000000000045
300074.XSHE,-0.9399999999999977
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.39000000000000057
600639.XSHG,-1.3300000000000125
603786.XSHG,-1.4499999999999886
002978.XSHE,-1.2899999999999991
002473.XSHE,-0.0600000000000005
002527.XSHE,-2.030000000000001
603610.XSHG,-0.0800000000000054
000036.XSHE,-0.09000000000000341
600807.XSHG,-0.07000000000000028
601600.XSHG,-0.009999999999999787
688101.XSHG,-0.6099999999999994
688286.XSHG,-5.240000000000009
000720.XSHE,-0.7300000000000004
688229.XSHG,-2.539999999999992
000783.XSHE,-0.3500000000000014
002718.XSHE,-0.0799999999999983
300676.XSHE,-2.6799999999999926
600230.XSHG,-0.4299999999999997
002148.XSHE,-0.5200000000000031
002457.XSHE,-0.21000000000000085
603002.XSHG,-0.07000000000000028
300374.XSHE,-0.9600000000000009
300743.XSHE,-0.6600000000000001
600460.XSHG,-10.129999999999995
600820.XSHG,0.0
002897.XSHE,-0.730000000000004
601866.XSHG,0.0
300672.XSHE,-3.4099999999999966
000030.XSHE,-0.33999999999999986
002696.XSHE,-0.21999999999999886
603363.XSHG,-0.129999999999999
605118.XSHG,-0.10000000000000142
603305.XSHG,-0.4200000000000017
002052.XSHE,-0.33999999999999986
603277.XSHG,-1.6400000000000006
002748.XSHE,-0.13000000000000078
002939.XSHE,-0.10999999999999943
601609.XSHG,-0.03999999999999915
