code,date,low_close_diff
300653.XSHE,2020-03-04,-4.030000000000001
601377.XSHG,2020-03-04,-0.5700000000000003
600576.XSHG,2020-03-04,-0.3100000000000005
600327.XSHG,2020-03-04,-3.780000000000001
002231.XSHE,2020-03-04,-0.8999999999999986
603650.XSHG,2020-03-04,-0.4400000000000013
002403.XSHE,2020-03-04,-0.28999999999999915
600810.XSHG,2020-03-04,-3.8500000000000014
601600.XSHG,2020-03-04,-0.04999999999999982
002313.XSHE,2020-03-04,-1.509999999999998
603326.XSHG,2020-03-04,-1.0999999999999979
002291.XSHE,2020-03-04,-3.710000000000001
300699.XSHE,2020-03-04,-1.1899999999999977
300270.XSHE,2020-03-04,-1.8099999999999952
002377.XSHE,2020-03-04,-1.1699999999999982
600651.XSHG,2020-03-04,-506.09000000000015
601881.XSHG,2020-03-04,-0.47000000000000064
300313.XSHE,2020-03-04,-0.1999999999999993
603363.XSHG,2020-03-04,-1.1600000000000001
600175.XSHG,2020-03-04,-1.0199999999999996
600336.XSHG,2020-03-04,-0.9800000000000004
600854.XSHG,2020-03-04,-0.17999999999999972
002788.XSHE,2020-03-04,-0.3100000000000023
000670.XSHE,2020-03-04,-0.5299999999999976
600495.XSHG,2020-03-04,-1.4199999999999982
000856.XSHE,2020-03-04,-0.8599999999999994
603798.XSHG,2020-03-04,-0.4399999999999977
300338.XSHE,2020-03-04,-0.269999999999996
600371.XSHG,2020-03-04,-1.990000000000002
300232.XSHE,2020-03-04,-3.470000000000013
000421.XSHE,2020-03-04,-1.1000000000000014
002816.XSHE,2020-03-04,-0.6600000000000001
300157.XSHE,2020-03-04,-0.7899999999999991
300762.XSHE,2020-03-04,-2.0500000000000043
601226.XSHG,2020-03-04,-0.1999999999999993
601999.XSHG,2020-03-04,-0.35999999999999943
000877.XSHE,2020-03-04,-4.3700000000000045
000819.XSHE,2020-03-04,-1.309999999999988
688101.XSHG,2020-03-04,-0.5899999999999999
300079.XSHE,2020-03-04,-2.009999999999991
000789.XSHE,2020-03-04,-2.6299999999999955
000153.XSHE,2020-03-04,-1.1300000000000026
300161.XSHE,2020-03-04,-1.129999999999999
600837.XSHG,2020-03-04,-9.930000000000007
002695.XSHE,2020-03-04,-1.0799999999999983
600187.XSHG,2020-03-04,-0.3200000000000003
603277.XSHG,2020-03-04,-0.2400000000000002
300328.XSHE,2020-03-04,-1.0399999999999991
601618.XSHG,2020-03-04,-0.08000000000000007
002302.XSHE,2020-03-04,-1.5600000000000023
002833.XSHE,2020-03-04,-1.0700000000000003
300471.XSHE,2020-03-04,-0.46000000000000085
603900.XSHG,2020-03-04,-0.21000000000000085
002412.XSHE,2020-03-04,-0.9499999999999957
002393.XSHE,2020-03-04,-0.23999999999999844
600657.XSHG,2020-03-04,-6.149999999999999
000519.XSHE,2020-03-04,-1.4600000000000009
002221.XSHE,2020-03-04,-0.6599999999999966
600375.XSHG,2020-03-04,-0.9299999999999997
600007.XSHG,2020-03-04,-0.46000000000000085
002241.XSHE,2020-03-04,-15.349999999999966
603186.XSHG,2020-03-04,-2.020000000000003
600386.XSHG,2020-03-04,-0.7300000000000004
002960.XSHE,2020-03-04,-0.8200000000000003
600219.XSHG,2020-03-04,-0.27999999999999936
603286.XSHG,2020-03-04,-0.370000000000001
300477.XSHE,2020-03-04,-1.7999999999999972
000910.XSHE,2020-03-04,-1.9699999999999989
002493.XSHE,2020-03-04,-3.740000000000009
002721.XSHE,2020-03-04,-0.2699999999999996
300672.XSHE,2020-03-04,-2.8800000000000097
002530.XSHE,2020-03-04,-1.0
002775.XSHE,2020-03-04,-1.3099999999999987
300120.XSHE,2020-03-04,-0.7699999999999996
688399.XSHG,2020-03-04,-1.759999999999991
000735.XSHE,2020-03-04,-1.75
002597.XSHE,2020-03-04,-2.530000000000001
300635.XSHE,2020-03-04,-1.2099999999999973
002613.XSHE,2020-03-04,-1.1400000000000006
600883.XSHG,2020-03-04,-2.0700000000000003
300490.XSHE,2020-03-04,-0.6500000000000021
002370.XSHE,2020-03-04,-0.21000000000000085
002489.XSHE,2020-03-04,-5.809999999999995
002665.XSHE,2020-03-04,-0.6899999999999977
688003.XSHG,2020-03-04,-0.7199999999999989
000534.XSHE,2020-03-04,-1.5699999999999932
000058.XSHE,2020-03-04,-1.2099999999999973
000886.XSHE,2020-03-04,-0.33000000000000007
300052.XSHE,2020-03-04,-1.259999999999998
002484.XSHE,2020-03-04,-1.4399999999999977
300676.XSHE,2020-03-04,-0.9599999999999937
002183.XSHE,2020-03-04,-2.229999999999997
603200.XSHG,2020-03-04,-7.380000000000003
002215.XSHE,2020-03-04,-1.7000000000000028
000926.XSHE,2020-03-04,-0.990000000000002
600959.XSHG,2020-03-04,-0.04999999999999982
603136.XSHG,2020-03-04,-0.6500000000000057
601919.XSHG,2020-03-04,-0.07000000000000028
000593.XSHE,2020-03-04,-0.8299999999999983
600986.XSHG,2020-03-04,-0.759999999999998
300525.XSHE,2020-03-04,-2.799999999999997
300556.XSHE,2020-03-04,-0.41000000000000014
600110.XSHG,2020-03-04,-3.240000000000009
002407.XSHE,2020-03-04,-1.4499999999999886
688138.XSHG,2020-03-04,-0.5999999999999979
600081.XSHG,2020-03-04,-2.240000000000009
002349.XSHE,2020-03-04,-0.7100000000000009
603789.XSHG,2020-03-04,-0.5399999999999991
688200.XSHG,2020-03-04,-5.740000000000009
000785.XSHE,2020-03-04,-1.2700000000000031
600866.XSHG,2020-03-04,-1.8999999999999915
603968.XSHG,2020-03-04,-0.39000000000000057
603320.XSHG,2020-03-04,-0.23999999999999844
603822.XSHG,2020-03-04,-0.4400000000000013
600691.XSHG,2020-03-04,-0.5699999999999967
603948.XSHG,2020-03-04,0.0
601111.XSHG,2020-03-04,-0.1399999999999988
300558.XSHE,2020-03-04,-1.1000000000000085
002084.XSHE,2020-03-04,-0.6300000000000008
000505.XSHE,2020-03-04,-0.6799999999999997
002678.XSHE,2020-03-04,-0.3000000000000007
600126.XSHG,2020-03-04,-0.8400000000000034
600190.XSHG,2020-03-04,-0.9299999999999997
000028.XSHE,2020-03-04,-2.039999999999992
300625.XSHE,2020-03-04,-0.33999999999999986
603881.XSHG,2020-03-04,-1.730000000000004
002902.XSHE,2020-03-04,-0.740000000000002
600537.XSHG,2020-03-04,-0.6699999999999999
600082.XSHG,2020-03-04,-0.8399999999999999
300669.XSHE,2020-03-04,-0.3099999999999987
002866.XSHE,2020-03-04,-0.5100000000000016
000055.XSHE,2020-03-04,-2.049999999999997
601360.XSHG,2020-03-04,-1.0399999999999991
688028.XSHG,2020-03-04,-2.25
000665.XSHE,2020-03-04,-1.009999999999998
300334.XSHE,2020-03-04,-0.35999999999999943
300098.XSHE,2020-03-04,-2.769999999999996
300038.XSHE,2020-03-04,-2.309999999999995
002365.XSHE,2020-03-04,-0.4499999999999993
300029.XSHE,2020-03-04,-0.1800000000000006
002523.XSHE,2020-03-04,-1.25
600521.XSHG,2020-03-04,-4.759999999999991
002759.XSHE,2020-03-04,-0.34999999999999787
603396.XSHG,2020-03-04,-0.9699999999999989
603639.XSHG,2020-03-04,-1.0499999999999972
688039.XSHG,2020-03-04,-4.310000000000002
300599.XSHE,2020-03-04,-0.47999999999999865
600661.XSHG,2020-03-04,-1.539999999999992
300665.XSHE,2020-03-04,-0.4800000000000004
603661.XSHG,2020-03-04,-1.0799999999999983
300766.XSHE,2020-03-04,-0.9500000000000028
300155.XSHE,2020-03-04,-1.9399999999999977
000902.XSHE,2020-03-04,-1.5399999999999991
300391.XSHE,2020-03-04,-0.990000000000002
002909.XSHE,2020-03-04,-0.9800000000000004
002226.XSHE,2020-03-04,-0.9099999999999966
002629.XSHE,2020-03-04,-0.21999999999999886
688029.XSHG,2020-03-04,-6.5
300208.XSHE,2020-03-04,-1.6499999999999986
600513.XSHG,2020-03-04,-1.4500000000000028
600151.XSHG,2020-03-04,-0.4299999999999997
600759.XSHG,2020-03-04,-0.35999999999999943
002931.XSHE,2020-03-04,-0.7399999999999984
002741.XSHE,2020-03-04,-1.0100000000000051
300302.XSHE,2020-03-04,-2.969999999999999
601898.XSHG,2020-03-04,-0.11000000000000032
300240.XSHE,2020-03-04,-0.7100000000000009
002328.XSHE,2020-03-04,-2.0500000000000007
600726.XSHG,2020-03-04,-0.09999999999999964
300187.XSHE,2020-03-04,-1.6400000000000006
002374.XSHE,2020-03-04,-1.0599999999999987
002753.XSHE,2020-03-04,-0.5300000000000011
002323.XSHE,2020-03-04,-0.6900000000000013
300772.XSHE,2020-03-04,-0.6699999999999999
002092.XSHE,2020-03-04,-0.3000000000000007
600761.XSHG,2020-03-04,-6.639999999999986
600880.XSHG,2020-03-04,-3.1500000000000057
601777.XSHG,2020-03-04,-0.1200000000000001
300572.XSHE,2020-03-04,-3.430000000000007
000923.XSHE,2020-03-04,-0.46000000000000085
002298.XSHE,2020-03-04,-0.9699999999999989
601330.XSHG,2020-03-04,-0.33000000000000007
300189.XSHE,2020-03-04,-0.5199999999999996
000757.XSHE,2020-03-04,-0.3999999999999986
002101.XSHE,2020-03-04,-1.4699999999999989
002060.XSHE,2020-03-04,-0.3800000000000008
300473.XSHE,2020-03-04,-0.39000000000000057
300194.XSHE,2020-03-04,-1.0
600811.XSHG,2020-03-04,-1.0900000000000034
600260.XSHG,2020-03-04,-1.9599999999999937
300652.XSHE,2020-03-04,-0.4299999999999997
002242.XSHE,2020-03-04,-1.960000000000008
300092.XSHE,2020-03-04,-0.6900000000000013
002713.XSHE,2020-03-04,-4.82
000516.XSHE,2020-03-04,-4.430000000000007
000409.XSHE,2020-03-04,-0.019999999999999574
603387.XSHG,2020-03-04,-1.3200000000000074
600653.XSHG,2020-03-04,-754.2900000000009
300209.XSHE,2020-03-04,-1.9899999999999949
600137.XSHG,2020-03-04,-0.5899999999999999
300408.XSHE,2020-03-04,-2.1799999999999926
002204.XSHE,2020-03-04,-0.4299999999999997
300742.XSHE,2020-03-04,-0.41000000000000014
600681.XSHG,2020-03-04,-1.1499999999999986
002404.XSHE,2020-03-04,-0.6700000000000017
600694.XSHG,2020-03-04,-2.1899999999999977
300072.XSHE,2020-03-04,-2.240000000000009
603808.XSHG,2020-03-04,-0.7100000000000009
002052.XSHE,2020-03-04,-0.5399999999999991
601158.XSHG,2020-03-04,-0.16000000000000014
002112.XSHE,2020-03-04,-0.7200000000000024
603360.XSHG,2020-03-04,-0.9200000000000017
600660.XSHG,2020-03-04,-17.3599999999999
688009.XSHG,2020-03-04,-0.1200000000000001
688202.XSHG,2020-03-04,-1.3700000000000045
601555.XSHG,2020-03-04,-0.5899999999999999
300803.XSHE,2020-03-04,-7.209999999999994
600195.XSHG,2020-03-04,-5.230000000000004
002199.XSHE,2020-03-04,-0.9000000000000021
002195.XSHE,2020-03-04,-2.0799999999999983
002422.XSHE,2020-03-04,-1.7099999999999795
002776.XSHE,2020-03-04,-2.4299999999999997
000595.XSHE,2020-03-04,-0.41000000000000014
603733.XSHG,2020-03-04,-0.3600000000000012
600968.XSHG,2020-03-04,-0.03000000000000025
600227.XSHG,2020-03-04,-0.22999999999999865
603893.XSHG,2020-03-04,-7.079999999999998
601918.XSHG,2020-03-04,-0.17999999999999972
601515.XSHG,2020-03-04,-0.33999999999999986
002592.XSHE,2020-03-04,-0.5400000000000027
600711.XSHG,2020-03-04,-0.990000000000002
600673.XSHG,2020-03-04,-2.049999999999997
000717.XSHE,2020-03-04,-0.9299999999999997
600790.XSHG,2020-03-04,-0.5399999999999991
300097.XSHE,2020-03-04,-5.399999999999999
000531.XSHE,2020-03-04,-1.5
300042.XSHE,2020-03-04,-3.469999999999999
603879.XSHG,2020-03-04,-0.39000000000000057
002293.XSHE,2020-03-04,-1.5900000000000034
300605.XSHE,2020-03-04,-1.0399999999999991
600160.XSHG,2020-03-04,-1.8900000000000006
600688.XSHG,2020-03-04,-0.11000000000000121
600033.XSHG,2020-03-04,-0.3500000000000014
000868.XSHE,2020-03-04,-1.0600000000000023
000581.XSHE,2020-03-04,-1.9000000000000057
002351.XSHE,2020-03-04,-5.390000000000001
600099.XSHG,2020-03-04,-0.4400000000000013
300492.XSHE,2020-03-04,-1.480000000000004
600167.XSHG,2020-03-04,-1.1700000000000017
300540.XSHE,2020-03-04,-0.39000000000000057
300693.XSHE,2020-03-04,-0.6699999999999982
000797.XSHE,2020-03-04,-1.25
601398.XSHG,2020-03-04,-0.0600000000000005
603196.XSHG,2020-03-04,-0.27999999999999936
600408.XSHG,2020-03-04,-0.47000000000000064
603027.XSHG,2020-03-04,-3.3599999999999994
002185.XSHE,2020-03-04,-9.469999999999999
600997.XSHG,2020-03-04,-0.620000000000001
603535.XSHG,2020-03-04,-0.4399999999999977
601218.XSHG,2020-03-04,-0.17999999999999972
600638.XSHG,2020-03-04,-6.61999999999999
300580.XSHE,2020-03-04,-0.3500000000000014
300345.XSHE,2020-03-04,-2.030000000000001
000850.XSHE,2020-03-04,-0.8800000000000026
000697.XSHE,2020-03-04,-1.5499999999999972
600848.XSHG,2020-03-04,-1.1300000000000026
300737.XSHE,2020-03-04,-1.7500000000000018
601088.XSHG,2020-03-04,-0.259999999999998
000541.XSHE,2020-03-04,-1.4699999999999989
300694.XSHE,2020-03-04,-0.34999999999999964
600460.XSHG,2020-03-04,-8.189999999999998
601339.XSHG,2020-03-04,-0.20999999999999908
300348.XSHE,2020-03-04,-5.4199999999999875
600667.XSHG,2020-03-04,-2.180000000000007
603699.XSHG,2020-03-04,-0.3200000000000003
002345.XSHE,2020-03-04,-0.33000000000000185
000949.XSHE,2020-03-04,-0.2799999999999976
300634.XSHE,2020-03-04,-0.6499999999999986
603017.XSHG,2020-03-04,-2.960000000000001
002359.XSHE,2020-03-04,-0.5200000000000014
300623.XSHE,2020-03-04,-3.8599999999999994
300606.XSHE,2020-03-04,-1.6700000000000017
000782.XSHE,2020-03-04,-0.2699999999999996
002621.XSHE,2020-03-04,-1.1099999999999994
300262.XSHE,2020-03-04,-0.759999999999998
601008.XSHG,2020-03-04,-0.45999999999999996
600168.XSHG,2020-03-04,-0.5500000000000007
002009.XSHE,2020-03-04,-1.0700000000000003
002697.XSHE,2020-03-04,-4.789999999999999
601028.XSHG,2020-03-04,-0.6199999999999992
603530.XSHG,2020-03-04,-0.8200000000000003
603108.XSHG,2020-03-04,-0.6099999999999994
000004.XSHE,2020-03-04,-28.29000000000002
002288.XSHE,2020-03-04,-1.7899999999999991
600731.XSHG,2020-03-04,-1.8599999999999994
600970.XSHG,2020-03-04,-3.25
300703.XSHE,2020-03-04,-0.5399999999999991
002738.XSHE,2020-03-04,-0.5500000000000007
600713.XSHG,2020-03-04,-1.0
601789.XSHG,2020-03-04,-0.4900000000000002
002971.XSHE,2020-03-04,-2.5700000000000003
000416.XSHE,2020-03-04,-2.0600000000000023
000833.XSHE,2020-03-04,-0.1900000000000004
300611.XSHE,2020-03-04,-0.509999999999998
002921.XSHE,2020-03-04,-0.38000000000000256
000796.XSHE,2020-03-04,-0.7600000000000016
600237.XSHG,2020-03-04,-0.629999999999999
300779.XSHE,2020-03-04,-0.5599999999999987
600475.XSHG,2020-03-04,-1.0199999999999996
300431.XSHE,2020-03-04,-0.16000000000000014
300760.XSHE,2020-03-04,-5.269999999999982
600395.XSHG,2020-03-04,-1.6099999999999994
000610.XSHE,2020-03-04,-0.509999999999998
603223.XSHG,2020-03-04,-0.8300000000000001
300648.XSHE,2020-03-04,-0.8299999999999983
600507.XSHG,2020-03-04,-2.5600000000000023
300274.XSHE,2020-03-04,-1.960000000000008
600827.XSHG,2020-03-04,-1.3599999999999994
002851.XSHE,2020-03-04,-1.4100000000000037
300315.XSHE,2020-03-04,-2.0799999999999983
000810.XSHE,2020-03-04,-1.7900000000000063
002346.XSHE,2020-03-04,-0.620000000000001
000768.XSHE,2020-03-04,-3.530000000000001
603007.XSHG,2020-03-04,-1.42
600323.XSHG,2020-03-04,-4.540000000000006
600780.XSHG,2020-03-04,-0.759999999999998
002104.XSHE,2020-03-04,-1.5699999999999932
300480.XSHE,2020-03-04,-1.4600000000000009
300421.XSHE,2020-03-04,-0.39000000000000057
000524.XSHE,2020-03-04,-0.6300000000000026
600132.XSHG,2020-03-04,-3.1200000000000045
300210.XSHE,2020-03-04,-0.240000000000002
300479.XSHE,2020-03-04,-2.490000000000002
601336.XSHG,2020-03-04,-0.9199999999999946
000836.XSHE,2020-03-04,-1.0600000000000023
000762.XSHE,2020-03-04,-1.3299999999999983
000679.XSHE,2020-03-04,-1.0
600348.XSHG,2020-03-04,-1.2100000000000009
000685.XSHE,2020-03-04,-2.990000000000009
603330.XSHG,2020-03-04,-1.7100000000000009
603180.XSHG,2020-03-04,-6.730000000000004
300099.XSHE,2020-03-04,-3.8000000000000114
600839.XSHG,2020-03-04,-1.940000000000012
688300.XSHG,2020-03-04,-1.0
600882.XSHG,2020-03-04,-1.6700000000000017
000417.XSHE,2020-03-04,-3.660000000000011
300185.XSHE,2020-03-04,-0.5099999999999998
603322.XSHG,2020-03-04,-0.980000000000004
603658.XSHG,2020-03-04,-5.13000000000001
002218.XSHE,2020-03-04,-0.33999999999999986
600319.XSHG,2020-03-04,-0.08999999999999986
002193.XSHE,2020-03-04,-0.25
002481.XSHE,2020-03-04,-11.050000000000011
002607.XSHE,2020-03-04,-2.289999999999992
002343.XSHE,2020-03-04,-0.8700000000000045
600184.XSHG,2020-03-04,-0.7100000000000009
300673.XSHE,2020-03-04,-1.1799999999999997
002654.XSHE,2020-03-04,-0.5599999999999987
300094.XSHE,2020-03-04,-0.6899999999999995
300036.XSHE,2020-03-04,-5.140000000000015
603336.XSHG,2020-03-04,-0.879999999999999
300367.XSHE,2020-03-04,-3.3799999999999955
300806.XSHE,2020-03-04,-1.0899999999999963
002830.XSHE,2020-03-04,-0.5500000000000007
601608.XSHG,2020-03-04,-0.25
002254.XSHE,2020-03-04,-1.7099999999999937
600100.XSHG,2020-03-04,-5.929999999999978
002132.XSHE,2020-03-04,-0.33999999999999986
002389.XSHE,2020-03-04,-1.0400000000000063
002603.XSHE,2020-03-04,-0.5399999999999991
002222.XSHE,2020-03-04,-0.8599999999999994
002480.XSHE,2020-03-04,-1.1099999999999994
002596.XSHE,2020-03-04,-2.0799999999999983
603266.XSHG,2020-03-04,-0.6799999999999997
688398.XSHG,2020-03-04,-3.1000000000000014
000090.XSHE,2020-03-04,-1.6099999999999994
002099.XSHE,2020-03-04,-0.9899999999999949
300414.XSHE,2020-03-04,-2.700000000000003
300318.XSHE,2020-03-04,-0.639999999999997
002147.XSHE,2020-03-04,-0.1299999999999999
002831.XSHE,2020-03-04,-1.7199999999999989
603895.XSHG,2020-03-04,-0.5500000000000007
002247.XSHE,2020-03-04,-0.2599999999999998
600202.XSHG,2020-03-04,-0.490000000000002
000778.XSHE,2020-03-04,-0.6899999999999977
300427.XSHE,2020-03-04,-4.780000000000008
601077.XSHG,2020-03-04,-0.05999999999999961
603012.XSHG,2020-03-04,-0.3100000000000005
002925.XSHE,2020-03-04,-4.439999999999998
600640.XSHG,2020-03-04,-4.849999999999994
688025.XSHG,2020-03-04,-1.6999999999999957
300395.XSHE,2020-03-04,-2.5799999999999983
600531.XSHG,2020-03-04,-0.5200000000000031
002307.XSHE,2020-03-04,-1.389999999999997
300683.XSHE,2020-03-04,0.0
002785.XSHE,2020-03-04,-0.17999999999999972
600109.XSHG,2020-03-04,-4.060000000000002
600735.XSHG,2020-03-04,-0.9799999999999969
300110.XSHE,2020-03-04,-0.2699999999999996
002382.XSHE,2020-03-04,-1.4200000000000017
002485.XSHE,2020-03-04,-0.16999999999999815
688268.XSHG,2020-03-04,-2.3000000000000043
002091.XSHE,2020-03-04,-0.8599999999999994
300530.XSHE,2020-03-04,-2.0800000000000054
600597.XSHG,2020-03-04,-1.1500000000000021
300043.XSHE,2020-03-04,-2.719999999999999
002167.XSHE,2020-03-04,-0.5499999999999972
300292.XSHE,2020-03-04,-1.8800000000000026
603080.XSHG,2020-03-04,-0.4900000000000002
600742.XSHG,2020-03-04,-7.939999999999998
603688.XSHG,2020-03-04,-1.3600000000000065
600805.XSHG,2020-03-04,-1.3400000000000034
603588.XSHG,2020-03-04,-1.3400000000000034
000968.XSHE,2020-03-04,-0.4499999999999993
002310.XSHE,2020-03-04,-11.170000000000016
603043.XSHG,2020-03-04,-1.0
000681.XSHE,2020-03-04,-1.6700000000000017
300153.XSHE,2020-03-04,-0.6099999999999994
600549.XSHG,2020-03-04,-2.75
600812.XSHG,2020-03-04,-0.6400000000000006
002625.XSHE,2020-03-04,-1.259999999999998
300325.XSHE,2020-03-04,-2.1499999999999986
603477.XSHG,2020-03-04,-0.33000000000000007
600745.XSHG,2020-03-04,-13.110000000000014
300505.XSHE,2020-03-04,-0.3100000000000023
000636.XSHE,2020-03-04,-16.410000000000025
300129.XSHE,2020-03-04,-0.5300000000000011
688266.XSHG,2020-03-04,-2.739999999999995
300464.XSHE,2020-03-04,-0.8800000000000026
000637.XSHE,2020-03-04,-4.340000000000003
603187.XSHG,2020-03-04,-4.589999999999996
601975.XSHG,2020-03-04,-0.04999999999999982
300466.XSHE,2020-03-04,-0.48999999999999844
300573.XSHE,2020-03-04,-3.0799999999999983
600802.XSHG,2020-03-04,-3.969999999999999
600769.XSHG,2020-03-04,-0.490000000000002
603978.XSHG,2020-03-04,-1.1200000000000045
600668.XSHG,2020-03-04,-3.469999999999999
002488.XSHE,2020-03-04,-0.9899999999999949
002811.XSHE,2020-03-04,-0.3500000000000014
002142.XSHE,2020-03-04,-0.6799999999999997
002258.XSHE,2020-03-04,-0.8399999999999963
300670.XSHE,2020-03-04,-0.5199999999999996
300260.XSHE,2020-03-04,-1.730000000000004
600332.XSHG,2020-03-04,-0.45999999999999375
300294.XSHE,2020-03-04,-4.670000000000016
000518.XSHE,2020-03-04,-0.6700000000000017
600686.XSHG,2020-03-04,-1.3299999999999983
601001.XSHG,2020-03-04,-0.29999999999999893
002376.XSHE,2020-03-04,-0.8900000000000006
300482.XSHE,2020-03-04,-2.490000000000009
300437.XSHE,2020-03-04,-1.0899999999999963
300591.XSHE,2020-03-04,-0.46999999999999975
000780.XSHE,2020-03-04,-0.4599999999999991
300438.XSHE,2020-03-04,-2.3699999999999903
000932.XSHE,2020-03-04,-0.3000000000000007
300062.XSHE,2020-03-04,-0.9700000000000024
600520.XSHG,2020-03-04,-0.6099999999999994
601616.XSHG,2020-03-04,-0.13999999999999968
002796.XSHE,2020-03-04,-0.9899999999999949
000920.XSHE,2020-03-04,-0.6999999999999993
603817.XSHG,2020-03-04,-0.11000000000000032
002593.XSHE,2020-03-04,-0.6199999999999992
000903.XSHE,2020-03-04,-0.5999999999999943
300719.XSHE,2020-03-04,-0.46999999999999886
600157.XSHG,2020-03-04,-1.019999999999996
000655.XSHE,2020-03-04,-1.0600000000000023
000695.XSHE,2020-03-04,-0.379999999999999
002864.XSHE,2020-03-04,-0.620000000000001
300549.XSHE,2020-03-04,-0.5199999999999996
603558.XSHG,2020-03-04,-1.019999999999996
600425.XSHG,2020-03-04,-2.7300000000000004
002516.XSHE,2020-03-04,-0.5400000000000027
601799.XSHG,2020-03-04,-3.8100000000000023
603839.XSHG,2020-03-04,-1.8499999999999979
600978.XSHG,2020-03-04,-0.7100000000000009
002870.XSHE,2020-03-04,-0.5700000000000003
300013.XSHE,2020-03-04,-0.6400000000000006
603888.XSHG,2020-03-04,-1.8500000000000085
600171.XSHG,2020-03-04,-1.7899999999999991
002123.XSHE,2020-03-04,-2.719999999999999
000656.XSHE,2020-03-04,-2.3500000000000014
603103.XSHG,2020-03-04,-0.4299999999999997
300174.XSHE,2020-03-04,-1.1400000000000006
300597.XSHE,2020-03-04,-0.5
600114.XSHG,2020-03-04,-3.5900000000000034
002443.XSHE,2020-03-04,-0.490000000000002
000776.XSHE,2020-03-04,-2.1200000000000045
600064.XSHG,2020-03-04,-4.5800000000000125
002326.XSHE,2020-03-04,-2.9799999999999898
002251.XSHE,2020-03-04,-1.6699999999999946
300612.XSHE,2020-03-04,-1.4399999999999977
000089.XSHE,2020-03-04,-1.0900000000000034
600739.XSHG,2020-03-04,-44.440000000000055
600690.XSHG,2020-03-04,-21.5
002006.XSHE,2020-03-04,-0.6199999999999974
000537.XSHE,2020-03-04,-3.039999999999999
603979.XSHG,2020-03-04,-0.16000000000000014
300335.XSHE,2020-03-04,-0.40999999999999837
000721.XSHE,2020-03-04,-0.5599999999999987
603110.XSHG,2020-03-04,-0.5600000000000023
300171.XSHE,2020-03-04,-1.6400000000000006
603260.XSHG,2020-03-04,-0.6099999999999994
300554.XSHE,2020-03-04,-0.5799999999999983
300351.XSHE,2020-03-04,-0.9500000000000028
002047.XSHE,2020-03-04,-0.5800000000000001
300169.XSHE,2020-03-04,-0.370000000000001
300275.XSHE,2020-03-04,-0.8400000000000034
600011.XSHG,2020-03-04,-0.4200000000000017
600497.XSHG,2020-03-04,-1.6700000000000017
600702.XSHG,2020-03-04,-1.4200000000000017
000657.XSHE,2020-03-04,-0.4299999999999997
600519.XSHG,2020-03-04,-88.28000000000065
002229.XSHE,2020-03-04,-0.6700000000000017
002531.XSHE,2020-03-04,-1.5
002591.XSHE,2020-03-04,-1.1400000000000041
300698.XSHE,2020-03-04,-0.6500000000000021
002545.XSHE,2020-03-04,-0.8200000000000003
300203.XSHE,2020-03-04,-0.3100000000000005
002228.XSHE,2020-03-04,-0.8500000000000014
600684.XSHG,2020-03-04,-2.6799999999999997
000550.XSHE,2020-03-04,-0.6099999999999994
002730.XSHE,2020-03-04,-0.379999999999999
600406.XSHG,2020-03-04,-9.720000000000027
603586.XSHG,2020-03-04,-0.3099999999999987
002930.XSHE,2020-03-04,-0.6500000000000021
002692.XSHE,2020-03-04,-0.16000000000000014
