code,date,low_close_diff
002531.XSHE,2020-08-18,-0.5700000000000003
002591.XSHE,2020-08-18,-0.4200000000000017
300698.XSHE,2020-08-18,-0.05999999999999872
002545.XSHE,2020-08-18,-0.4200000000000017
300203.XSHE,2020-08-18,-0.14999999999999858
002228.XSHE,2020-08-18,-0.20000000000000284
600684.XSHG,2020-08-18,-0.990000000000002
000550.XSHE,2020-08-18,-0.1699999999999946
002730.XSHE,2020-08-18,-2.7699999999999996
600406.XSHG,2020-08-18,-11.759999999999991
603586.XSHG,2020-08-18,-0.35999999999999943
002930.XSHE,2020-08-18,-1.3500000000000014
002692.XSHE,2020-08-18,-0.120000000000001
002962.XSHE,2020-08-18,-0.129999999999999
600004.XSHG,2020-08-18,-0.6300000000000026
601991.XSHG,2020-08-18,-0.05000000000000071
002390.XSHE,2020-08-18,-0.21000000000000085
002508.XSHE,2020-08-18,-10.29000000000002
000835.XSHE,2020-08-18,-0.21999999999999886
600148.XSHG,2020-08-18,-0.4799999999999969
002801.XSHE,2020-08-18,-0.3500000000000085
002888.XSHE,2020-08-18,-0.3999999999999986
600008.XSHG,2020-08-18,-0.23000000000000043
601139.XSHG,2020-08-18,-0.509999999999998
002572.XSHE,2020-08-18,-0.9200000000000159
002046.XSHE,2020-08-18,-0.25
600285.XSHG,2020-08-18,-4.349999999999994
002709.XSHE,2020-08-18,-9.79000000000002
002761.XSHE,2020-08-18,-0.2699999999999996
600070.XSHG,2020-08-18,-2.6899999999999977
600644.XSHG,2020-08-18,-0.3499999999999943
300557.XSHE,2020-08-18,-0.04999999999999716
600487.XSHG,2020-08-18,-0.8500000000000227
000958.XSHE,2020-08-18,-0.48999999999999844
002799.XSHE,2020-08-18,-3.789999999999999
002571.XSHE,2020-08-18,-1.1699999999999982
002248.XSHE,2020-08-18,-0.060000000000002274
002095.XSHE,2020-08-18,-0.39000000000000057
603787.XSHG,2020-08-18,-0.5500000000000007
300578.XSHE,2020-08-18,-2.9000000000000057
600741.XSHG,2020-08-18,-11.6400000000001
300701.XSHE,2020-08-18,-1.1700000000000017
603328.XSHG,2020-08-18,-0.16999999999999815
002380.XSHE,2020-08-18,-0.6199999999999974
002308.XSHE,2020-08-18,-0.22000000000000597
000981.XSHE,2020-08-18,-0.3899999999999997
603161.XSHG,2020-08-18,0.0
688196.XSHG,2020-08-18,-2.5600000000000023
002541.XSHE,2020-08-18,-15.319999999999993
601609.XSHG,2020-08-18,-0.08999999999999986
002014.XSHE,2020-08-18,-0.9899999999999949
603869.XSHG,2020-08-18,-0.05000000000000071
603963.XSHG,2020-08-18,-0.08000000000000185
603030.XSHG,2020-08-18,-0.4299999999999997
600186.XSHG,2020-08-18,-0.4900000000000002
603198.XSHG,2020-08-18,-0.5399999999999991
002805.XSHE,2020-08-18,-0.11999999999999744
600377.XSHG,2020-08-18,-0.060000000000002274
600980.XSHG,2020-08-18,-0.379999999999999
603031.XSHG,2020-08-18,-2.5600000000000023
600381.XSHG,2020-08-18,-0.17000000000000082
300656.XSHE,2020-08-18,-0.4200000000000017
000692.XSHE,2020-08-18,-0.6300000000000026
300410.XSHE,2020-08-18,-0.6400000000000006
002512.XSHE,2020-08-18,-1.25
600830.XSHG,2020-08-18,-0.5600000000000023
300778.XSHE,2020-08-18,-3.2099999999999937
000676.XSHE,2020-08-18,-0.45999999999999375
603232.XSHG,2020-08-18,-6.409999999999997
300389.XSHE,2020-08-18,-2.8200000000000003
002465.XSHE,2020-08-18,-0.5400000000000063
002882.XSHE,2020-08-18,-0.27000000000000135
000759.XSHE,2020-08-18,-0.5100000000000051
002133.XSHE,2020-08-18,-0.08999999999999986
600565.XSHG,2020-08-18,-0.35999999999999943
300184.XSHE,2020-08-18,-0.4299999999999997
688558.XSHG,2020-08-18,-0.35999999999999943
688021.XSHG,2020-08-18,-0.5400000000000063
000333.XSHE,2020-08-18,-3.4399999999999977
300108.XSHE,2020-08-18,-0.740000000000002
002454.XSHE,2020-08-18,-0.3699999999999992
002348.XSHE,2020-08-18,-0.129999999999999
000848.XSHE,2020-08-18,-3.6000000000000227
000625.XSHE,2020-08-18,-0.3100000000000023
600057.XSHG,2020-08-18,-4.090000000000003
603682.XSHG,2020-08-18,-0.120000000000001
002884.XSHE,2020-08-18,-0.6499999999999986
002045.XSHE,2020-08-18,-0.6900000000000048
002732.XSHE,2020-08-18,-0.9700000000000024
300080.XSHE,2020-08-18,-0.10999999999999943
600535.XSHG,2020-08-18,-0.700000000000017
002250.XSHE,2020-08-18,-3.009999999999991
600594.XSHG,2020-08-18,-2.0500000000000114
000799.XSHE,2020-08-18,-1.420000000000016
601619.XSHG,2020-08-18,-0.040000000000000036
000752.XSHE,2020-08-18,-0.05000000000000071
300379.XSHE,2020-08-18,-2.799999999999983
002659.XSHE,2020-08-18,-0.6500000000000004
601116.XSHG,2020-08-18,-0.13000000000000256
000767.XSHE,2020-08-18,-0.4299999999999997
601011.XSHG,2020-08-18,-0.15999999999999837
603959.XSHG,2020-08-18,-0.8599999999999994
603026.XSHG,2020-08-18,-0.5900000000000034
002739.XSHE,2020-08-18,-0.5499999999999972
000980.XSHE,2020-08-18,-0.08999999999999986
002311.XSHE,2020-08-18,-27.970000000000027
601137.XSHG,2020-08-18,-0.9199999999999982
600682.XSHG,2020-08-18,-0.8100000000000023
000703.XSHE,2020-08-18,-2.3200000000000074
002674.XSHE,2020-08-18,-0.019999999999999574
600900.XSHG,2020-08-18,-0.10000000000000142
603111.XSHG,2020-08-18,-0.23999999999999844
600890.XSHG,2020-08-18,-3.469999999999999
002985.XSHE,2020-08-18,-5.050000000000011
002677.XSHE,2020-08-18,-1.2199999999999989
603909.XSHG,2020-08-18,-0.9500000000000028
600119.XSHG,2020-08-18,-1.620000000000001
688051.XSHG,2020-08-18,-2.6799999999999784
002235.XSHE,2020-08-18,-0.5
300047.XSHE,2020-08-18,-0.3200000000000003
603806.XSHG,2020-08-18,-1.4700000000000273
688036.XSHG,2020-08-18,-1.5400000000000063
688026.XSHG,2020-08-18,-0.5799999999999983
300095.XSHE,2020-08-18,-0.1699999999999946
603730.XSHG,2020-08-18,-1.2999999999999972
601020.XSHG,2020-08-18,-0.25
603283.XSHG,2020-08-18,-0.8299999999999983
600498.XSHG,2020-08-18,-0.4700000000000131
300523.XSHE,2020-08-18,-0.4099999999999966
603680.XSHG,2020-08-18,-0.25
002396.XSHE,2020-08-18,-0.4200000000000017
603927.XSHG,2020-08-18,-0.259999999999998
603158.XSHG,2020-08-18,-1.6400000000000006
601333.XSHG,2020-08-18,-0.010000000000000231
002016.XSHE,2020-08-18,-0.7199999999999989
300140.XSHE,2020-08-18,-0.46000000000000085
300449.XSHE,2020-08-18,-0.3999999999999986
300829.XSHE,2020-08-18,-6.02000000000001
601003.XSHG,2020-08-18,-0.8200000000000003
000338.XSHE,2020-08-18,-5.089999999999975
600313.XSHG,2020-08-18,-2.1400000000000006
002391.XSHE,2020-08-18,-1.3999999999999986
600315.XSHG,2020-08-18,-4.789999999999992
000931.XSHE,2020-08-18,-0.17999999999999972
002318.XSHE,2020-08-18,-0.45000000000000284
600566.XSHG,2020-08-18,-0.8599999999999994
300815.XSHE,2020-08-18,-7.150000000000006
000862.XSHE,2020-08-18,-0.25
300165.XSHE,2020-08-18,-0.4000000000000057
002281.XSHE,2020-08-18,-0.6800000000000068
002283.XSHE,2020-08-18,-0.7899999999999991
600995.XSHG,2020-08-18,-0.7999999999999972
300547.XSHE,2020-08-18,-0.5599999999999952
002026.XSHE,2020-08-18,-1.0600000000000023
600552.XSHG,2020-08-18,-0.8200000000000003
300534.XSHE,2020-08-18,-0.2799999999999976
000544.XSHE,2020-08-18,-0.3299999999999983
300374.XSHE,2020-08-18,-2.730000000000004
600015.XSHG,2020-08-18,-0.129999999999999
600616.XSHG,2020-08-18,-52.850000000000136
300517.XSHE,2020-08-18,-0.0799999999999983
002712.XSHE,2020-08-18,-1.3000000000000043
300601.XSHE,2020-08-18,-6.539999999999964
300434.XSHE,2020-08-18,-1.4300000000000033
002639.XSHE,2020-08-18,-0.15000000000000213
002072.XSHE,2020-08-18,-0.03999999999999915
000918.XSHE,2020-08-18,-0.47000000000000064
688001.XSHG,2020-08-18,-0.39000000000000057
000756.XSHE,2020-08-18,-0.26000000000000156
300278.XSHE,2020-08-18,-0.6499999999999986
002577.XSHE,2020-08-18,-0.23000000000000398
002666.XSHE,2020-08-18,-0.740000000000002
002286.XSHE,2020-08-18,-7.230000000000004
600355.XSHG,2020-08-18,-0.6999999999999993
002676.XSHE,2020-08-18,-0.18999999999999773
688020.XSHG,2020-08-18,-2.549999999999997
601107.XSHG,2020-08-18,-0.040000000000000036
603315.XSHG,2020-08-18,-0.14000000000000057
300211.XSHE,2020-08-18,-0.39000000000000057
002912.XSHE,2020-08-18,-5.259999999999991
002663.XSHE,2020-08-18,-0.240000000000002
002631.XSHE,2020-08-18,-0.5900000000000034
300402.XSHE,2020-08-18,-0.25
002423.XSHE,2020-08-18,-0.14999999999999858
000099.XSHE,2020-08-18,-0.5
000828.XSHE,2020-08-18,-3.030000000000001
002272.XSHE,2020-08-18,-0.14000000000000057
000031.XSHE,2020-08-18,-1.5300000000000011
300134.XSHE,2020-08-18,-0.2600000000000051
300009.XSHE,2020-08-18,-2.990000000000009
300478.XSHE,2020-08-18,-0.23000000000000043
300491.XSHE,2020-08-18,-0.48999999999999844
300850.XSHE,2020-08-18,-1.1099999999999994
603667.XSHG,2020-08-18,-0.2599999999999998
603758.XSHG,2020-08-18,-0.2599999999999998
300291.XSHE,2020-08-18,-0.4099999999999966
002820.XSHE,2020-08-18,-0.1999999999999993
300090.XSHE,2020-08-18,-0.15000000000000002
600873.XSHG,2020-08-18,-0.970000000000006
300565.XSHE,2020-08-18,-0.08000000000000185
000404.XSHE,2020-08-18,-0.9600000000000009
603088.XSHG,2020-08-18,-1.120000000000001
002471.XSHE,2020-08-18,-1.7300000000000004
300392.XSHE,2020-08-18,-0.30999999999999517
000587.XSHE,2020-08-18,-1.629999999999999
600793.XSHG,2020-08-18,-0.4099999999999966
002007.XSHE,2020-08-18,-47.25
300657.XSHE,2020-08-18,-1.6099999999999994
300305.XSHE,2020-08-18,-1.6900000000000048
000901.XSHE,2020-08-18,-2.030000000000001
300327.XSHE,2020-08-18,-0.6899999999999977
300006.XSHE,2020-08-18,-5.909999999999997
002108.XSHE,2020-08-18,0.0
600626.XSHG,2020-08-18,-0.45999999999999375
002042.XSHE,2020-08-18,-0.8400000000000034
000157.XSHE,2020-08-18,-12.779999999999973
601288.XSHG,2020-08-18,-0.020000000000000462
603915.XSHG,2020-08-18,-1.0700000000000003
300311.XSHE,2020-08-18,-0.35999999999999943
603559.XSHG,2020-08-18,-0.30000000000000426
600956.XSHG,2020-08-18,-0.15000000000000036
600258.XSHG,2020-08-18,-1.75
300643.XSHE,2020-08-18,-0.22000000000000064
600874.XSHG,2020-08-18,-0.10999999999999943
601778.XSHG,2020-08-18,-0.04999999999999982
002789.XSHE,2020-08-18,-0.21000000000000085
600234.XSHG,2020-08-18,0.0
000597.XSHE,2020-08-18,-0.240000000000002
300064.XSHE,2020-08-18,-0.25
600546.XSHG,2020-08-18,-1.059999999999988
603896.XSHG,2020-08-18,-0.28999999999999915
003816.XSHE,2020-08-18,-0.040000000000000036
600316.XSHG,2020-08-18,-2.780000000000001
600207.XSHG,2020-08-18,-0.08000000000000007
603707.XSHG,2020-08-18,-0.8499999999999943
688185.XSHG,2020-08-18,-27.5
002637.XSHE,2020-08-18,-0.4399999999999977
688016.XSHG,2020-08-18,-3.6399999999999864
603700.XSHG,2020-08-18,-1.5
603679.XSHG,2020-08-18,-1.3999999999999986
688068.XSHG,2020-08-18,-0.21000000000000085
000559.XSHE,2020-08-18,-1.0699999999999932
002852.XSHE,2020-08-18,-2.1499999999999915
600165.XSHG,2020-08-18,-4.420000000000002
000006.XSHE,2020-08-18,-16.129999999999995
002858.XSHE,2020-08-18,-0.22000000000000242
300076.XSHE,2020-08-18,-0.75
600290.XSHG,2020-08-18,-0.09999999999999964
603958.XSHG,2020-08-18,-0.07000000000000028
300056.XSHE,2020-08-18,-0.240000000000002
000890.XSHE,2020-08-18,-0.10999999999999943
603779.XSHG,2020-08-18,-0.09999999999999964
600127.XSHG,2020-08-18,-6.859999999999999
600037.XSHG,2020-08-18,-0.3300000000000125
002217.XSHE,2020-08-18,-0.16999999999999815
600390.XSHG,2020-08-18,-0.46999999999999886
603079.XSHG,2020-08-18,-3.280000000000001
000652.XSHE,2020-08-18,-1.0999999999999943
300493.XSHE,2020-08-18,-0.4200000000000017
002297.XSHE,2020-08-18,-0.8100000000000023
600634.XSHG,2020-08-18,-0.5300000000000011
002236.XSHE,2020-08-18,-43.92999999999995
601086.XSHG,2020-08-18,-0.20000000000000018
300651.XSHE,2020-08-18,-1.279999999999994
002567.XSHE,2020-08-18,-1.3999999999999986
600985.XSHG,2020-08-18,-1.0700000000000003
002214.XSHE,2020-08-18,-0.8799999999999955
603501.XSHG,2020-08-18,-5.680000000000007
600321.XSHG,2020-08-18,-0.47000000000000064
603290.XSHG,2020-08-18,-9.480000000000018
603922.XSHG,2020-08-18,-0.240000000000002
300488.XSHE,2020-08-18,-0.10000000000000142
603506.XSHG,2020-08-18,-0.5499999999999972
001914.XSHE,2020-08-18,-18.79000000000002
600271.XSHG,2020-08-18,-3.859999999999957
000686.XSHE,2020-08-18,-1.3499999999999943
601866.XSHG,2020-08-18,-0.020000000000000018
600298.XSHG,2020-08-18,-15.759999999999991
002305.XSHE,2020-08-18,-0.10000000000000142
600523.XSHG,2020-08-18,-0.4100000000000037
600196.XSHG,2020-08-18,-8.940000000000055
300512.XSHE,2020-08-18,-0.8100000000000023
603377.XSHG,2020-08-18,-0.9299999999999997
000545.XSHE,2020-08-18,-0.09999999999999964
603041.XSHG,2020-08-18,-0.07000000000000028
000520.XSHE,2020-08-18,-0.21999999999999886
300823.XSHE,2020-08-18,-3.4299999999999997
600322.XSHG,2020-08-18,-0.08999999999999986
600499.XSHG,2020-08-18,-2.3600000000000136
002347.XSHE,2020-08-18,-0.0799999999999983
300320.XSHE,2020-08-18,-0.3399999999999963
300627.XSHE,2020-08-18,-2.6099999999999994
300418.XSHE,2020-08-18,-0.9599999999999937
600746.XSHG,2020-08-18,-0.21999999999999886
300514.XSHE,2020-08-18,-0.09999999999999787
600248.XSHG,2020-08-18,-0.2699999999999996
600169.XSHG,2020-08-18,-0.1999999999999993
600909.XSHG,2020-08-18,-0.5299999999999994
603029.XSHG,2020-08-18,-0.16000000000000014
300569.XSHE,2020-08-18,-0.3399999999999963
688066.XSHG,2020-08-18,-0.3200000000000003
002427.XSHE,2020-08-18,-0.41000000000000014
300093.XSHE,2020-08-18,-0.6899999999999977
000426.XSHE,2020-08-18,-2.5500000000000114
600838.XSHG,2020-08-18,-3.799999999999997
603259.XSHG,2020-08-18,-5.679999999999978
002588.XSHE,2020-08-18,-3.799999999999997
002881.XSHE,2020-08-18,-0.21999999999999886
002020.XSHE,2020-08-18,-1.1400000000000006
600981.XSHG,2020-08-18,-0.5399999999999991
000911.XSHE,2020-08-18,-0.21000000000000085
603613.XSHG,2020-08-18,-1.8000000000000114
002972.XSHE,2020-08-18,-0.060000000000002274
002319.XSHE,2020-08-18,-0.6899999999999995
600326.XSHG,2020-08-18,-1.6099999999999994
300218.XSHE,2020-08-18,-0.8100000000000023
000729.XSHE,2020-08-18,-1.3200000000000003
300481.XSHE,2020-08-18,-1.3299999999999983
002768.XSHE,2020-08-18,-0.7599999999999909
300281.XSHE,2020-08-18,-0.25
002559.XSHE,2020-08-18,-0.4799999999999969
600299.XSHG,2020-08-18,-0.35999999999999943
603337.XSHG,2020-08-18,-5.770000000000003
603936.XSHG,2020-08-18,-0.25
002385.XSHE,2020-08-18,-5.040000000000006
600063.XSHG,2020-08-18,-0.4100000000000037
300382.XSHE,2020-08-18,-2.489999999999995
000820.XSHE,2020-08-18,-0.16999999999999993
600217.XSHG,2020-08-18,-0.490000000000002
600385.XSHG,2020-08-18,-0.3099999999999987
002991.XSHE,2020-08-18,-11.430000000000007
002781.XSHE,2020-08-18,-0.2699999999999996
600396.XSHG,2020-08-18,-0.3999999999999986
688100.XSHG,2020-08-18,-0.18999999999999773
600128.XSHG,2020-08-18,-0.2699999999999996
603637.XSHG,2020-08-18,-0.870000000000001
002414.XSHE,2020-08-18,-2.0600000000000023
002826.XSHE,2020-08-18,-0.13000000000000078
002976.XSHE,2020-08-18,-0.17999999999999972
603025.XSHG,2020-08-18,-0.08999999999999986
300702.XSHE,2020-08-18,-10.610000000000014
688099.XSHG,2020-08-18,-5.579999999999998
002915.XSHE,2020-08-18,-0.9100000000000001
300644.XSHE,2020-08-18,-3.0999999999999943
002920.XSHE,2020-08-18,-0.3100000000000023
002044.XSHE,2020-08-18,-2.420000000000016
300855.XSHE,2020-08-18,-0.4399999999999977
600307.XSHG,2020-08-18,-0.040000000000000036
601002.XSHG,2020-08-18,-0.15000000000000036
300796.XSHE,2020-08-18,-0.41000000000000014
000701.XSHE,2020-08-18,-0.41000000000000014
603195.XSHG,2020-08-18,-9.840000000000003
000990.XSHE,2020-08-18,-0.779999999999994
300135.XSHE,2020-08-18,-1.1099999999999994
600066.XSHG,2020-08-18,-6.290000000000077
600208.XSHG,2020-08-18,-0.41000000000000014
002312.XSHE,2020-08-18,-1.8200000000000074
600844.XSHG,2020-08-18,-0.14000000000000057
688335.XSHG,2020-08-18,-8.920000000000009
688165.XSHG,2020-08-18,-0.48999999999999844
002033.XSHE,2020-08-18,-0.8699999999999974
002320.XSHE,2020-08-18,-2.2099999999999937
688018.XSHG,2020-08-18,-1.240000000000009
300810.XSHE,2020-08-18,-0.6099999999999994
300376.XSHE,2020-08-18,-2.3100000000000023
688310.XSHG,2020-08-18,-0.8099999999999952
300812.XSHE,2020-08-18,-0.730000000000004
603739.XSHG,2020-08-18,-1.4499999999999993
300252.XSHE,2020-08-18,-0.7000000000000028
600255.XSHG,2020-08-18,0.0
600685.XSHG,2020-08-18,-1.0900000000000034
002261.XSHE,2020-08-18,-0.3100000000000023
000691.XSHE,2020-08-18,-0.5300000000000011
002772.XSHE,2020-08-18,-0.5299999999999976
600665.XSHG,2020-08-18,-0.09999999999999787
600736.XSHG,2020-08-18,-2.740000000000009
600655.XSHG,2020-08-18,-22.7199999999998
002975.XSHE,2020-08-18,-5.0
300170.XSHE,2020-08-18,-1.25
603083.XSHG,2020-08-18,-0.45000000000000284
002371.XSHE,2020-08-18,-31.559999999999945
002640.XSHE,2020-08-18,-2.5700000000000074
300520.XSHE,2020-08-18,-0.3400000000000034
600146.XSHG,2020-08-18,-0.06999999999999984
000034.XSHE,2020-08-18,-1.5500000000000114
000975.XSHE,2020-08-18,-3.8700000000000045
603169.XSHG,2020-08-18,-0.2699999999999996
300228.XSHE,2020-08-18,-0.8399999999999963
300690.XSHE,2020-08-18,-2.1099999999999994
688005.XSHG,2020-08-18,-0.16999999999999815
600218.XSHG,2020-08-18,-0.16000000000000014
002749.XSHE,2020-08-18,-2.700000000000003
000543.XSHE,2020-08-18,-0.05999999999999872
300144.XSHE,2020-08-18,-1.0600000000000023
600826.XSHG,2020-08-18,-0.6099999999999994
600115.XSHG,2020-08-18,-0.07000000000000028
601200.XSHG,2020-08-18,-0.15000000000000213
603889.XSHG,2020-08-18,-0.22000000000000242
300177.XSHE,2020-08-18,-0.8500000000000227
300357.XSHE,2020-08-18,-0.6500000000000341
603610.XSHG,2020-08-18,-1.9600000000000009
603880.XSHG,2020-08-18,-1.009999999999998
600815.XSHG,2020-08-18,0.0
002735.XSHE,2020-08-18,-0.19999999999999574
300091.XSHE,2020-08-18,-1.0899999999999963
600768.XSHG,2020-08-18,-0.9699999999999989
600636.XSHG,2020-08-18,-4.260000000000019
603551.XSHG,2020-08-18,-0.490000000000002
002685.XSHE,2020-08-18,-0.1999999999999993
605066.XSHG,2020-08-18,-0.10000000000000142
300398.XSHE,2020-08-18,-0.9399999999999977
601021.XSHG,2020-08-18,-0.9799999999999898
601998.XSHG,2020-08-18,-0.05000000000000071
002180.XSHE,2020-08-18,-1.25
688027.XSHG,2020-08-18,-18.120000000000005
000739.XSHE,2020-08-18,-30.019999999999982
002845.XSHE,2020-08-18,-1.5399999999999991
300795.XSHE,2020-08-18,-0.19000000000000128
601298.XSHG,2020-08-18,-0.13999999999999968
002189.XSHE,2020-08-18,-0.8099999999999987
000060.XSHE,2020-08-18,-1.8900000000000148
002595.XSHE,2020-08-18,-0.18999999999999773
600392.XSHG,2020-08-18,-0.38999999999998636
600150.XSHG,2020-08-18,-0.6000000000000085
600851.XSHG,2020-08-18,-0.7800000000000011
300800.XSHE,2020-08-18,-0.5499999999999972
603439.XSHG,2020-08-18,-0.3500000000000014
603878.XSHG,2020-08-18,-0.17999999999999972
002043.XSHE,2020-08-18,-1.3799999999999955
002270.XSHE,2020-08-18,-0.1399999999999988
603028.XSHG,2020-08-18,-0.0600000000000005
300610.XSHE,2020-08-18,-0.259999999999998
000661.XSHE,2020-08-18,-105.16999999999962
600778.XSHG,2020-08-18,-0.5899999999999999
000570.XSHE,2020-08-18,-1.629999999999999
300650.XSHE,2020-08-18,-0.3299999999999983
000591.XSHE,2020-08-18,-0.5499999999999972
300685.XSHE,2020-08-18,-7.170000000000016
300417.XSHE,2020-08-18,-0.21999999999999886
300347.XSHE,2020-08-18,-28.160000000000082
600312.XSHG,2020-08-18,-0.7899999999999991
603662.XSHG,2020-08-18,-0.5599999999999952
600724.XSHG,2020-08-18,-0.7800000000000011
603928.XSHG,2020-08-18,-0.07000000000000028
002990.XSHE,2020-08-18,-3.4599999999999937
600490.XSHG,2020-08-18,-1.2600000000000051
000713.XSHE,2020-08-18,-3.0
300502.XSHE,2020-08-18,-10.189999999999998
600201.XSHG,2020-08-18,-9.430000000000007
002496.XSHE,2020-08-18,-0.5700000000000003
002756.XSHE,2020-08-18,-0.44999999999999574
600926.XSHG,2020-08-18,-0.5
002760.XSHE,2020-08-18,-0.3400000000000034
688518.XSHG,2020-08-18,-0.16000000000000014
300008.XSHE,2020-08-18,-0.23000000000000398
603577.XSHG,2020-08-18,-0.10999999999999943
002510.XSHE,2020-08-18,-2.09
300200.XSHE,2020-08-18,-1.5600000000000023
603567.XSHG,2020-08-18,-0.40000000000000213
000973.XSHE,2020-08-18,-1.1199999999999974
600300.XSHG,2020-08-18,-0.5700000000000003
300123.XSHE,2020-08-18,-1.8200000000000074
600609.XSHG,2020-08-18,-5.5400000000000205
002842.XSHE,2020-08-18,-0.18999999999999773
600403.XSHG,2020-08-18,-0.4200000000000017
002089.XSHE,2020-08-18,-0.1599999999999966
600229.XSHG,2020-08-18,-0.0600000000000005
603300.XSHG,2020-08-18,-0.120000000000001
603367.XSHG,2020-08-18,-0.09999999999999787
300735.XSHE,2020-08-18,-0.20000000000000284
600988.XSHG,2020-08-18,-7.810000000000002
601108.XSHG,2020-08-18,-0.10000000000000142
002948.XSHE,2020-08-18,-0.03000000000000025
603657.XSHG,2020-08-18,-0.07000000000000028
002551.XSHE,2020-08-18,-0.4099999999999966
603177.XSHG,2020-08-18,-0.019999999999999574
000753.XSHE,2020-08-18,-0.22000000000000597
002090.XSHE,2020-08-18,-0.28999999999999915
603299.XSHG,2020-08-18,-0.08000000000000007
002891.XSHE,2020-08-18,-2.739999999999995
002843.XSHE,2020-08-18,-0.16000000000000014
688358.XSHG,2020-08-18,-0.5600000000000023
603607.XSHG,2020-08-18,-0.1699999999999946
600789.XSHG,2020-08-18,-0.14000000000000057
300661.XSHE,2020-08-18,-19.350000000000023
600871.XSHG,2020-08-18,-0.020000000000000462
300368.XSHE,2020-08-18,-0.8100000000000023
688277.XSHG,2020-08-18,-1.5999999999999943
002795.XSHE,2020-08-18,-1.2199999999999989
002032.XSHE,2020-08-18,-4.039999999999964
600928.XSHG,2020-08-18,-0.0600000000000005
300387.XSHE,2020-08-18,-2.6599999999999966
600383.XSHG,2020-08-18,-2.6200000000000045
600569.XSHG,2020-08-18,-0.11000000000000032
002005.XSHE,2020-08-18,-0.09999999999999964
002600.XSHE,2020-08-18,-0.36999999999999744
002049.XSHE,2020-08-18,-10.450000000000045
600662.XSHG,2020-08-18,-5.529999999999973
603926.XSHG,2020-08-18,-0.5799999999999983
601127.XSHG,2020-08-18,-0.009999999999999787
601899.XSHG,2020-08-18,-0.34999999999999964
300073.XSHE,2020-08-18,-1.2299999999999898
600502.XSHG,2020-08-18,-1.5400000000000063
300732.XSHE,2020-08-18,-0.6900000000000048
600104.XSHG,2020-08-18,-1.3599999999999852
300025.XSHE,2020-08-18,-0.7899999999999991
600881.XSHG,2020-08-18,-1.039999999999992
601985.XSHG,2020-08-18,-0.0600000000000005
002300.XSHE,2020-08-18,-0.3299999999999983
002036.XSHE,2020-08-18,-7.8500000000000085
000766.XSHE,2020-08-18,-0.07000000000000028
000895.XSHE,2020-08-18,-62.169999999999845
600526.XSHG,2020-08-18,-1.0500000000000007
600689.XSHG,2020-08-18,-0.08000000000000185
600530.XSHG,2020-08-18,-0.3200000000000003
300288.XSHE,2020-08-18,-0.7900000000000063
002926.XSHE,2020-08-18,-0.11999999999999922
600073.XSHG,2020-08-18,-0.9500000000000028
601828.XSHG,2020-08-18,-0.11999999999999922
601860.XSHG,2020-08-18,-0.04999999999999982
688579.XSHG,2020-08-18,-0.21000000000000085
000623.XSHE,2020-08-18,-2.160000000000025
600722.XSHG,2020-08-18,-2.120000000000001
300011.XSHE,2020-08-18,-0.6700000000000017
600006.XSHG,2020-08-18,-0.28999999999999915
600107.XSHG,2020-08-18,-0.21000000000000085
603719.XSHG,2020-08-18,-4.6699999999999875
600853.XSHG,2020-08-18,-0.02000000000000135
300792.XSHE,2020-08-18,-13.379999999999995
000062.XSHE,2020-08-18,-1.6000000000000085
002686.XSHE,2020-08-18,-0.14000000000000057
002071.XSHE,2020-08-18,-0.040000000000000036
300537.XSHE,2020-08-18,-0.13000000000000256
603619.XSHG,2020-08-18,-0.33000000000000007
300741.XSHE,2020-08-18,-0.5499999999999972
600529.XSHG,2020-08-18,-11.079999999999984
002778.XSHE,2020-08-18,-0.19000000000000128
603258.XSHG,2020-08-18,-1.1400000000000006
300085.XSHE,2020-08-18,-1.3199999999999932
600743.XSHG,2020-08-18,-0.6400000000000006
300666.XSHE,2020-08-18,-0.519999999999996
600567.XSHG,2020-08-18,-0.08000000000000007
002078.XSHE,2020-08-18,-3.0700000000000074
002184.XSHE,2020-08-18,-0.8299999999999983
688088.XSHG,2020-08-18,-1.1599999999999966
601801.XSHG,2020-08-18,-0.33000000000000007
600397.XSHG,2020-08-18,-1.0899999999999999
000860.XSHE,2020-08-18,-7.700000000000017
002314.XSHE,2020-08-18,-0.17999999999999972
002325.XSHE,2020-08-18,-0.08999999999999986
002278.XSHE,2020-08-18,-0.129999999999999
603077.XSHG,2020-08-18,-0.28000000000000114
603967.XSHG,2020-08-18,-0.16000000000000014
002085.XSHE,2020-08-18,-0.46000000000000085
600767.XSHG,2020-08-18,-0.11999999999999922
002065.XSHE,2020-08-18,-3.3999999999999773
002460.XSHE,2020-08-18,-2.5
603317.XSHG,2020-08-18,-4.1299999999999955
688418.XSHG,2020-08-18,-1.0499999999999972
600419.XSHG,2020-08-18,-1.4699999999999989
300560.XSHE,2020-08-18,-0.5399999999999991
600113.XSHG,2020-08-18,-0.22999999999999687
603351.XSHG,2020-08-18,-1.3899999999999935
600026.XSHG,2020-08-18,-0.07000000000000028
600605.XSHG,2020-08-18,-3.5200000000000387
300114.XSHE,2020-08-18,-1.1200000000000045
600877.XSHG,2020-08-18,-0.08999999999999986
000401.XSHE,2020-08-18,-1.1300000000000097
603385.XSHG,2020-08-18,-1.3099999999999987
