code,date,low_close_diff
002962.XSHE,2020-02-12,-0.75
600004.XSHG,2020-02-12,-0.46999999999999886
601991.XSHG,2020-02-12,-0.07000000000000028
002390.XSHE,2020-02-12,-0.4099999999999966
002508.XSHE,2020-02-12,-2.579999999999984
000835.XSHE,2020-02-12,-0.5999999999999979
600148.XSHG,2020-02-12,-0.480000000000004
002801.XSHE,2020-02-12,-0.9099999999999966
002888.XSHE,2020-02-12,-0.490000000000002
600008.XSHG,2020-02-12,-0.23000000000000043
601139.XSHG,2020-02-12,-0.3000000000000007
002572.XSHE,2020-02-12,-5.730000000000018
002046.XSHE,2020-02-12,-0.3999999999999986
600285.XSHG,2020-02-12,-0.8300000000000125
002176.XSHE,2020-02-12,-2.4599999999999937
002709.XSHE,2020-02-12,-7.040000000000006
002761.XSHE,2020-02-12,-0.379999999999999
600070.XSHG,2020-02-12,-2.480000000000004
600644.XSHG,2020-02-12,-0.6999999999999957
300557.XSHE,2020-02-12,-0.4800000000000004
600487.XSHG,2020-02-12,-3.369999999999976
000958.XSHE,2020-02-12,-0.3999999999999986
002799.XSHE,2020-02-12,-0.5499999999999972
002571.XSHE,2020-02-12,-0.370000000000001
002248.XSHE,2020-02-12,-0.16999999999999993
002095.XSHE,2020-02-12,-2.200000000000003
603787.XSHG,2020-02-12,-0.1899999999999995
300578.XSHE,2020-02-12,-7.140000000000001
600741.XSHG,2020-02-12,-16.569999999999936
300701.XSHE,2020-02-12,-0.6899999999999977
603328.XSHG,2020-02-12,-1.1400000000000006
002380.XSHE,2020-02-12,-1.8399999999999963
002308.XSHE,2020-02-12,-1.1699999999999982
000981.XSHE,2020-02-12,-0.0600000000000005
603161.XSHG,2020-02-12,-0.20000000000000107
688196.XSHG,2020-02-12,-2.1899999999999977
002541.XSHE,2020-02-12,-1.509999999999998
002014.XSHE,2020-02-12,-1.0400000000000063
603869.XSHG,2020-02-12,-0.15999999999999837
603963.XSHG,2020-02-12,-0.26000000000000156
603030.XSHG,2020-02-12,-0.17999999999999972
600186.XSHG,2020-02-12,-0.4900000000000002
603198.XSHG,2020-02-12,-0.4299999999999997
002805.XSHE,2020-02-12,-0.7099999999999973
600377.XSHG,2020-02-12,-0.14000000000000057
600980.XSHG,2020-02-12,-0.7099999999999973
603031.XSHG,2020-02-12,-0.5399999999999991
600381.XSHG,2020-02-12,-0.08999999999999986
300656.XSHE,2020-02-12,-2.1300000000000026
000692.XSHE,2020-02-12,-0.5
300410.XSHE,2020-02-12,-4.1200000000000045
002512.XSHE,2020-02-12,-2.5700000000000003
600830.XSHG,2020-02-12,-1.009999999999998
300778.XSHE,2020-02-12,-0.519999999999996
000676.XSHE,2020-02-12,-2.200000000000003
603232.XSHG,2020-02-12,-6.049999999999997
300389.XSHE,2020-02-12,-1.7800000000000011
002465.XSHE,2020-02-12,-3.069999999999993
002882.XSHE,2020-02-12,-0.129999999999999
000759.XSHE,2020-02-12,-0.35999999999999943
002133.XSHE,2020-02-12,-0.1399999999999988
600565.XSHG,2020-02-12,-0.3500000000000014
300184.XSHE,2020-02-12,-2.0900000000000034
688021.XSHG,2020-02-12,-2.230000000000004
000333.XSHE,2020-02-12,-3.9399999999999977
300108.XSHE,2020-02-12,-0.25
002454.XSHE,2020-02-12,-0.5899999999999999
002348.XSHE,2020-02-12,-0.75
000848.XSHE,2020-02-12,-1.8100000000000023
000625.XSHE,2020-02-12,-1.5699999999999932
600057.XSHG,2020-02-12,-0.37999999999999545
002884.XSHE,2020-02-12,-0.5500000000000043
002045.XSHE,2020-02-12,-2.9200000000000017
002732.XSHE,2020-02-12,-0.21999999999999886
300080.XSHE,2020-02-12,-0.8399999999999999
600535.XSHG,2020-02-12,-1.4800000000000182
002250.XSHE,2020-02-12,-1.1400000000000006
600594.XSHG,2020-02-12,-1.0500000000000114
000799.XSHE,2020-02-12,-1.0799999999999983
601619.XSHG,2020-02-12,-0.17000000000000037
000752.XSHE,2020-02-12,0.0
300379.XSHE,2020-02-12,-8.530000000000001
002659.XSHE,2020-02-12,-0.7100000000000009
601116.XSHG,2020-02-12,-0.5499999999999989
000767.XSHE,2020-02-12,-0.3200000000000003
601011.XSHG,2020-02-12,-0.33999999999999986
603959.XSHG,2020-02-12,-1.7800000000000011
603026.XSHG,2020-02-12,-1.1300000000000026
002739.XSHE,2020-02-12,-1.3399999999999963
000980.XSHE,2020-02-12,-0.14999999999999947
002311.XSHE,2020-02-12,-2.0
601137.XSHG,2020-02-12,-2.039999999999999
600682.XSHG,2020-02-12,-2.569999999999993
000703.XSHE,2020-02-12,-1.730000000000004
002674.XSHE,2020-02-12,-0.120000000000001
600900.XSHG,2020-02-12,-0.5799999999999983
603111.XSHG,2020-02-12,-0.9700000000000006
600890.XSHG,2020-02-12,-1.6700000000000017
002677.XSHE,2020-02-12,-0.37999999999999545
603909.XSHG,2020-02-12,-0.1999999999999993
600119.XSHG,2020-02-12,-0.5300000000000011
002235.XSHE,2020-02-12,-2.200000000000003
300047.XSHE,2020-02-12,-1.0399999999999991
603806.XSHG,2020-02-12,-5.590000000000003
688036.XSHG,2020-02-12,-2.3999999999999915
688026.XSHG,2020-02-12,-5.060000000000002
300095.XSHE,2020-02-12,-0.6899999999999977
603730.XSHG,2020-02-12,-3.4299999999999997
601020.XSHG,2020-02-12,-0.20000000000000107
603283.XSHG,2020-02-12,-0.519999999999996
600498.XSHG,2020-02-12,-1.240000000000009
300523.XSHE,2020-02-12,-2.3100000000000023
603680.XSHG,2020-02-12,-0.19000000000000128
002396.XSHE,2020-02-12,-4.1299999999999955
603927.XSHG,2020-02-12,-1.6599999999999966
603158.XSHG,2020-02-12,-5.160000000000004
601333.XSHG,2020-02-12,-0.03000000000000025
002016.XSHE,2020-02-12,-0.46000000000000085
300140.XSHE,2020-02-12,-0.5
300449.XSHE,2020-02-12,-0.7600000000000051
601003.XSHG,2020-02-12,-0.5199999999999996
000338.XSHE,2020-02-12,-6.019999999999982
600313.XSHG,2020-02-12,-0.879999999999999
002391.XSHE,2020-02-12,-2.75
600315.XSHG,2020-02-12,-0.8799999999999955
000931.XSHE,2020-02-12,-0.5500000000000007
002318.XSHE,2020-02-12,-0.75
600566.XSHG,2020-02-12,-1.1000000000000014
300815.XSHE,2020-02-12,-6.709999999999994
000862.XSHE,2020-02-12,-0.8300000000000001
300165.XSHE,2020-02-12,-1.2699999999999996
002281.XSHE,2020-02-12,-2.3299999999999983
002283.XSHE,2020-02-12,-0.1999999999999993
600995.XSHG,2020-02-12,-0.6899999999999977
300547.XSHE,2020-02-12,-0.38000000000000256
002026.XSHE,2020-02-12,-0.2799999999999976
600552.XSHG,2020-02-12,-0.7299999999999969
300534.XSHE,2020-02-12,-1.4399999999999977
000544.XSHE,2020-02-12,-0.379999999999999
300374.XSHE,2020-02-12,-0.3200000000000003
600015.XSHG,2020-02-12,-0.13000000000000256
600616.XSHG,2020-02-12,-14.450000000000045
300517.XSHE,2020-02-12,-0.14000000000000057
002712.XSHE,2020-02-12,-0.6699999999999946
300601.XSHE,2020-02-12,-5.640000000000015
300434.XSHE,2020-02-12,-0.4400000000000013
002639.XSHE,2020-02-12,-0.7399999999999984
002072.XSHE,2020-02-12,-0.11000000000000032
000918.XSHE,2020-02-12,-0.15000000000000036
688001.XSHG,2020-02-12,-4.1200000000000045
000756.XSHE,2020-02-12,-0.39000000000000057
300278.XSHE,2020-02-12,-0.8500000000000014
002577.XSHE,2020-02-12,-0.7699999999999996
002666.XSHE,2020-02-12,-0.8299999999999983
002286.XSHE,2020-02-12,-0.5300000000000011
600355.XSHG,2020-02-12,-1.8599999999999994
002676.XSHE,2020-02-12,-0.08999999999999986
688020.XSHG,2020-02-12,-4.1200000000000045
601107.XSHG,2020-02-12,-0.0699999999999994
603315.XSHG,2020-02-12,-0.4399999999999977
300211.XSHE,2020-02-12,-2.6400000000000006
002912.XSHE,2020-02-12,-15.740000000000009
002663.XSHE,2020-02-12,-0.25
002631.XSHE,2020-02-12,-1.259999999999998
300402.XSHE,2020-02-12,-0.129999999999999
002423.XSHE,2020-02-12,-0.2400000000000002
000099.XSHE,2020-02-12,-0.5600000000000023
000828.XSHE,2020-02-12,-0.28999999999999915
002272.XSHE,2020-02-12,-0.4399999999999995
000031.XSHE,2020-02-12,-2.230000000000004
300134.XSHE,2020-02-12,-1.0399999999999991
300009.XSHE,2020-02-12,-2.4000000000000057
300478.XSHE,2020-02-12,-0.7899999999999991
300491.XSHE,2020-02-12,-0.4200000000000017
603667.XSHG,2020-02-12,-0.25
603758.XSHG,2020-02-12,-0.2599999999999998
300291.XSHE,2020-02-12,-1.0599999999999952
002820.XSHE,2020-02-12,-0.2699999999999996
300090.XSHE,2020-02-12,-0.370000000000001
600873.XSHG,2020-02-12,-0.41999999999999815
300565.XSHE,2020-02-12,-0.6099999999999994
000404.XSHE,2020-02-12,-0.33999999999999986
603088.XSHG,2020-02-12,-0.2099999999999973
002471.XSHE,2020-02-12,-0.20999999999999908
300392.XSHE,2020-02-12,-0.6600000000000037
000587.XSHE,2020-02-12,-0.4499999999999993
600793.XSHG,2020-02-12,-0.40000000000000213
002007.XSHE,2020-02-12,-5.379999999999882
300657.XSHE,2020-02-12,-2.6599999999999966
300305.XSHE,2020-02-12,-2.3999999999999986
000901.XSHE,2020-02-12,-2.3000000000000043
300327.XSHE,2020-02-12,-3.700000000000003
300006.XSHE,2020-02-12,-0.9100000000000037
002108.XSHE,2020-02-12,-6.300000000000004
600626.XSHG,2020-02-12,-0.9000000000000057
002042.XSHE,2020-02-12,-0.3400000000000034
000157.XSHE,2020-02-12,-2.839999999999975
601288.XSHG,2020-02-12,-0.040000000000000036
603915.XSHG,2020-02-12,-0.25
300311.XSHE,2020-02-12,-3.1600000000000037
603559.XSHG,2020-02-12,-0.7100000000000009
600258.XSHG,2020-02-12,-1.2999999999999972
300643.XSHE,2020-02-12,-0.7699999999999996
600874.XSHG,2020-02-12,-0.10000000000000142
002789.XSHE,2020-02-12,-0.379999999999999
600234.XSHG,2020-02-12,-0.21000000000000085
000597.XSHE,2020-02-12,-0.5799999999999983
300064.XSHE,2020-02-12,-0.25
600546.XSHG,2020-02-12,-3.1599999999999966
603896.XSHG,2020-02-12,-0.5700000000000003
003816.XSHE,2020-02-12,-0.040000000000000036
600316.XSHG,2020-02-12,-1.7099999999999937
600207.XSHG,2020-02-12,-0.009999999999999787
603707.XSHG,2020-02-12,-1.75
002637.XSHE,2020-02-12,-1.7999999999999972
688016.XSHG,2020-02-12,-3.890000000000015
603700.XSHG,2020-02-12,-2.6900000000000013
603679.XSHG,2020-02-12,-1.4799999999999969
688068.XSHG,2020-02-12,-2.6299999999999955
000559.XSHE,2020-02-12,-5.97999999999999
002852.XSHE,2020-02-12,-0.30000000000000426
600165.XSHG,2020-02-12,-0.14999999999999858
000006.XSHE,2020-02-12,-3.219999999999999
002858.XSHE,2020-02-12,-0.8599999999999994
300076.XSHE,2020-02-12,-1.240000000000002
600290.XSHG,2020-02-12,-0.25
603958.XSHG,2020-02-12,-0.04999999999999982
300056.XSHE,2020-02-12,-0.35999999999999943
000890.XSHE,2020-02-12,-0.5600000000000023
603779.XSHG,2020-02-12,-0.09999999999999964
600127.XSHG,2020-02-12,-1.0100000000000016
600037.XSHG,2020-02-12,-1.1600000000000037
002217.XSHE,2020-02-12,-0.8499999999999979
600390.XSHG,2020-02-12,-0.46000000000000085
603079.XSHG,2020-02-12,-3.8200000000000003
000652.XSHE,2020-02-12,-18.109999999999985
300493.XSHE,2020-02-12,-1.2299999999999969
002297.XSHE,2020-02-12,-0.33000000000000185
600634.XSHG,2020-02-12,-0.2599999999999998
002236.XSHE,2020-02-12,-22.839999999999918
601086.XSHG,2020-02-12,-0.08000000000000007
300651.XSHE,2020-02-12,-1.3299999999999983
002567.XSHE,2020-02-12,-1.0200000000000031
600985.XSHG,2020-02-12,-0.7200000000000024
002214.XSHE,2020-02-12,-3.269999999999996
603501.XSHG,2020-02-12,-4.690000000000026
600321.XSHG,2020-02-12,-0.9299999999999997
603290.XSHG,2020-02-12,0.0
603922.XSHG,2020-02-12,-0.17999999999999972
300488.XSHE,2020-02-12,-0.5800000000000054
603506.XSHG,2020-02-12,-0.6300000000000026
001914.XSHE,2020-02-12,-8.879999999999995
600271.XSHG,2020-02-12,-9.54000000000002
000686.XSHE,2020-02-12,-2.799999999999997
601866.XSHG,2020-02-12,-0.040000000000000036
600298.XSHG,2020-02-12,-1.6099999999999852
002305.XSHE,2020-02-12,-0.09999999999999964
600523.XSHG,2020-02-12,-0.8500000000000014
600196.XSHG,2020-02-12,-4.300000000000011
300512.XSHE,2020-02-12,-0.4399999999999977
603377.XSHG,2020-02-12,-0.3000000000000007
000545.XSHE,2020-02-12,-0.5399999999999991
603041.XSHG,2020-02-12,-0.14999999999999858
000520.XSHE,2020-02-12,-0.43000000000000327
600322.XSHG,2020-02-12,-0.1299999999999999
600499.XSHG,2020-02-12,-7.079999999999984
002347.XSHE,2020-02-12,-0.3000000000000007
300320.XSHE,2020-02-12,0.0
300627.XSHE,2020-02-12,-2.6400000000000006
300418.XSHE,2020-02-12,-4.420000000000002
600746.XSHG,2020-02-12,-1.1100000000000065
300514.XSHE,2020-02-12,-0.4799999999999969
600248.XSHG,2020-02-12,-0.3000000000000007
600169.XSHG,2020-02-12,-0.3099999999999987
600909.XSHG,2020-02-12,-0.7299999999999995
603029.XSHG,2020-02-12,-0.2900000000000009
300569.XSHE,2020-02-12,-1.5999999999999943
688066.XSHG,2020-02-12,-5.68
002427.XSHE,2020-02-12,-0.2599999999999998
300093.XSHE,2020-02-12,-0.33999999999999986
000426.XSHE,2020-02-12,-2.2099999999999937
600838.XSHG,2020-02-12,-0.3999999999999915
603259.XSHG,2020-02-12,-3.9799999999999898
002588.XSHE,2020-02-12,-1.6999999999999957
002881.XSHE,2020-02-12,-0.8999999999999986
002020.XSHE,2020-02-12,-1.2999999999999972
600981.XSHG,2020-02-12,-0.20000000000000284
000911.XSHE,2020-02-12,-0.1899999999999995
603613.XSHG,2020-02-12,-2.8500000000000085
002972.XSHE,2020-02-12,-0.2699999999999996
002319.XSHE,2020-02-12,-0.2599999999999998
600326.XSHG,2020-02-12,-0.5599999999999952
300218.XSHE,2020-02-12,-0.4400000000000013
000729.XSHE,2020-02-12,-0.5799999999999983
300481.XSHE,2020-02-12,-1.1900000000000048
002768.XSHE,2020-02-12,-0.9199999999999875
300281.XSHE,2020-02-12,-1.1700000000000017
002559.XSHE,2020-02-12,-0.7600000000000051
600299.XSHG,2020-02-12,-0.5
603337.XSHG,2020-02-12,-1.1999999999999957
603936.XSHG,2020-02-12,-1.4200000000000017
002385.XSHE,2020-02-12,-8.830000000000005
600063.XSHG,2020-02-12,-0.5300000000000011
300382.XSHE,2020-02-12,-1.1300000000000026
000820.XSHE,2020-02-12,-0.06000000000000005
600217.XSHG,2020-02-12,-0.9899999999999984
600385.XSHG,2020-02-12,-0.1999999999999993
002781.XSHE,2020-02-12,-0.8200000000000003
600396.XSHG,2020-02-12,-0.1999999999999993
688100.XSHG,2020-02-12,-2.3599999999999994
600128.XSHG,2020-02-12,-0.41000000000000014
603637.XSHG,2020-02-12,-0.5
002414.XSHE,2020-02-12,-4.289999999999992
002826.XSHE,2020-02-12,-0.23000000000000043
603025.XSHG,2020-02-12,-0.3200000000000003
300702.XSHE,2020-02-12,-1.8499999999999943
688099.XSHG,2020-02-12,-5.310000000000002
002915.XSHE,2020-02-12,-0.5100000000000016
300644.XSHE,2020-02-12,-0.740000000000002
002920.XSHE,2020-02-12,-0.9100000000000037
002044.XSHE,2020-02-12,-1.0699999999999932
600307.XSHG,2020-02-12,-0.16999999999999993
601002.XSHG,2020-02-12,-0.11000000000000032
300796.XSHE,2020-02-12,-0.5
000701.XSHE,2020-02-12,-0.2699999999999996
603195.XSHG,2020-02-12,0.0
000990.XSHE,2020-02-12,-0.5
300135.XSHE,2020-02-12,-1.1000000000000014
600066.XSHG,2020-02-12,-10.419999999999959
600208.XSHG,2020-02-12,-0.4700000000000024
002312.XSHE,2020-02-12,-2.1899999999999977
600844.XSHG,2020-02-12,-0.7699999999999996
002033.XSHE,2020-02-12,-0.8500000000000014
002320.XSHE,2020-02-12,-1.6299999999999955
688018.XSHG,2020-02-12,-17.99000000000001
300810.XSHE,2020-02-12,-0.9499999999999957
300376.XSHE,2020-02-12,-3.9000000000000057
688310.XSHG,2020-02-12,-1.0399999999999991
300812.XSHE,2020-02-12,-2.219999999999999
603739.XSHG,2020-02-12,-0.23000000000000043
300252.XSHE,2020-02-12,-2.240000000000002
600255.XSHG,2020-02-12,-0.8099999999999987
600685.XSHG,2020-02-12,-0.3999999999999986
002261.XSHE,2020-02-12,-12.879999999999995
000691.XSHE,2020-02-12,-0.28000000000000114
002772.XSHE,2020-02-12,-0.27000000000000135
600665.XSHG,2020-02-12,-0.20000000000000107
600736.XSHG,2020-02-12,-2.710000000000008
600655.XSHG,2020-02-12,-17.089999999999918
002975.XSHE,2020-02-12,0.0
300170.XSHE,2020-02-12,-4.659999999999997
603083.XSHG,2020-02-12,-6.720000000000006
002371.XSHE,2020-02-12,-23.480000000000018
002640.XSHE,2020-02-12,-2.460000000000008
300520.XSHE,2020-02-12,-2.8300000000000054
600146.XSHG,2020-02-12,-0.2599999999999998
000034.XSHE,2020-02-12,-3.8100000000000023
000975.XSHE,2020-02-12,-1.3200000000000074
603169.XSHG,2020-02-12,-0.16000000000000014
300228.XSHE,2020-02-12,-0.9099999999999966
300690.XSHE,2020-02-12,-0.7900000000000063
688005.XSHG,2020-02-12,-6.8799999999999955
600218.XSHG,2020-02-12,-0.7100000000000009
002749.XSHE,2020-02-12,-0.5499999999999972
000543.XSHE,2020-02-12,-0.6500000000000021
300144.XSHE,2020-02-12,-2.75
600826.XSHG,2020-02-12,-0.5499999999999972
600115.XSHG,2020-02-12,-0.14999999999999947
601200.XSHG,2020-02-12,-0.25
603889.XSHG,2020-02-12,-0.2900000000000027
300177.XSHE,2020-02-12,-8.820000000000007
300357.XSHE,2020-02-12,-3.079999999999984
603610.XSHG,2020-02-12,-0.3399999999999963
603880.XSHG,2020-02-12,-1.8900000000000006
600815.XSHG,2020-02-12,-0.129999999999999
002735.XSHE,2020-02-12,-0.2900000000000027
300091.XSHE,2020-02-12,-1.2100000000000009
600768.XSHG,2020-02-12,-0.9399999999999977
600636.XSHG,2020-02-12,-15.030000000000001
603551.XSHG,2020-02-12,-0.21000000000000085
002685.XSHE,2020-02-12,-1.0700000000000003
300398.XSHE,2020-02-12,-2.9399999999999977
601021.XSHG,2020-02-12,-0.3400000000000034
601998.XSHG,2020-02-12,-0.07000000000000028
002180.XSHE,2020-02-12,-14.090000000000003
000739.XSHE,2020-02-12,-3.469999999999999
002845.XSHE,2020-02-12,-0.8399999999999963
300795.XSHE,2020-02-12,-0.5
601298.XSHG,2020-02-12,-0.0699999999999994
002189.XSHE,2020-02-12,-0.4499999999999993
000060.XSHE,2020-02-12,-4.089999999999975
002595.XSHE,2020-02-12,-0.980000000000004
600392.XSHG,2020-02-12,-3.450000000000003
600150.XSHG,2020-02-12,-0.759999999999998
600851.XSHG,2020-02-12,-2.719999999999999
300800.XSHE,2020-02-12,-1.4000000000000057
603878.XSHG,2020-02-12,-0.4800000000000004
002043.XSHE,2020-02-12,-0.7100000000000009
002270.XSHE,2020-02-12,-0.1399999999999988
603028.XSHG,2020-02-12,-0.27999999999999936
300610.XSHE,2020-02-12,-0.1999999999999993
000661.XSHE,2020-02-12,-36.950000000000045
600778.XSHG,2020-02-12,-0.5
000570.XSHE,2020-02-12,-0.3500000000000014
300650.XSHE,2020-02-12,-0.5299999999999976
000591.XSHE,2020-02-12,-3.759999999999998
300685.XSHE,2020-02-12,-4.310000000000002
300417.XSHE,2020-02-12,-1.3800000000000097
300347.XSHE,2020-02-12,-43.75999999999999
600312.XSHG,2020-02-12,-0.6600000000000037
603662.XSHG,2020-02-12,-1.3100000000000023
600724.XSHG,2020-02-12,-0.5800000000000054
603928.XSHG,2020-02-12,-0.20999999999999908
600490.XSHG,2020-02-12,-2.789999999999999
000713.XSHE,2020-02-12,-3.3200000000000003
300502.XSHE,2020-02-12,-9.409999999999997
600201.XSHG,2020-02-12,-4.939999999999998
002496.XSHE,2020-02-12,-2.4299999999999997
002756.XSHE,2020-02-12,-1.8399999999999963
600926.XSHG,2020-02-12,-0.19000000000000128
002760.XSHE,2020-02-12,-0.2699999999999996
300008.XSHE,2020-02-12,-1.0300000000000011
603577.XSHG,2020-02-12,-0.2900000000000009
002510.XSHE,2020-02-12,-1.0
300200.XSHE,2020-02-12,-0.6800000000000033
603567.XSHG,2020-02-12,-0.2699999999999996
000973.XSHE,2020-02-12,-1.2600000000000016
600300.XSHG,2020-02-12,-0.5
300123.XSHE,2020-02-12,-8.060000000000002
600609.XSHG,2020-02-12,-2.490000000000009
002842.XSHE,2020-02-12,-1.2099999999999973
600403.XSHG,2020-02-12,-0.10999999999999943
002089.XSHE,2020-02-12,-1.2800000000000011
600229.XSHG,2020-02-12,-0.3100000000000005
603300.XSHG,2020-02-12,-0.3100000000000023
603367.XSHG,2020-02-12,-0.17999999999999972
300735.XSHE,2020-02-12,-0.9399999999999977
600988.XSHG,2020-02-12,-1.3100000000000023
601108.XSHG,2020-02-12,-0.25
002948.XSHE,2020-02-12,-0.10999999999999943
603657.XSHG,2020-02-12,-0.1700000000000017
002551.XSHE,2020-02-12,-2.240000000000002
603177.XSHG,2020-02-12,-0.10999999999999943
000753.XSHE,2020-02-12,-0.4299999999999997
002090.XSHE,2020-02-12,-1.1400000000000006
603299.XSHG,2020-02-12,-0.05999999999999961
002891.XSHE,2020-02-12,-0.6899999999999977
002843.XSHE,2020-02-12,-0.6099999999999994
688358.XSHG,2020-02-12,-1.5499999999999972
603607.XSHG,2020-02-12,-0.5300000000000011
600789.XSHG,2020-02-12,-4.799999999999997
300661.XSHE,2020-02-12,-13.75
600871.XSHG,2020-02-12,-0.08000000000000007
300368.XSHE,2020-02-12,-1.4600000000000009
002795.XSHE,2020-02-12,-1.1799999999999997
002032.XSHE,2020-02-12,-13.1099999999999
600928.XSHG,2020-02-12,-0.13999999999999968
300387.XSHE,2020-02-12,-0.529999999999994
600383.XSHG,2020-02-12,-2.359999999999985
600569.XSHG,2020-02-12,-0.22999999999999954
002005.XSHE,2020-02-12,-0.3000000000000007
002600.XSHE,2020-02-12,-1.3400000000000034
002049.XSHE,2020-02-12,-11.849999999999994
600662.XSHG,2020-02-12,-3.6699999999999875
603926.XSHG,2020-02-12,-0.21000000000000085
601127.XSHG,2020-02-12,-0.1399999999999988
601899.XSHG,2020-02-12,-0.16000000000000014
300073.XSHE,2020-02-12,-6.469999999999999
600502.XSHG,2020-02-12,-0.25
002711.XSHE,2020-02-12,-0.9300000000000015
300732.XSHE,2020-02-12,-0.6099999999999994
600104.XSHG,2020-02-12,-4.340000000000003
300025.XSHE,2020-02-12,-1.3500000000000014
600881.XSHG,2020-02-12,-1.5699999999999932
601985.XSHG,2020-02-12,-0.040000000000000036
002300.XSHE,2020-02-12,-0.4099999999999966
002036.XSHE,2020-02-12,-2.6099999999999994
000766.XSHE,2020-02-12,-0.259999999999998
000895.XSHE,2020-02-12,-7.779999999999973
600526.XSHG,2020-02-12,-0.3099999999999987
600689.XSHG,2020-02-12,-0.5500000000000007
600530.XSHG,2020-02-12,-0.3200000000000003
300288.XSHE,2020-02-12,-4.200000000000003
002926.XSHE,2020-02-12,-0.25
600073.XSHG,2020-02-12,-0.25
601828.XSHG,2020-02-12,-0.23000000000000043
601860.XSHG,2020-02-12,-0.11000000000000032
000623.XSHE,2020-02-12,-2.9899999999999523
600722.XSHG,2020-02-12,-0.4800000000000004
300011.XSHE,2020-02-12,-0.8400000000000034
600006.XSHG,2020-02-12,-0.17999999999999972
600107.XSHG,2020-02-12,-0.21000000000000085
600853.XSHG,2020-02-12,-0.16000000000000014
300792.XSHE,2020-02-12,-4.599999999999994
000062.XSHE,2020-02-12,-2.6500000000000057
002686.XSHE,2020-02-12,-0.7899999999999991
002071.XSHE,2020-02-12,-0.1200000000000001
300537.XSHE,2020-02-12,-0.759999999999998
603619.XSHG,2020-02-12,-0.3000000000000007
300741.XSHE,2020-02-12,-0.240000000000002
600529.XSHG,2020-02-12,-9.199999999999989
002778.XSHE,2020-02-12,-0.6099999999999994
603258.XSHG,2020-02-12,-0.509999999999998
300085.XSHE,2020-02-12,-6.27000000000001
600743.XSHG,2020-02-12,-0.6099999999999994
300666.XSHE,2020-02-12,-3.0799999999999983
600567.XSHG,2020-02-12,-0.11999999999999922
002078.XSHE,2020-02-12,-1.0100000000000051
002184.XSHE,2020-02-12,-0.5399999999999991
688088.XSHG,2020-02-12,-12.010000000000005
601801.XSHG,2020-02-12,-0.11000000000000121
600397.XSHG,2020-02-12,-0.27999999999999936
000860.XSHE,2020-02-12,-1.7299999999999898
002314.XSHE,2020-02-12,-0.0699999999999994
002325.XSHE,2020-02-12,-0.35999999999999943
002278.XSHE,2020-02-12,-0.10999999999999943
603077.XSHG,2020-02-12,-0.8299999999999983
603967.XSHG,2020-02-12,-0.1800000000000015
002085.XSHE,2020-02-12,-0.46000000000000085
600767.XSHG,2020-02-12,-0.19000000000000128
002065.XSHE,2020-02-12,-39.370000000000005
002460.XSHE,2020-02-12,-61.06999999999999
603317.XSHG,2020-02-12,-0.6499999999999986
600419.XSHG,2020-02-12,-0.8900000000000006
300560.XSHE,2020-02-12,-1.0399999999999991
600113.XSHG,2020-02-12,-0.4700000000000024
603351.XSHG,2020-02-12,-0.46000000000000085
600026.XSHG,2020-02-12,-0.10999999999999943
600605.XSHG,2020-02-12,-4.569999999999993
300114.XSHE,2020-02-12,-1.6499999999999986
600877.XSHG,2020-02-12,-0.4200000000000017
000401.XSHE,2020-02-12,-3.4200000000000017
603385.XSHG,2020-02-12,-0.15000000000000036
002499.XSHE,2020-02-12,-0.20999999999999908
002357.XSHE,2020-02-12,-0.4800000000000004
300034.XSHE,2020-02-12,-1.1799999999999997
600704.XSHG,2020-02-12,-2.5799999999999983
603856.XSHG,2020-02-12,-0.6799999999999997
603226.XSHG,2020-02-12,-0.370000000000001
300041.XSHE,2020-02-12,-1.8500000000000014
000553.XSHE,2020-02-12,-1.1400000000000006
002430.XSHE,2020-02-12,-0.9100000000000001
300339.XSHE,2020-02-12,-3.3500000000000085
000885.XSHE,2020-02-12,-0.21999999999999886
300326.XSHE,2020-02-12,-14.359999999999985
300454.XSHE,2020-02-12,-17.30000000000001
000005.XSHE,2020-02-12,-0.41000000000000014
002553.XSHE,2020-02-12,-1.2199999999999989
600076.XSHG,2020-02-12,-0.19000000000000128
300461.XSHE,2020-02-12,-0.6700000000000017
300139.XSHE,2020-02-12,-1.0899999999999963
601018.XSHG,2020-02-12,-0.06000000000000005
601117.XSHG,2020-02-12,-0.3100000000000005
600162.XSHG,2020-02-12,-0.3000000000000007
300089.XSHE,2020-02-12,-0.41999999999999993
300293.XSHE,2020-02-12,-1.2899999999999991
300143.XSHE,2020-02-12,-1.7000000000000028
300019.XSHE,2020-02-12,-1.3499999999999943
002432.XSHE,2020-02-12,-0.5500000000000007
600596.XSHG,2020-02-12,-1.1800000000000068
600804.XSHG,2020-02-12,-6.100000000000001
300743.XSHE,2020-02-12,-0.9299999999999997
300229.XSHE,2020-02-12,-2.6700000000000017
300458.XSHE,2020-02-12,-3.460000000000008
000525.XSHE,2020-02-12,-5.280000000000001
600030.XSHG,2020-02-12,-2.200000000000003
603685.XSHG,2020-02-12,-0.40000000000000213
002918.XSHE,2020-02-12,-1.019999999999996
002859.XSHE,2020-02-12,-6.820000000000007
002611.XSHE,2020-02-12,-1.3200000000000003
000738.XSHE,2020-02-12,-0.3999999999999986
