code,low_close_diff
603398.XSHG,-0.18999999999999773
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.129999999999999
000521.XSHE,-0.05999999999999872
688221.XSHG,-0.28000000000000114
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.259999999999998
600621.XSHG,0.0
000421.XSHE,-1.6300000000000026
601155.XSHG,-1.0600000000000023
601020.XSHG,-0.879999999999999
300690.XSHE,-0.14999999999999858
002133.XSHE,-0.11999999999999922
300536.XSHE,-2.8900000000000006
003016.XSHE,-0.08999999999999986
002577.XSHE,-0.030000000000001137
000545.XSHE,-0.6999999999999993
600151.XSHG,-0.8100000000000023
600815.XSHG,0.0
603739.XSHG,-0.029999999999997584
000607.XSHE,0.0
002369.XSHE,-0.05000000000000071
300011.XSHE,-3.4499999999999886
600888.XSHG,-4.579999999999998
301216.XSHE,-0.4700000000000024
002631.XSHE,-0.129999999999999
002552.XSHE,-0.3100000000000023
688062.XSHG,-0.13000000000000256
000514.XSHE,-4.669999999999998
301167.XSHE,-0.23000000000000398
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.1599999999999966
600297.XSHG,-0.129999999999999
002970.XSHE,-0.36999999999999744
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.020000000000003126
688586.XSHG,-0.05000000000000071
688037.XSHG,-0.35999999999999943
688059.XSHG,-6.950000000000003
002632.XSHE,-0.060000000000002274
688786.XSHG,0.0
300267.XSHE,-0.30999999999999517
301025.XSHE,-0.019999999999999574
688058.XSHG,-1.0799999999999983
688002.XSHG,-0.0800000000000054
002543.XSHE,-0.29999999999999716
603607.XSHG,-0.17999999999999972
688385.XSHG,0.0
600676.XSHG,-2.1899999999999977
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.3299999999999983
301001.XSHE,-1.9100000000000001
002474.XSHE,-0.060000000000002274
688006.XSHG,-0.7899999999999991
002522.XSHE,-0.3399999999999963
688067.XSHG,-0.36999999999999744
000985.XSHE,-0.3999999999999986
002296.XSHE,-0.09999999999999432
000955.XSHE,0.0
300806.XSHE,0.0
601233.XSHG,-0.25
600802.XSHG,-0.4100000000000037
600501.XSHG,-1.230000000000004
300545.XSHE,-0.13999999999999346
000961.XSHE,-0.19000000000000128
301188.XSHE,-0.019999999999999574
603906.XSHG,-1.5600000000000023
601949.XSHG,0.0
002430.XSHE,-0.5700000000000003
600236.XSHG,-0.21999999999999886
600860.XSHG,-0.14999999999999858
001266.XSHE,0.0
601118.XSHG,0.0
002753.XSHE,0.0
600856.XSHG,0.0
601577.XSHG,-0.02999999999999936
688606.XSHG,-3.9000000000000057
300456.XSHE,0.0
