code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,-0.08000000000000007
600215.XSHG,-1.8500000000000014
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.05999999999999872
600311.XSHG,-0.35999999999999943
002119.XSHE,-0.1599999999999966
600621.XSHG,-7.529999999999745
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.18999999999999773
601020.XSHG,-0.6500000000000004
300690.XSHE,-5.459999999999994
002133.XSHE,0.0
300536.XSHE,-1.6700000000000017
003016.XSHE,-0.120000000000001
002577.XSHE,-0.07000000000000028
000545.XSHE,-0.40000000000000213
600151.XSHG,-1.0
600815.XSHG,-0.38000000000000256
603739.XSHG,-0.05999999999999872
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.08999999999999986
300011.XSHE,0.0
600888.XSHG,-1.1099999999999994
002631.XSHE,-0.5100000000000016
002552.XSHE,-3.6400000000000006
000514.XSHE,0.0
601106.XSHG,-0.08999999999999986
600649.XSHG,0.0
600184.XSHG,-0.5600000000000023
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.6099999999999994
600429.XSHG,-0.0600000000000005
600537.XSHG,-0.1700000000000017
300649.XSHE,-0.03999999999999915
688586.XSHG,-2.389999999999997
688037.XSHG,-2.5999999999999943
688059.XSHG,-4.439999999999998
002632.XSHE,-0.12000000000000455
688786.XSHG,-2.039999999999999
300267.XSHE,-0.21000000000000085
301025.XSHE,-0.14999999999999858
688058.XSHG,-0.29999999999999716
688002.XSHG,-3.4099999999999966
002543.XSHE,-0.05000000000000426
603607.XSHG,-0.14999999999999858
688385.XSHG,-0.2700000000000031
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.14000000000000057
002556.XSHE,-1.3500000000000014
301001.XSHE,-0.030000000000001137
002474.XSHE,-0.8100000000000023
688006.XSHG,-3.5999999999999943
002522.XSHE,-0.2600000000000051
688067.XSHG,-0.07000000000000028
000985.XSHE,0.0
002296.XSHE,-0.6600000000000037
000955.XSHE,-0.019999999999999574
300806.XSHE,-1.2099999999999937
601233.XSHG,-0.030000000000001137
600802.XSHG,-0.03999999999999915
600501.XSHG,-0.240000000000002
300545.XSHE,-0.10000000000000142
000961.XSHE,-0.05999999999999872
301188.XSHE,-0.5899999999999999
603906.XSHG,-2.3999999999999915
601949.XSHG,-0.019999999999999574
002430.XSHE,-1.2800000000000011
600236.XSHG,-0.21999999999999886
600860.XSHG,-0.10999999999999943
601118.XSHG,-0.10000000000000053
002753.XSHE,-0.28999999999999915
600856.XSHG,-0.41999999999999815
601577.XSHG,-0.030000000000001137
688606.XSHG,0.0
300456.XSHE,-1.210000000000008
688613.XSHG,-0.10999999999999943
600890.XSHG,-0.17999999999999972
000557.XSHE,-0.16999999999999815
002405.XSHE,-1.9200000000000017
603010.XSHG,-6.0
003005.XSHE,-0.26000000000000156
300273.XSHE,0.0
000752.XSHE,-0.05000000000000071
000627.XSHE,0.0
002687.XSHE,-0.03999999999999915
600578.XSHG,-0.23000000000000043
603227.XSHG,-0.5099999999999998
603800.XSHG,-0.7100000000000009
002061.XSHE,-0.02999999999999936
300907.XSHE,-0.14000000000000057
603825.XSHG,-0.08000000000000185
688129.XSHG,-0.019999999999999574
000860.XSHE,-0.7199999999999989
300979.XSHE,-0.21999999999999886
600018.XSHG,-0.019999999999999574
002353.XSHE,-2.1399999999999864
603366.XSHG,-0.030000000000001137
300444.XSHE,-0.6000000000000014
688089.XSHG,-0.7600000000000051
300500.XSHE,-0.5399999999999991
002588.XSHE,-0.769999999999996
600378.XSHG,-2.549999999999983
688071.XSHG,-0.740000000000002
300502.XSHE,-0.12000000000000455
300055.XSHE,-2.3299999999999983
603037.XSHG,0.0
603666.XSHG,-15.400000000000006
300122.XSHE,-0.25
688185.XSHG,0.0
600380.XSHG,-0.3300000000000125
300926.XSHE,-0.259999999999998
688038.XSHG,-0.060000000000002274
002140.XSHE,-5.599999999999994
300528.XSHE,-0.03000000000000025
603019.XSHG,-0.0799999999999983
000995.XSHE,-0.36999999999999744
603598.XSHG,-0.03999999999999915
000875.XSHE,-0.6500000000000004
300180.XSHE,-0.14999999999999858
300685.XSHE,-0.8700000000000045
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.08999999999999986
600266.XSHG,0.0
605318.XSHG,-0.019999999999999574
002749.XSHE,-1.3099999999999952
300103.XSHE,-0.5100000000000051
600331.XSHG,-0.6300000000000026
600867.XSHG,-2.75
600180.XSHG,-0.0799999999999983
688663.XSHG,0.0
603055.XSHG,-1.2199999999999989
601888.XSHG,-0.4300000000000068
300435.XSHE,-1.0599999999999952
300796.XSHE,-0.00999999999999801
600425.XSHG,-0.1700000000000017
300145.XSHE,-0.20000000000000284
600456.XSHG,-6.939999999999998
688456.XSHG,-0.9699999999999989
603577.XSHG,-0.060000000000002274
603095.XSHG,-0.019999999999999574
002677.XSHE,-0.04000000000000625
300268.XSHE,-0.5799999999999983
688036.XSHG,-2.9099999999999966
300561.XSHE,-0.060000000000002274
603589.XSHG,-1.4300000000000068
688560.XSHG,-2.1700000000000017
603596.XSHG,-4.900000000000006
300114.XSHE,-3.1499999999999915
002200.XSHE,-0.13000000000000078
300198.XSHE,-0.3100000000000023
000059.XSHE,-0.16000000000000014
600056.XSHG,0.0
601788.XSHG,-0.060000000000002274
600461.XSHG,-0.14000000000000057
002386.XSHE,-0.46000000000000085
300261.XSHE,-0.37000000000000455
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.02000000000000135
000705.XSHE,-0.060000000000002274
003017.XSHE,-0.07000000000000028
600367.XSHG,-4.789999999999999
600898.XSHG,-0.030000000000001137
600345.XSHG,-0.03999999999999915
688017.XSHG,-4.3799999999999955
601766.XSHG,0.0
300628.XSHE,-32.07000000000005
301005.XSHE,-0.4100000000000037
601128.XSHG,-0.09999999999999964
300798.XSHE,-0.019999999999999574
300281.XSHE,-0.060000000000002274
300687.XSHE,-0.13000000000000966
002461.XSHE,-0.05999999999999872
300759.XSHE,-1.6300000000000239
002110.XSHE,-0.02999999999999936
002228.XSHE,0.0
002518.XSHE,-2.0800000000000125
600734.XSHG,-0.13000000000000078
300071.XSHE,-0.5500000000000007
300049.XSHE,-0.39000000000000057
300596.XSHE,-0.3299999999999983
603555.XSHG,-0.009999999999999787
003041.XSHE,-0.3100000000000023
300688.XSHE,-0.17999999999999972
002567.XSHE,-0.6899999999999977
001203.XSHE,-0.28999999999999915
301051.XSHE,-1.1299999999999955
600527.XSHG,-0.25
002197.XSHE,-0.0799999999999983
300485.XSHE,-0.03999999999999915
000905.XSHE,-0.04999999999999716
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.08000000000000185
002128.XSHE,-0.46999999999999886
600576.XSHG,-0.22000000000000064
002230.XSHE,-9.469999999999914
300718.XSHE,-2.749999999999993
603948.XSHG,-2.5599999999999987
