code,low_close_diff
603398.XSHG,-0.21999999999999886
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.11999999999999744
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.5700000000000003
600621.XSHG,-44.72999999999956
000421.XSHE,-0.5999999999999943
601155.XSHG,-0.20999999999999375
601020.XSHG,-0.22999999999999865
300690.XSHE,-2.1199999999999903
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.28999999999999915
002577.XSHE,-0.4200000000000017
000545.XSHE,0.0
600151.XSHG,-2.049999999999997
600815.XSHG,0.0
603739.XSHG,-0.23999999999999844
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.259999999999998
300011.XSHE,-0.5
600888.XSHG,-0.45000000000000284
002631.XSHE,-0.16999999999999815
002552.XSHE,-0.7800000000000011
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.3300000000000054
600297.XSHG,-0.6499999999999986
002970.XSHE,-2.1799999999999926
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.3099999999999987
300649.XSHE,-0.46999999999999886
688586.XSHG,-0.480000000000004
688037.XSHG,-0.9100000000000108
002632.XSHE,-0.28999999999999915
300267.XSHE,-1.0300000000000011
688058.XSHG,-0.5099999999999909
688002.XSHG,-7.6200000000000045
002543.XSHE,-0.46999999999999886
603607.XSHG,-0.34999999999999787
600676.XSHG,-3.5
002224.XSHE,-2.1599999999999966
002556.XSHE,-0.7000000000000028
002474.XSHE,-0.18999999999999773
688006.XSHG,-1.4600000000000009
002522.XSHE,-1.509999999999998
000985.XSHE,-0.28999999999999915
002296.XSHE,-0.519999999999996
000955.XSHE,-0.48999999999999844
300806.XSHE,-0.29999999999999716
601233.XSHG,-0.6199999999999974
600802.XSHG,-0.11999999999999744
600501.XSHG,-0.7999999999999972
300545.XSHE,-1.0100000000000051
000961.XSHE,-1.0799999999999983
603906.XSHG,-2.8999999999999986
601949.XSHG,-0.05000000000000071
002430.XSHE,-3.3399999999999963
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.08000000000000007
601118.XSHG,-0.02999999999999936
002753.XSHE,0.0
600856.XSHG,-0.120000000000001
601577.XSHG,-0.0600000000000005
300456.XSHE,-1.490000000000009
600890.XSHG,-0.490000000000002
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.8399999999999963
603010.XSHG,-3.0400000000000063
003005.XSHE,-1.2800000000000011
300273.XSHE,-0.9299999999999997
000752.XSHE,-0.05000000000000071
000627.XSHE,-3.780000000000001
002687.XSHE,-0.129999999999999
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.14000000000000057
002061.XSHE,-0.08999999999999986
603825.XSHG,-1.5
000860.XSHE,-6.140000000000015
600018.XSHG,-0.040000000000000036
002353.XSHE,-2.700000000000017
603366.XSHG,-0.11999999999999922
300444.XSHE,-1.1699999999999982
688089.XSHG,-0.25
300500.XSHE,-1.5499999999999972
002588.XSHE,-0.480000000000004
600378.XSHG,-0.9500000000000028
300502.XSHE,-8.300000000000011
300055.XSHE,-1.6799999999999997
603037.XSHG,-0.129999999999999
603666.XSHG,-12.20999999999998
300122.XSHE,-9.700000000000045
688185.XSHG,-2.7899999999999636
600380.XSHG,-7.359999999999985
002140.XSHE,-0.7700000000000031
300528.XSHE,-0.3100000000000005
603019.XSHG,-1.75
603598.XSHG,-1.1900000000000013
000875.XSHE,-0.08999999999999986
300180.XSHE,-0.4899999999999949
300685.XSHE,-8.159999999999997
601108.XSHG,-0.21000000000000085
600573.XSHG,-0.120000000000001
600266.XSHG,-0.3100000000000023
605318.XSHG,-0.10000000000000142
002749.XSHE,-0.9000000000000057
300103.XSHE,-1.9699999999999989
600331.XSHG,-0.17999999999999972
600867.XSHG,-4.399999999999977
600180.XSHG,-0.10999999999999943
603055.XSHG,-0.15000000000000036
601888.XSHG,-11.550000000000011
300435.XSHE,-2.200000000000003
300796.XSHE,-0.16000000000000014
600425.XSHG,-0.23000000000000043
300145.XSHE,-2.5500000000000114
600456.XSHG,-4.640000000000001
603577.XSHG,-0.129999999999999
603095.XSHG,-0.28000000000000114
002677.XSHE,-0.9399999999999977
300268.XSHE,-1.4800000000000004
688036.XSHG,-0.980000000000004
300561.XSHE,-4.980000000000004
603589.XSHG,-1.6200000000000045
603596.XSHG,-1.1799999999999997
300114.XSHE,-2.9099999999999966
002200.XSHE,-0.019999999999999574
300198.XSHE,-1.019999999999996
000059.XSHE,-0.02999999999999936
600056.XSHG,-1.1299999999999955
601788.XSHG,-0.3099999999999987
600461.XSHG,-0.17999999999999972
002386.XSHE,-0.08999999999999986
300261.XSHE,-4.040000000000006
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.16000000000000014
000705.XSHE,-0.28000000000000114
600367.XSHG,-0.26000000000000156
600898.XSHG,-0.029999999999997584
600345.XSHG,-0.30999999999999517
688017.XSHG,-6.450000000000003
601766.XSHG,-0.03000000000000025
300628.XSHE,-37.780000000000086
601128.XSHG,-0.11000000000000121
300798.XSHE,-0.3699999999999992
300281.XSHE,-1.6700000000000017
300687.XSHE,-8.709999999999994
002461.XSHE,-0.4399999999999977
300759.XSHE,-3.010000000000005
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.39000000000000057
002518.XSHE,-1.8799999999999955
600734.XSHG,-0.16999999999999993
300071.XSHE,-3.5600000000000023
300049.XSHE,-0.5
300596.XSHE,-0.5500000000000043
603555.XSHG,-0.06999999999999984
300688.XSHE,-0.5599999999999952
002567.XSHE,-1.509999999999998
600527.XSHG,-0.25
