code,low_close_diff
603398.XSHG,-0.6199999999999974
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.20000000000000284
000521.XSHE,-0.7699999999999996
688221.XSHG,-0.33000000000000185
600311.XSHG,-0.049999999999998934
002119.XSHE,-0.6099999999999994
600621.XSHG,-45.159999999999854
000421.XSHE,-0.19999999999999574
601155.XSHG,-0.030000000000001137
601020.XSHG,-0.030000000000001137
300690.XSHE,-0.4200000000000017
002133.XSHE,-0.09000000000000163
300536.XSHE,-1.0300000000000011
003016.XSHE,-0.08999999999999986
002577.XSHE,-0.3000000000000007
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.22999999999999687
600815.XSHG,-0.5100000000000016
603739.XSHG,-0.1999999999999993
000607.XSHE,-0.6799999999999997
002369.XSHE,-0.4299999999999997
300011.XSHE,-1.009999999999998
600888.XSHG,-1.730000000000004
002631.XSHE,-0.2099999999999973
002552.XSHE,-0.3100000000000023
000514.XSHE,-0.05000000000000071
301167.XSHE,-2.6799999999999997
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.21999999999999886
600184.XSHG,-1.3800000000000026
600297.XSHG,-0.05999999999999872
002970.XSHE,-0.6299999999999955
600429.XSHG,-0.06999999999999851
600537.XSHG,-0.03999999999999915
300649.XSHE,-0.4100000000000037
688586.XSHG,-0.5500000000000007
688037.XSHG,-1.339999999999975
688059.XSHG,-7.299999999999983
002632.XSHE,-0.5799999999999983
688786.XSHG,-1.5300000000000011
300267.XSHE,-0.4100000000000037
301025.XSHE,-0.5299999999999976
688058.XSHG,-0.9000000000000057
688002.XSHG,-0.1599999999999966
002543.XSHE,-1.0499999999999972
603607.XSHG,-0.6599999999999966
688385.XSHG,-1.7399999999999949
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.7100000000000009
301001.XSHE,-0.8399999999999963
002474.XSHE,-1.5700000000000003
688006.XSHG,-2.4599999999999937
002522.XSHE,-1.3700000000000045
688067.XSHG,-0.75
000985.XSHE,-0.46999999999999886
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.25
300806.XSHE,-3.8100000000000023
601233.XSHG,-0.46000000000000796
600802.XSHG,-0.120000000000001
600501.XSHG,-2.6000000000000014
300545.XSHE,-0.480000000000004
000961.XSHE,-0.13000000000000256
301188.XSHE,-0.629999999999999
603906.XSHG,-2.539999999999992
601949.XSHG,-0.2699999999999996
002430.XSHE,-1.4099999999999966
600236.XSHG,-0.35999999999999943
600860.XSHG,-4.800000000000001
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.9299999999999997
600856.XSHG,-0.5399999999999991
601577.XSHG,-0.009999999999999787
688606.XSHG,-1.940000000000012
300456.XSHE,-2.1899999999999977
688613.XSHG,-0.22999999999999687
600890.XSHG,-0.11999999999999922
000557.XSHE,-0.1700000000000017
002405.XSHE,-1.0899999999999963
603010.XSHG,-1.7800000000000011
003005.XSHE,-1.0899999999999999
301155.XSHE,-1.2699999999999818
300273.XSHE,-0.5899999999999999
000752.XSHE,-0.25
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.6900000000000013
600578.XSHG,-0.5700000000000003
603227.XSHG,-0.08999999999999986
603800.XSHG,-0.379999999999999
002061.XSHE,-0.23000000000000043
300907.XSHE,-1.2700000000000031
603825.XSHG,-1.0100000000000016
688129.XSHG,-0.3099999999999987
000860.XSHE,-1.8900000000000006
300979.XSHE,-0.9599999999999937
