code,low_close_diff
300485.XSHE,-3.3399999999999963
000905.XSHE,-0.1800000000000015
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.7100000000000009
002128.XSHE,-0.10999999999999943
600576.XSHG,-0.08999999999999986
002230.XSHE,-5.920000000000016
300718.XSHE,-0.3400000000000034
603948.XSHG,-0.8399999999999999
002275.XSHE,-0.2700000000000031
300191.XSHE,-0.980000000000004
603001.XSHG,-0.07000000000000028
002187.XSHE,-0.07000000000000028
000758.XSHE,-0.18000000000000682
300395.XSHE,-2.4399999999999977
300285.XSHE,-4.060000000000002
002640.XSHE,-0.7399999999999949
300108.XSHE,-0.120000000000001
600250.XSHG,-0.1399999999999988
603060.XSHG,-1.4700000000000024
300571.XSHE,-2.960000000000008
600353.XSHG,-0.8900000000000006
603995.XSHG,-1.0599999999999987
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.14000000000000057
300236.XSHE,-4.390000000000015
300708.XSHE,-0.13000000000000078
603726.XSHG,-0.129999999999999
002779.XSHE,-0.379999999999999
603136.XSHG,-0.6400000000000006
002521.XSHE,-0.1999999999999993
002756.XSHE,-0.9699999999999989
300431.XSHE,-0.08000000000000007
600099.XSHG,-0.6600000000000001
600859.XSHG,-0.3500000000000014
603602.XSHG,-0.3299999999999983
300107.XSHE,-0.4299999999999997
300405.XSHE,-0.26000000000000156
600750.XSHG,-2.5
002292.XSHE,-0.6300000000000026
002635.XSHE,-1.230000000000004
000683.XSHE,0.0
601107.XSHG,-0.4500000000000002
603967.XSHG,-0.11999999999999922
002101.XSHE,-0.4800000000000004
300110.XSHE,-0.16000000000000014
600160.XSHG,-0.519999999999996
603779.XSHG,-0.07000000000000028
603990.XSHG,-3.1599999999999966
600048.XSHG,-11.259999999999991
600319.XSHG,-0.16000000000000014
002872.XSHE,-0.03999999999999915
601633.XSHG,-0.25
600909.XSHG,-0.05999999999999961
300750.XSHE,-2.630000000000024
601058.XSHG,-0.5499999999999972
000637.XSHE,-1.8400000000000034
600312.XSHG,-2.230000000000004
600455.XSHG,-0.46000000000000085
002797.XSHE,-0.13000000000000078
002511.XSHE,-2.980000000000018
002289.XSHE,-0.5599999999999987
600162.XSHG,0.0
002499.XSHE,-0.16000000000000014
002213.XSHE,-2.5
600995.XSHG,-1.029999999999987
002286.XSHE,-0.3200000000000003
002350.XSHE,-0.5700000000000003
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.16000000000000014
000973.XSHE,-0.07000000000000028
002084.XSHE,-0.47999999999999865
002025.XSHE,-2.8700000000000045
603959.XSHG,-0.5999999999999996
000897.XSHE,-0.17999999999999972
000049.XSHE,-4.489999999999981
300318.XSHE,-2.0600000000000023
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.46000000000000085
600391.XSHG,-2.0899999999999963
002658.XSHE,-0.3200000000000003
002883.XSHE,-1.0599999999999952
300674.XSHE,-1.4399999999999977
002132.XSHE,-0.28000000000000114
300149.XSHE,-1.1200000000000045
600696.XSHG,-0.9599999999999937
000838.XSHE,-0.740000000000002
600789.XSHG,-0.5
600517.XSHG,-2.0999999999999943
300287.XSHE,-3.5899999999999963
600717.XSHG,-1.0700000000000074
600866.XSHG,-2.039999999999992
000100.XSHE,-0.27999999999999936
300262.XSHE,-0.5900000000000034
603429.XSHG,-4.050000000000011
600828.XSHG,-0.21000000000000085
002957.XSHE,-0.16999999999999815
002066.XSHE,-1.5800000000000018
603020.XSHG,-0.7199999999999989
688009.XSHG,-0.040000000000000036
002126.XSHE,-0.6000000000000014
002366.XSHE,-0.07000000000000028
002181.XSHE,-0.07000000000000028
000666.XSHE,-0.7899999999999991
002507.XSHE,-3.730000000000018
002639.XSHE,-0.6499999999999986
000150.XSHE,-0.28000000000000114
001965.XSHE,-0.16000000000000014
300534.XSHE,-0.25
600385.XSHG,-0.1700000000000017
600518.XSHG,-0.9099999999999966
300766.XSHE,-0.28000000000000114
000902.XSHE,-0.14000000000000057
002376.XSHE,-0.9699999999999989
688196.XSHG,-0.21000000000000085
002222.XSHE,-0.4399999999999977
300390.XSHE,-1.789999999999992
688278.XSHG,-1.0799999999999983
600760.XSHG,-2.75
002071.XSHE,-0.0900000000000003
000151.XSHE,-0.6899999999999977
600193.XSHG,-0.8000000000000007
601098.XSHG,-0.19000000000000128
603100.XSHG,-0.16000000000000014
300118.XSHE,-1.1700000000000017
002142.XSHE,-0.8300000000000054
600865.XSHG,-0.980000000000004
600976.XSHG,-0.8699999999999974
002842.XSHE,-0.25
600356.XSHG,-0.08000000000000007
603042.XSHG,-0.2900000000000027
300430.XSHE,-0.19000000000000128
603999.XSHG,-0.33999999999999986
601002.XSHG,-0.1200000000000001
600882.XSHG,-1.259999999999998
000980.XSHE,-0.14999999999999947
002348.XSHE,-0.28000000000000114
000756.XSHE,-0.4499999999999993
600021.XSHG,-0.019999999999999574
300529.XSHE,-1.5899999999999892
603039.XSHG,-6.740000000000009
600939.XSHG,-0.03000000000000025
603988.XSHG,-0.5
000595.XSHE,-0.20999999999999908
300124.XSHE,-6.269999999999982
600382.XSHG,-0.120000000000001
603908.XSHG,-0.46000000000000085
600754.XSHG,-0.8199999999999932
002537.XSHE,-6.75
603258.XSHG,-3.259999999999998
603383.XSHG,-0.8599999999999994
300308.XSHE,-8.629999999999995
603456.XSHG,-4.579999999999998
002034.XSHE,-1.6799999999999997
603733.XSHG,-0.3100000000000023
002610.XSHE,-0.129999999999999
300604.XSHE,-1.3799999999999955
600255.XSHG,-0.41000000000000014
300593.XSHE,-0.33999999999999986
688358.XSHG,-3.5
600702.XSHG,-1.4199999999999875
002317.XSHE,-2.299999999999983
603886.XSHG,-0.34999999999999787
002414.XSHE,-3.3400000000000034
002855.XSHE,-0.120000000000001
002401.XSHE,-2.049999999999997
300684.XSHE,-1.509999999999991
300493.XSHE,-0.269999999999996
000513.XSHE,-10.180000000000007
002152.XSHE,-17.549999999999983
603661.XSHG,-0.4399999999999977
002129.XSHE,-1.980000000000004
603559.XSHG,-1.240000000000002
600074.XSHG,0.0
002535.XSHE,-0.1800000000000006
002821.XSHE,-14.069999999999993
300363.XSHE,-6.550000000000011
600149.XSHG,-0.05999999999999872
002251.XSHE,-0.9100000000000037
603308.XSHG,-0.5699999999999985
300077.XSHE,-1.8000000000000043
002620.XSHE,-0.120000000000001
000606.XSHE,-0.7099999999999973
000567.XSHE,-0.28999999999999915
603038.XSHG,-0.120000000000001
600966.XSHG,-0.4799999999999969
600990.XSHG,-2.469999999999999
601326.XSHG,-0.009999999999999787
600718.XSHG,-4.320000000000022
603328.XSHG,-0.4700000000000024
002146.XSHE,-0.960000000000008
300017.XSHE,-6.550000000000011
300248.XSHE,-5.510000000000005
002180.XSHE,-4.070000000000022
600228.XSHG,-0.5400000000000027
000428.XSHE,-1.7199999999999989
002028.XSHE,-14.410000000000025
600068.XSHG,-0.5600000000000023
600252.XSHG,-2.5900000000000034
300001.XSHE,-1.8000000000000114
600785.XSHG,-0.45999999999999375
002504.XSHE,-0.3100000000000005
601998.XSHG,-0.03000000000000025
002912.XSHE,-5.579999999999984
600530.XSHG,-0.5100000000000016
002368.XSHE,-5.780000000000001
688123.XSHG,-1.0900000000000034
002264.XSHE,-0.4299999999999997
600900.XSHG,0.0
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.6000000000000014
000688.XSHE,-2.1499999999999915
002064.XSHE,-0.4399999999999977
300629.XSHE,-0.7700000000000031
600694.XSHG,-1.75
002969.XSHE,-0.11000000000000032
603128.XSHG,-0.33000000000000007
002396.XSHE,-8.820000000000007
300078.XSHE,-3.420000000000016
002303.XSHE,-0.519999999999996
002951.XSHE,-0.1399999999999988
603187.XSHG,-1.3599999999999994
300117.XSHE,-0.129999999999999
300398.XSHE,-2.219999999999999
600522.XSHG,-3.9499999999999886
000753.XSHE,-0.22000000000000242
000060.XSHE,-0.7400000000000091
600600.XSHG,-1.6400000000000006
002809.XSHE,-2.9400000000000013
300143.XSHE,-1.9200000000000017
300675.XSHE,-0.10999999999999943
600051.XSHG,-0.5899999999999999
600166.XSHG,-0.259999999999998
603516.XSHG,-1.7999999999999972
002100.XSHE,-10.650000000000006
002775.XSHE,-0.10999999999999943
002645.XSHE,-2.6400000000000006
300393.XSHE,-0.740000000000002
300780.XSHE,-0.1999999999999993
601226.XSHG,-0.04999999999999982
600655.XSHG,-7.329999999999927
600797.XSHG,-1.8799999999999955
300627.XSHE,-2.1700000000000017
002860.XSHE,-0.6000000000000014
603713.XSHG,-0.29999999999999716
603069.XSHG,-0.8600000000000012
002319.XSHE,-0.049999999999998934
600156.XSHG,-0.1399999999999988
000761.XSHE,-0.0600000000000005
300802.XSHE,-2.8400000000000034
600337.XSHG,-0.4200000000000017
688001.XSHG,-0.990000000000002
603819.XSHG,-0.259999999999998
000928.XSHE,-0.040000000000000924
600358.XSHG,0.0
600298.XSHG,-2.170000000000016
000078.XSHE,-1.019999999999996
002285.XSHE,-0.28999999999999915
300129.XSHE,-0.23999999999999844
002418.XSHE,-0.34999999999999964
603260.XSHG,-0.20000000000000284
603533.XSHG,-4.119999999999997
601198.XSHG,-0.07000000000000028
300397.XSHE,-3.3000000000000114
603380.XSHG,-0.46000000000000085
600125.XSHG,-0.3199999999999932
002643.XSHE,-2.6899999999999977
002758.XSHE,-0.8099999999999952
300404.XSHE,-0.46999999999999886
600965.XSHG,-0.28000000000000114
600479.XSHG,-0.5799999999999983
601689.XSHG,-2.1999999999999993
600086.XSHG,-0.18999999999999773
000158.XSHE,-1.6799999999999997
000927.XSHE,-0.020000000000000462
603085.XSHG,-0.26000000000000156
000089.XSHE,-0.5799999999999983
000755.XSHE,-0.29999999999999893
002584.XSHE,-1.0999999999999979
603863.XSHG,-0.2699999999999996
002813.XSHE,-0.629999999999999
002077.XSHE,-0.15999999999999837
002308.XSHE,-0.33999999999999986
002762.XSHE,-0.379999999999999
000539.XSHE,-0.5300000000000011
000656.XSHE,-1.1099999999999994
002692.XSHE,-0.08000000000000007
002829.XSHE,-1.9699999999999989
600847.XSHG,-0.2099999999999973
002642.XSHE,-0.22999999999999687
300693.XSHE,-1.8399999999999999
300414.XSHE,-1.1099999999999994
300546.XSHE,-2.190000000000005
600629.XSHG,-1.4000000000000057
300827.XSHE,-0.20000000000000284
000045.XSHE,-0.26000000000000156
300522.XSHE,-0.5599999999999987
002671.XSHE,-0.03999999999999915
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.629999999999999
300185.XSHE,-0.08999999999999986
000936.XSHE,-1.5599999999999952
688100.XSHG,-0.5500000000000007
601898.XSHG,-0.009999999999999787
300063.XSHE,-2.200000000000003
000056.XSHE,-0.08999999999999986
002370.XSHE,-0.28999999999999915
603013.XSHG,-0.3100000000000005
000027.XSHE,-0.1799999999999926
600150.XSHG,-0.6300000000000026
603681.XSHG,-0.16999999999999815
000025.XSHE,-0.4399999999999977
002259.XSHE,-0.04999999999999982
600704.XSHG,-0.20000000000000284
000498.XSHE,-0.3000000000000007
600726.XSHG,-0.46999999999999975
002618.XSHE,-0.4200000000000017
002514.XSHE,-0.1999999999999993
000680.XSHE,-0.3200000000000003
600769.XSHG,-1.0399999999999956
002051.XSHE,-0.37000000000000455
300346.XSHE,-5.759999999999991
002721.XSHE,-0.17999999999999972
601088.XSHG,-0.120000000000001
300113.XSHE,-5.389999999999986
600365.XSHG,-0.11000000000000121
601678.XSHG,-0.08000000000000185
600768.XSHG,-0.12999999999999545
300007.XSHE,-2.0600000000000023
300347.XSHE,-24.100000000000023
600273.XSHG,-0.1999999999999993
600507.XSHG,-0.7600000000000051
002397.XSHE,-0.37000000000000455
300242.XSHE,-0.10000000000000142
002103.XSHE,-0.27999999999999936
600329.XSHG,-0.5300000000000011
300466.XSHE,-0.5999999999999979
000975.XSHE,-5.280000000000001
300532.XSHE,-0.8400000000000034
600885.XSHG,-3.780000000000001
300016.XSHE,-2.3299999999999983
603626.XSHG,-0.5800000000000018
000505.XSHE,-1.1400000000000006
000679.XSHE,-0.240000000000002
603738.XSHG,-0.75
603877.XSHG,-0.3099999999999987
002075.XSHE,-0.980000000000004
600757.XSHG,-0.13000000000000256
300719.XSHE,-0.19000000000000128
300201.XSHE,-0.8599999999999994
300349.XSHE,-1.1299999999999955
000795.XSHE,-0.14000000000000057
002682.XSHE,-0.35999999999999943
002294.XSHE,-1.0999999999999943
002091.XSHE,-0.46999999999999886
300490.XSHE,-0.3200000000000003
300530.XSHE,-5.509999999999991
300826.XSHE,-1.5700000000000003
600682.XSHG,-2.030000000000001
300461.XSHE,-0.25
601015.XSHG,-0.09999999999999964
002723.XSHE,-0.9000000000000021
603662.XSHG,-0.9299999999999997
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.009999999999999787
600016.XSHG,-0.2600000000000193
300507.XSHE,-1.019999999999996
600519.XSHG,-73.10999999999876
300240.XSHE,-0.13999999999999702
600889.XSHG,-0.28000000000000114
000426.XSHE,-3.0600000000000023
002194.XSHE,-2.4299999999999926
002875.XSHE,-1.9700000000000024
002783.XSHE,-0.75
603267.XSHG,-2.4099999999999966
688168.XSHG,-1.7700000000000102
600287.XSHG,-0.5
600022.XSHG,-0.05000000000000071
600962.XSHG,-1.4399999999999995
002773.XSHE,-1.0300000000000011
002050.XSHE,-6.72999999999999
000411.XSHE,-0.620000000000001
600549.XSHG,-2.2299999999999898
600000.XSHG,-0.2600000000000193
600017.XSHG,0.0
300035.XSHE,-1.25
300314.XSHE,-3.0700000000000003
600206.XSHG,-1.3299999999999983
002733.XSHE,-1.7100000000000009
600439.XSHG,-0.30999999999999517
002793.XSHE,-1.6000000000000014
603997.XSHG,-0.4900000000000002
002512.XSHE,-1.6599999999999966
002788.XSHE,-0.16000000000000014
600363.XSHG,-1.1099999999999994
300588.XSHE,-0.40000000000000036
600958.XSHG,-0.03999999999999915
002487.XSHE,-1.0500000000000007
600661.XSHG,-1.0700000000000074
002137.XSHE,-0.46000000000000085
300452.XSHE,-6.890000000000001
002046.XSHE,-0.10000000000000142
600072.XSHG,-0.5899999999999963
002069.XSHE,-0.5999999999999979
002478.XSHE,-0.14999999999999858
603567.XSHG,-1.6899999999999977
002246.XSHE,-1.4900000000000002
000669.XSHE,-0.17999999999999972
600132.XSHG,-5.930000000000007
000789.XSHE,-1.8499999999999943
300342.XSHE,-7.780000000000001
002757.XSHE,-3.210000000000001
300416.XSHE,-1.4099999999999966
000822.XSHE,-0.08999999999999986
600848.XSHG,-1.4299999999999997
300013.XSHE,-0.5500000000000007
603081.XSHG,-0.21000000000000085
300469.XSHE,-2.0
002751.XSHE,-0.7399999999999949
600819.XSHG,-0.07000000000000206
002573.XSHE,-0.38000000000000256
000782.XSHE,-0.16999999999999993
300227.XSHE,-0.36999999999999744
000825.XSHE,-0.35999999999999943
000531.XSHE,-0.37999999999999545
600590.XSHG,-0.879999999999999
600338.XSHG,-0.33000000000000007
603700.XSHG,-1.730000000000004
603989.XSHG,-1.2899999999999991
603226.XSHG,-1.0599999999999987
601231.XSHG,-0.8099999999999952
600247.XSHG,-0.05000000000000071
600143.XSHG,-20.49000000000001
002039.XSHE,-0.14000000000000057
000681.XSHE,-0.9200000000000017
002740.XSHE,-1.1799999999999997
300072.XSHE,-0.8199999999999932
300316.XSHE,-4.849999999999994
600127.XSHG,-1.4599999999999937
002022.XSHE,-14.799999999999983
688118.XSHG,-0.5500000000000043
601860.XSHG,-0.019999999999999574
300204.XSHE,-1.019999999999996
002164.XSHE,-0.3200000000000003
002440.XSHE,-0.19999999999999574
000826.XSHE,-0.5799999999999983
600838.XSHG,-2.960000000000008
300080.XSHE,-0.07000000000000028
603939.XSHG,-3.759999999999991
603223.XSHG,-0.6999999999999993
603608.XSHG,-0.6600000000000001
002768.XSHE,-9.75
300006.XSHE,-0.15000000000000568
600804.XSHG,-2.6899999999999977
603351.XSHG,-2.010000000000005
603826.XSHG,-1.2199999999999989
600123.XSHG,-0.22999999999999687
600105.XSHG,-0.9199999999999946
300514.XSHE,-0.33999999999999986
600039.XSHG,-0.620000000000001
603919.XSHG,-0.28999999999999915
000917.XSHE,-0.3200000000000003
002288.XSHE,-0.6000000000000014
601012.XSHG,-8.610000000000014
002207.XSHE,-0.1899999999999995
002001.XSHE,-2.240000000000009
603180.XSHG,-2.8999999999999986
002750.XSHE,-0.6100000000000065
000667.XSHE,-0.5100000000000051
002930.XSHE,-0.9199999999999982
601599.XSHG,-0.22999999999999865
002830.XSHE,-0.8000000000000007
603737.XSHG,-15.860000000000014
600301.XSHG,-0.07000000000000028
002365.XSHE,-0.7199999999999989
300223.XSHE,-6.310000000000002
002136.XSHE,-0.5199999999999996
601216.XSHG,-0.5
600767.XSHG,-0.03999999999999915
601137.XSHG,-0.5899999999999999
000972.XSHE,-0.129999999999999
002726.XSHE,-0.5500000000000007
300306.XSHE,-0.5
603809.XSHG,-1.0
600690.XSHG,-12.399999999999977
688299.XSHG,-0.8399999999999999
002475.XSHE,-18.3900000000001
603021.XSHG,-0.10999999999999943
000952.XSHE,-1.629999999999999
002007.XSHE,-23.079999999999927
002935.XSHE,-2.200000000000003
300489.XSHE,-3.049999999999997
000963.XSHE,-0.6199999999999761
600083.XSHG,-0.8500000000000014
600293.XSHG,-0.1700000000000017
603629.XSHG,-0.620000000000001
002479.XSHE,-0.3099999999999987
002065.XSHE,-14.150000000000034
600258.XSHG,-0.28999999999999915
603268.XSHG,-0.13999999999999702
300450.XSHE,-15.689999999999998
600716.XSHG,-0.08999999999999986
603586.XSHG,-0.46999999999999886
600152.XSHG,-0.11999999999999744
300298.XSHE,-5.900000000000006
600929.XSHG,-0.14999999999999947
000540.XSHE,-1.6200000000000045
002906.XSHE,-0.5
300620.XSHE,-0.4299999999999997
600478.XSHG,-0.509999999999998
603220.XSHG,-0.3099999999999987
002186.XSHE,-0.11999999999999744
601811.XSHG,-0.22000000000000064
000090.XSHE,-2.6000000000000014
300073.XSHE,-1.2199999999999989
600376.XSHG,-0.7100000000000009
603986.XSHG,-24.00999999999999
688188.XSHG,-0.910000000000025
300501.XSHE,-0.17999999999999972
000046.XSHE,-1.0
600711.XSHG,-0.10000000000000142
603101.XSHG,-0.7099999999999991
603725.XSHG,-0.129999999999999
300470.XSHE,-0.5600000000000023
300074.XSHE,-0.9400000000000119
600928.XSHG,-0.019999999999999574
002156.XSHE,-3.3299999999999983
600639.XSHG,-1.960000000000008
603786.XSHG,-2.539999999999999
002978.XSHE,-0.15000000000000568
002473.XSHE,-1.370000000000001
002527.XSHE,-0.39000000000000057
603610.XSHG,-0.1599999999999966
000036.XSHE,-0.33000000000000185
600807.XSHG,-1.6400000000000006
601600.XSHG,-0.009999999999999787
688101.XSHG,-0.23999999999999844
000720.XSHE,-0.5800000000000054
000783.XSHE,-0.11999999999999744
002718.XSHE,-0.30000000000000426
300676.XSHE,-8.159999999999997
600230.XSHG,-0.23999999999999844
002148.XSHE,-1.25
002457.XSHE,-0.129999999999999
603002.XSHG,-0.08000000000000007
300374.XSHE,-0.46000000000000085
300743.XSHE,-0.6400000000000006
600460.XSHG,-3.420000000000016
600820.XSHG,-1.6500000000000057
002897.XSHE,-0.75
601866.XSHG,-0.010000000000000231
300672.XSHE,-3.3299999999999983
000030.XSHE,-0.16000000000000014
002696.XSHE,-0.17999999999999972
603363.XSHG,-0.4800000000000004
603305.XSHG,-0.21000000000000085
002052.XSHE,-0.129999999999999
603277.XSHG,-0.05000000000000071
002748.XSHE,-0.1899999999999995
002939.XSHE,-0.09999999999999964
002867.XSHE,-0.3500000000000014
600678.XSHG,-0.8000000000000007
600030.XSHG,-1.2000000000000028
603161.XSHG,-0.08000000000000007
002576.XSHE,-0.22999999999999865
600229.XSHG,-0.1800000000000015
300537.XSHE,-0.4400000000000013
300549.XSHE,-0.740000000000002
002497.XSHE,-1.5800000000000054
603663.XSHG,-0.28999999999999915
300027.XSHE,-1.0599999999999952
002033.XSHE,-0.6500000000000021
300765.XSHE,-1.230000000000004
300213.XSHE,-2.180000000000007
300495.XSHE,-3.5900000000000034
000695.XSHE,-0.23999999999999844
300773.XSHE,-0.9200000000000017
002243.XSHE,-0.33999999999999986
300221.XSHE,-0.5100000000000016
000534.XSHE,-0.37000000000000455
000710.XSHE,-9.829999999999984
000504.XSHE,-0.2099999999999973
600532.XSHG,-0.120000000000001
000796.XSHE,-1.4499999999999993
002563.XSHE,-0.25
603829.XSHG,-0.10000000000000142
300085.XSHE,-4.070000000000022
002483.XSHE,-0.16000000000000014
300018.XSHE,-1.1200000000000045
002481.XSHE,-16.569999999999993
300116.XSHE,-0.2699999999999996
300423.XSHE,-1.1200000000000045
603839.XSHG,-0.22000000000000242
300512.XSHE,-0.21999999999999886
002523.XSHE,-0.22000000000000242
300637.XSHE,-0.39000000000000057
603109.XSHG,-1.9499999999999957
300091.XSHE,-0.240000000000002
000040.XSHE,-0.040000000000000924
002776.XSHE,-0.6799999999999997
300217.XSHE,-0.7800000000000011
600186.XSHG,-0.3199999999999985
603329.XSHG,-0.10999999999999943
603045.XSHG,-0.21000000000000085
300515.XSHE,-0.48999999999999844
300775.XSHE,-0.639999999999997
000157.XSHE,-2.1299999999999955
002261.XSHE,-4.969999999999999
603920.XSHG,-0.26000000000000156
600197.XSHG,-0.4199999999999946
002441.XSHE,-0.269999999999996
600801.XSHG,-3.8999999999999773
002539.XSHE,-1.6900000000000013
002859.XSHE,-3.6200000000000045
603876.XSHG,-0.10999999999999943
002087.XSHE,-0.3199999999999985
002270.XSHE,-0.22999999999999865
300092.XSHE,-0.3299999999999983
603336.XSHG,-0.6700000000000017
600502.XSHG,-0.37000000000000455
300341.XSHE,-2.8100000000000023
300389.XSHE,-1.0300000000000011
000034.XSHE,-4.890000000000001
600058.XSHG,-0.240000000000002
603353.XSHG,-0.41000000000000014
300245.XSHE,-1.740000000000002
002589.XSHE,-0.36999999999999744
002234.XSHE,-0.8100000000000023
601968.XSHG,-0.019999999999999574
600864.XSHG,-0.4200000000000017
002568.XSHE,-1.6799999999999784
603299.XSHG,-0.05999999999999961
600199.XSHG,-0.18999999999999773
603949.XSHG,-0.1999999999999993
002495.XSHE,-0.5800000000000018
000635.XSHE,-0.259999999999998
