code,low_close_diff
603398.XSHG,-0.75
600871.XSHG,0.0
600215.XSHG,-0.2400000000000002
000521.XSHE,-0.28999999999999915
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.529999999999994
600621.XSHG,-126.73999999999978
000421.XSHE,-6.480000000000004
601155.XSHG,-0.6299999999999955
601020.XSHG,-0.28000000000000114
300690.XSHE,-3.5600000000000023
002133.XSHE,0.0
300536.XSHE,-0.5799999999999983
002577.XSHE,-0.519999999999996
000545.XSHE,-0.15000000000000036
600151.XSHG,-0.18999999999999773
600815.XSHG,-0.2599999999999998
603739.XSHG,-0.7399999999999984
000607.XSHE,-0.19000000000000128
002369.XSHE,-0.3399999999999963
300011.XSHE,-0.3400000000000034
600888.XSHG,-0.7800000000000011
002631.XSHE,-0.28999999999999915
002552.XSHE,-0.3400000000000034
000514.XSHE,-0.3100000000000023
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.8600000000000136
600184.XSHG,-0.46000000000000085
600297.XSHG,-0.39000000000000057
002970.XSHE,-4.2900000000000205
600429.XSHG,-0.20999999999999996
600537.XSHG,-0.129999999999999
300649.XSHE,-1.259999999999998
688037.XSHG,-2.730000000000004
002632.XSHE,-0.740000000000002
300267.XSHE,-3.1799999999999997
688058.XSHG,-2.25
688002.XSHG,-0.8399999999999892
002543.XSHE,-0.480000000000004
603607.XSHG,-0.060000000000002274
600676.XSHG,-2.3400000000000034
002224.XSHE,-0.9699999999999989
002556.XSHE,-0.1600000000000037
002474.XSHE,-0.8700000000000045
688006.XSHG,-2.8699999999999974
002522.XSHE,-1.0899999999999963
000985.XSHE,-1.1500000000000021
002296.XSHE,-0.6700000000000017
000955.XSHE,-0.17999999999999972
300806.XSHE,-1.8400000000000034
601233.XSHG,-0.3400000000000034
600802.XSHG,-0.6000000000000014
600501.XSHG,-0.37999999999999545
300545.XSHE,-1.1700000000000017
000961.XSHE,-1.6600000000000037
603906.XSHG,-2.16
601949.XSHG,-0.15000000000000036
002430.XSHE,-1.8400000000000034
600236.XSHG,-0.2099999999999973
600860.XSHG,-0.020000000000000462
601118.XSHG,-0.16999999999999993
002753.XSHE,-0.029999999999997584
600856.XSHG,-0.2999999999999998
601577.XSHG,-0.16999999999999993
300456.XSHE,-1.5
600890.XSHG,-0.44000000000000483
000557.XSHE,-0.25
002405.XSHE,-4.239999999999995
603010.XSHG,-0.480000000000004
300273.XSHE,-1.0499999999999972
000752.XSHE,-0.04999999999999716
000627.XSHE,-0.5799999999999841
002687.XSHE,-0.25
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.25
603800.XSHG,-0.17999999999999972
002061.XSHE,-0.05999999999999872
603825.XSHG,-1.4600000000000009
000860.XSHE,-8.449999999999989
600018.XSHG,-0.0699999999999994
002353.XSHE,-4.430000000000007
603366.XSHG,-0.1899999999999995
300444.XSHE,-0.28000000000000114
688089.XSHG,-1.4599999999999937
300500.XSHE,-0.7199999999999989
002588.XSHE,-0.47000000000000597
600378.XSHG,-1.2399999999999949
300502.XSHE,-9.240000000000009
300055.XSHE,-0.3999999999999986
603037.XSHG,-0.36999999999999744
603666.XSHG,-18.150000000000006
300122.XSHE,-52.16999999999996
600380.XSHG,-2.7900000000000205
002140.XSHE,-0.6900000000000048
300528.XSHE,-0.040000000000000924
603019.XSHG,-0.7099999999999795
603598.XSHG,-0.5500000000000007
000875.XSHE,-0.1200000000000001
300180.XSHE,-1.1899999999999977
300685.XSHE,-11.840000000000003
601108.XSHG,-0.11999999999999922
600573.XSHG,-0.11000000000000121
600266.XSHG,-0.25
002749.XSHE,-3.6700000000000017
300103.XSHE,-0.6099999999999994
600331.XSHG,-0.18000000000000327
600867.XSHG,-8.120000000000005
600180.XSHG,-0.3100000000000023
603055.XSHG,-0.2599999999999998
601888.XSHG,-14.70999999999998
300435.XSHE,-0.3399999999999963
300796.XSHE,-0.2799999999999976
600425.XSHG,-0.8900000000000006
300145.XSHE,-0.7800000000000011
600456.XSHG,-1.8800000000000097
603577.XSHG,-0.46999999999999886
603095.XSHG,-0.28000000000000114
002677.XSHE,-0.8300000000000054
300268.XSHE,-0.2799999999999976
688036.XSHG,-12.029999999999987
300561.XSHE,-5.11999999999999
603589.XSHG,-0.9699999999999989
603596.XSHG,-1.3700000000000045
300114.XSHE,-0.5300000000000011
002200.XSHE,-0.17999999999999972
300198.XSHE,-0.10000000000000142
000059.XSHE,-0.15000000000000036
600056.XSHG,-1.4099999999999966
601788.XSHG,-0.8099999999999987
600461.XSHG,-0.129999999999999
002386.XSHE,-0.08999999999999986
300261.XSHE,-4.750000000000007
000812.XSHE,-0.13999999999999702
002945.XSHE,-0.1700000000000017
000705.XSHE,-0.38000000000000256
600367.XSHG,-0.13000000000000256
600898.XSHG,-0.5899999999999999
600345.XSHG,-0.7100000000000009
601766.XSHG,-0.03000000000000025
300628.XSHE,-4.110000000000014
601128.XSHG,-0.03999999999999915
300798.XSHE,-0.28000000000000114
300281.XSHE,-0.6199999999999974
300687.XSHE,-1.4200000000000017
002461.XSHE,-2.7399999999999984
300759.XSHE,-5.560000000000002
002110.XSHE,-0.1399999999999988
002228.XSHE,-0.9699999999999989
002518.XSHE,-1.8799999999999955
600069.XSHG,0.0
600734.XSHG,-0.25
300071.XSHE,-0.4399999999999977
300049.XSHE,-1.7999999999999972
300596.XSHE,-0.46000000000000085
603555.XSHG,-0.040000000000000036
300688.XSHE,-0.480000000000004
002567.XSHE,-0.35999999999999943
600527.XSHG,0.0
002197.XSHE,-0.7800000000000011
300485.XSHE,-6.170000000000002
000905.XSHE,-0.23999999999999844
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.28000000000000114
002128.XSHE,-0.5
600576.XSHG,-0.25
002230.XSHE,-5.25
300718.XSHE,-0.6799999999999997
603948.XSHG,-0.7799999999999976
002275.XSHE,-0.8999999999999986
300191.XSHE,-1.1500000000000057
603001.XSHG,-0.03999999999999915
002187.XSHE,-0.8599999999999994
000758.XSHE,-1.3700000000000045
300395.XSHE,-7.519999999999982
300285.XSHE,-8.650000000000034
002640.XSHE,-3.1899999999999977
300108.XSHE,-1.9699999999999989
600250.XSHG,-0.21000000000000085
603060.XSHG,-1.5799999999999983
300571.XSHE,-2.280000000000001
600353.XSHG,-0.37000000000000455
603995.XSHG,-0.2699999999999996
600157.XSHG,-1.019999999999996
002599.XSHE,-0.07000000000000028
300236.XSHE,-0.22999999999998977
300708.XSHE,-0.8499999999999996
603726.XSHG,-0.29999999999999716
002779.XSHE,-0.4599999999999973
603136.XSHG,-2.6899999999999977
002521.XSHE,-0.11000000000000298
002756.XSHE,-0.35999999999999943
600099.XSHG,-0.4400000000000013
600859.XSHG,-11.25
603602.XSHG,-0.740000000000002
300107.XSHE,-0.18999999999999773
300405.XSHE,-0.17999999999999972
600750.XSHG,-1.6100000000000136
002292.XSHE,-5.059999999999988
002635.XSHE,-1.6599999999999966
000683.XSHE,-0.08000000000000007
601107.XSHG,-0.05999999999999961
603967.XSHG,-0.2500000000000018
002101.XSHE,-0.4299999999999997
300110.XSHE,-0.38000000000000256
600160.XSHG,-0.6400000000000006
603779.XSHG,-0.6699999999999999
603990.XSHG,-2.4299999999999926
600048.XSHG,-3.4599999999999795
600319.XSHG,-0.03999999999999915
002872.XSHE,-0.05000000000000071
601633.XSHG,-3.5500000000000043
600909.XSHG,-0.0600000000000005
300750.XSHE,-4.02000000000001
601058.XSHG,-0.46000000000000085
000637.XSHE,-0.3499999999999943
600312.XSHG,-1.9799999999999969
600455.XSHG,-0.17999999999999972
002797.XSHE,-0.13000000000000256
002511.XSHE,-9.519999999999982
002289.XSHE,-0.11999999999999922
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.06999999999999851
002213.XSHE,-0.75
600995.XSHG,-0.8900000000000006
002286.XSHE,-3.1700000000000017
002350.XSHE,-0.3400000000000034
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.3299999999999983
000973.XSHE,-0.3099999999999987
002084.XSHE,-3.2300000000000004
002025.XSHE,-21.670000000000016
603959.XSHG,-0.5199999999999996
000897.XSHE,-0.17999999999999972
000049.XSHE,-10.139999999999986
300318.XSHE,-2.1300000000000026
002420.XSHE,-0.020000000000000018
000565.XSHE,-0.46000000000000085
600391.XSHG,-0.37999999999999545
002658.XSHE,-0.6099999999999994
002883.XSHE,-3.0600000000000023
300674.XSHE,-0.9499999999999957
002132.XSHE,-0.0600000000000005
300149.XSHE,-3.469999999999999
600696.XSHG,-0.5899999999999999
688579.XSHG,-2.3299999999999983
000838.XSHE,-0.2600000000000051
600789.XSHG,-0.4400000000000013
600517.XSHG,-1.6800000000000068
300287.XSHE,-1.1099999999999994
600717.XSHG,-0.519999999999996
600866.XSHG,-1.3100000000000023
000100.XSHE,-0.5999999999999979
300262.XSHE,-0.1700000000000017
603429.XSHG,-1.8700000000000045
600828.XSHG,-1.75
002957.XSHE,-0.2699999999999996
002066.XSHE,-0.0899999999999963
603020.XSHG,-0.08999999999999986
688009.XSHG,-0.019999999999999574
002126.XSHE,-2.3200000000000074
002366.XSHE,-0.5600000000000005
002181.XSHE,-0.34999999999999964
000666.XSHE,-0.08999999999999986
002507.XSHE,-8.22999999999999
002639.XSHE,-0.14999999999999858
000150.XSHE,-0.9900000000000002
001965.XSHE,-0.02999999999999936
300534.XSHE,-0.28000000000000114
600385.XSHG,-0.049999999999998934
600518.XSHG,-5.86999999999999
300766.XSHE,-0.3999999999999986
000902.XSHE,-2.3900000000000006
002376.XSHE,-0.269999999999996
300831.XSHE,-0.41999999999999815
688196.XSHG,-1.3200000000000003
002222.XSHE,-0.39000000000000057
300390.XSHE,-2.2900000000000063
688278.XSHG,-3.3599999999999994
600760.XSHG,-0.8799999999999955
002071.XSHE,-0.06000000000000005
002986.XSHE,-0.4399999999999977
000151.XSHE,-0.11999999999999744
600193.XSHG,-0.060000000000002274
601098.XSHG,-0.2599999999999998
603100.XSHG,-0.14999999999999858
300118.XSHE,-3.3500000000000014
002142.XSHE,-0.6000000000000085
600865.XSHG,-0.6000000000000014
600976.XSHG,-3.249999999999993
002842.XSHE,-0.16000000000000014
600356.XSHG,-0.14000000000000057
603042.XSHG,-0.35999999999999943
300430.XSHE,-0.23000000000000043
603999.XSHG,-0.6400000000000006
601002.XSHG,-0.040000000000000036
600882.XSHG,-11.959999999999994
000980.XSHE,0.0
002348.XSHE,-1.379999999999999
000756.XSHE,-0.129999999999999
600021.XSHG,-0.04999999999999716
300529.XSHE,-3.039999999999992
603039.XSHG,-13.920000000000016
600939.XSHG,-0.02999999999999936
603988.XSHG,-1.009999999999998
000595.XSHE,-0.2599999999999998
300124.XSHE,-20.970000000000027
600382.XSHG,-0.370000000000001
603908.XSHG,-0.3000000000000007
600754.XSHG,-1.7299999999999898
002537.XSHE,-0.07000000000000028
603258.XSHG,-1.779999999999994
603383.XSHG,-0.14000000000000057
300308.XSHE,-5.990000000000009
603456.XSHG,-12.049999999999997
002034.XSHE,-1.789999999999992
603733.XSHG,-0.28000000000000114
002610.XSHE,-0.879999999999999
300604.XSHE,-2.8700000000000045
600255.XSHG,-0.129999999999999
300593.XSHE,-0.5700000000000003
688358.XSHG,-1.5
600702.XSHG,-3.3899999999999864
002317.XSHE,-5.200000000000017
603886.XSHG,-0.120000000000001
002414.XSHE,-8.840000000000003
002855.XSHE,-0.1899999999999995
002401.XSHE,-1.8799999999999955
300684.XSHE,-0.8200000000000074
300493.XSHE,-0.22999999999999687
000513.XSHE,-16.099999999999966
002152.XSHE,-0.3299999999999841
603661.XSHG,-3.039999999999999
002129.XSHE,-1.5600000000000023
603559.XSHG,-1.230000000000004
002535.XSHE,-0.3099999999999996
002821.XSHE,-42.51999999999998
300363.XSHE,-4.819999999999993
600149.XSHG,-0.20000000000000107
002251.XSHE,-0.9699999999999989
603308.XSHG,-1.759999999999998
300077.XSHE,-0.6700000000000017
002620.XSHE,-0.28999999999999915
000606.XSHE,-0.5
000567.XSHE,-0.4200000000000017
603038.XSHG,-0.3200000000000003
600966.XSHG,-2.019999999999996
600990.XSHG,-0.8400000000000034
601326.XSHG,-0.020000000000000018
600718.XSHG,-4.659999999999997
603328.XSHG,-0.25
002146.XSHE,-1.6899999999999977
300017.XSHE,-2.819999999999993
300248.XSHE,-3.319999999999993
002180.XSHE,-6.5800000000000125
600228.XSHG,-0.21999999999999886
000428.XSHE,0.0
002028.XSHE,-2.3899999999999864
600068.XSHG,-0.11999999999999744
600252.XSHG,-1.5
300001.XSHE,-0.4899999999999807
600785.XSHG,-1.9099999999999966
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.040000000000000924
002912.XSHE,-4.740000000000009
600530.XSHG,-0.4499999999999993
002368.XSHE,-1.0900000000000034
688123.XSHG,-1.230000000000004
002264.XSHE,-0.33000000000000185
600900.XSHG,-0.21999999999999886
600067.XSHG,-0.6599999999999966
000731.XSHE,-1.3300000000000125
000688.XSHE,-2.1500000000000057
002064.XSHE,-1.1199999999999903
300629.XSHE,-0.490000000000002
600694.XSHG,-2.670000000000016
002969.XSHE,-0.02999999999999936
603128.XSHG,-0.4299999999999997
002396.XSHE,-0.8700000000000045
300078.XSHE,-9.25
002303.XSHE,-0.269999999999996
002951.XSHE,-0.14000000000000057
603187.XSHG,-8.379999999999995
002983.XSHE,-3.0900000000000034
300117.XSHE,-0.75
300398.XSHE,-0.8400000000000034
600522.XSHG,-0.7599999999999909
000753.XSHE,-0.3299999999999983
000060.XSHE,-1.509999999999991
600600.XSHG,-5.469999999999999
002809.XSHE,-0.6799999999999997
300143.XSHE,-3.739999999999995
300675.XSHE,-0.7700000000000031
600051.XSHG,-0.37000000000000455
600166.XSHG,-0.5200000000000031
603516.XSHG,-0.6700000000000017
002100.XSHE,-2.180000000000007
002775.XSHE,-0.28000000000000114
002645.XSHE,-0.22000000000000597
300393.XSHE,-0.740000000000002
300780.XSHE,-0.5300000000000011
601226.XSHG,-0.10999999999999943
600655.XSHG,-95.94000000000005
600797.XSHG,-0.5
300627.XSHE,-0.9799999999999969
002860.XSHE,-0.35999999999999943
603713.XSHG,-4.730000000000004
603069.XSHG,-3.359999999999996
600156.XSHG,-0.08999999999999986
000761.XSHE,-0.05999999999999961
300802.XSHE,-0.4200000000000017
600337.XSHG,-1.1000000000000014
688001.XSHG,-0.8500000000000014
603819.XSHG,-0.25
000928.XSHE,-0.0600000000000005
600358.XSHG,-0.15000000000000036
600298.XSHG,-24.539999999999964
000078.XSHE,-2.049999999999997
002285.XSHE,-4.68
300129.XSHE,-0.3000000000000007
002418.XSHE,-0.15000000000000036
603260.XSHG,-2.6899999999999977
603533.XSHG,-0.7199999999999989
601198.XSHG,-0.09999999999999964
300397.XSHE,-1.9200000000000017
603380.XSHG,-0.14000000000000057
600125.XSHG,-0.8300000000000125
002643.XSHE,-1.8699999999999903
002758.XSHE,-0.39000000000000057
300404.XSHE,-0.5700000000000003
600965.XSHG,-0.13000000000000078
600479.XSHG,-2.0799999999999983
601689.XSHG,-1.2100000000000009
600086.XSHG,-0.39000000000000057
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.04999999999999982
603085.XSHG,-0.26000000000000156
000089.XSHE,-1.3800000000000097
000755.XSHE,-0.0600000000000005
002584.XSHE,-2.139999999999997
300850.XSHE,0.0
603863.XSHG,-0.17999999999999972
002813.XSHE,-0.6999999999999993
002077.XSHE,-0.21999999999999886
002308.XSHE,-2.9099999999999966
002762.XSHE,-0.5499999999999972
000539.XSHE,-0.7399999999999949
000656.XSHE,-1.509999999999991
002692.XSHE,-0.08000000000000007
002829.XSHE,-0.539999999999992
600847.XSHG,-0.08999999999999986
002642.XSHE,-0.6500000000000021
300693.XSHE,-0.509999999999998
300414.XSHE,-1.0399999999999991
300546.XSHE,-0.8900000000000006
600629.XSHG,-0.7000000000000028
300827.XSHE,-0.38000000000000256
000045.XSHE,-1.75
300522.XSHE,-2.710000000000001
002671.XSHE,-0.129999999999999
601099.XSHG,-0.45000000000000107
603915.XSHG,-1.3500000000000014
300185.XSHE,-0.1700000000000017
000936.XSHE,-1.240000000000009
688100.XSHG,-0.4400000000000013
601898.XSHG,-0.04999999999999982
300063.XSHE,-2.200000000000003
000056.XSHE,-0.33000000000000185
002370.XSHE,-0.4299999999999997
603013.XSHG,-0.09999999999999787
000027.XSHE,-2.410000000000011
600150.XSHG,-0.730000000000004
603681.XSHG,-0.5399999999999991
000025.XSHE,-3.3500000000000014
002259.XSHE,-0.4399999999999995
600704.XSHG,-0.8400000000000034
000498.XSHE,-0.0799999999999983
600726.XSHG,-0.11000000000000032
002618.XSHE,-0.7200000000000024
002514.XSHE,-0.2699999999999996
000680.XSHE,-0.3200000000000003
600769.XSHG,-0.4299999999999997
002051.XSHE,-0.21000000000000085
300346.XSHE,-6.42999999999995
002721.XSHE,-0.1899999999999995
601088.XSHG,-0.1999999999999993
300113.XSHE,-4.039999999999964
600365.XSHG,-0.13000000000000078
601678.XSHG,-0.08000000000000185
600768.XSHG,-0.1699999999999946
300007.XSHE,-1.1599999999999966
300347.XSHE,-82.98000000000002
600273.XSHG,-0.240000000000002
600507.XSHG,-1.1499999999999915
002397.XSHE,-2.549999999999997
300242.XSHE,-2.210000000000001
002103.XSHE,-0.3999999999999986
600329.XSHG,-1.9500000000000028
300466.XSHE,-0.5399999999999991
000975.XSHE,-3.6599999999999966
300532.XSHE,-0.44000000000000483
600885.XSHG,-6.9199999999999875
688558.XSHG,-0.1700000000000017
300016.XSHE,-1.7700000000000102
603626.XSHG,-2.129999999999999
000505.XSHE,-0.3299999999999983
000679.XSHE,-0.2900000000000027
603738.XSHG,-0.5200000000000031
603877.XSHG,-0.46999999999999886
002075.XSHE,-0.3100000000000023
600757.XSHG,-0.4099999999999966
300719.XSHE,-0.10000000000000142
300201.XSHE,-0.5300000000000011
300349.XSHE,-0.8199999999999932
000795.XSHE,-0.35999999999999943
002682.XSHE,-0.13000000000000078
002294.XSHE,-2.919999999999959
002091.XSHE,-0.46999999999999886
300490.XSHE,-0.18999999999999773
300530.XSHE,-4.590000000000003
300826.XSHE,-0.5100000000000051
600682.XSHG,-17.590000000000003
300461.XSHE,-0.3200000000000003
601015.XSHG,-0.0600000000000005
002723.XSHE,-1.0600000000000023
603662.XSHG,-0.5
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.04999999999999982
300829.XSHE,-5.25
600016.XSHG,-0.5500000000000114
300507.XSHE,-0.9799999999999969
600519.XSHG,-260.6899999999987
300240.XSHE,-0.17999999999999972
600889.XSHG,0.0
000426.XSHE,-4.9199999999999875
002194.XSHE,-1.0600000000000023
002875.XSHE,-0.08000000000000185
002783.XSHE,-0.9699999999999989
603267.XSHG,-0.6499999999999915
601399.XSHG,-0.019999999999999574
688168.XSHG,-1.1400000000000006
600287.XSHG,-0.1599999999999966
600022.XSHG,-0.04999999999999982
600962.XSHG,-0.03999999999999915
002773.XSHE,-4.560000000000002
002050.XSHE,-4.319999999999993
000411.XSHE,-0.379999999999999
600549.XSHG,-3.710000000000008
600000.XSHG,-1.7800000000000011
600017.XSHG,0.0
300035.XSHE,-0.6699999999999875
300314.XSHE,-7.450000000000003
600206.XSHG,-0.6299999999999955
002733.XSHE,-0.3299999999999983
600439.XSHG,-0.6300000000000026
002793.XSHE,-0.17999999999999972
603997.XSHG,-0.08999999999999986
002512.XSHE,-0.490000000000002
002788.XSHE,-0.3200000000000003
600363.XSHG,-1.240000000000002
300588.XSHE,-0.15000000000000213
600958.XSHG,-0.16000000000000014
002487.XSHE,-0.7800000000000011
600661.XSHG,-1.3299999999999983
002137.XSHE,-1.2300000000000004
300452.XSHE,-7.269999999999996
002046.XSHE,-0.5399999999999991
600072.XSHG,-0.7100000000000009
002069.XSHE,-2.0700000000000003
002478.XSHE,-0.21999999999999886
603567.XSHG,-0.26000000000000156
002246.XSHE,-0.16000000000000014
000669.XSHE,-0.11000000000000032
600132.XSHG,-19.00999999999999
000789.XSHE,-2.989999999999995
300342.XSHE,-2.7900000000000063
002757.XSHE,-0.22999999999999687
300416.XSHE,-2.3700000000000045
000822.XSHE,-0.08999999999999986
600848.XSHG,-0.6100000000000065
300013.XSHE,-1.8399999999999963
603081.XSHG,-0.07000000000000028
300469.XSHE,-0.5599999999999952
002751.XSHE,-0.4199999999999946
600819.XSHG,-0.1700000000000017
002573.XSHE,-0.23999999999999488
000782.XSHE,-0.09999999999999964
300227.XSHE,-2.760000000000005
000825.XSHE,-0.14000000000000057
000531.XSHE,-0.5100000000000193
600590.XSHG,-0.3100000000000023
600338.XSHG,-0.33999999999999986
603700.XSHG,-1.5599999999999952
603989.XSHG,-1.4400000000000048
603226.XSHG,-0.41000000000000014
601231.XSHG,-1.1199999999999974
600247.XSHG,-0.1800000000000006
600143.XSHG,-3.509999999999991
002039.XSHE,-0.9000000000000057
000681.XSHE,-1.1600000000000108
002740.XSHE,-0.5700000000000003
300072.XSHE,-0.8199999999999932
300316.XSHE,-2.579999999999984
600127.XSHG,-1.009999999999998
002022.XSHE,-3.799999999999983
688118.XSHG,-1.25
