code,low_close_diff
603398.XSHG,0.8700000000000045
600871.XSHG,0.04999999999999982
600215.XSHG,0.34999999999999964
000521.XSHE,1.0799999999999983
688221.XSHG,0.15000000000000036
002119.XSHE,0.3500000000000014
600621.XSHG,30.449999999999818
000421.XSHE,0.3199999999999932
601155.XSHG,0.740000000000002
601020.XSHG,0.34999999999999964
300690.XSHE,0.519999999999996
301333.XSHE,1.3300000000000125
002133.XSHE,0.0600000000000005
300536.XSHE,0.9600000000000009
003016.XSHE,0.05999999999999872
002577.XSHE,0.3500000000000014
000545.XSHE,0.049999999999998934
600151.XSHG,0.38000000000000256
600815.XSHG,0.07000000000000028
603739.XSHG,0.05000000000000071
000607.XSHE,0.29999999999999716
002369.XSHE,0.08000000000000185
300011.XSHE,0.25
001238.XSHE,0.5799999999999983
600888.XSHG,1.0600000000000023
301216.XSHE,0.010000000000001563
002631.XSHE,0.6000000000000014
002552.XSHE,0.46999999999999886
688062.XSHG,0.2699999999999996
000514.XSHE,0.5199999999999996
301167.XSHE,0.7799999999999976
601106.XSHG,0.03999999999999959
600649.XSHG,0.21999999999999886
600184.XSHG,0.13000000000000256
600297.XSHG,0.13000000000000078
002970.XSHE,0.5700000000000003
600429.XSHG,0.03000000000000025
600537.XSHG,0.3200000000000003
300649.XSHE,2.4200000000000017
688586.XSHG,0.610000000000003
688037.XSHG,13.310000000000002
688059.XSHG,2.180000000000007
002632.XSHE,0.6899999999999977
688786.XSHG,1.5500000000000043
300267.XSHE,0.519999999999996
301025.XSHE,0.08999999999999986
688058.XSHG,1.519999999999996
688002.XSHG,0.22999999999999687
002543.XSHE,0.769999999999996
603607.XSHG,0.05000000000000071
688385.XSHG,0.5200000000000031
600676.XSHG,0.4399999999999977
001314.XSHE,0.0
002224.XSHE,0.34999999999999787
002556.XSHE,0.28999999999999915
301001.XSHE,0.9699999999999989
002474.XSHE,0.36999999999999744
688006.XSHG,1.269999999999996
002522.XSHE,0.519999999999996
688067.XSHG,0.1700000000000017
000985.XSHE,0.33000000000000185
002296.XSHE,0.25
000955.XSHE,0.08000000000000007
300806.XSHE,0.980000000000004
601233.XSHG,0.6099999999999994
600802.XSHG,0.21000000000000085
600501.XSHG,0.8900000000000006
300545.XSHE,0.14000000000000057
000961.XSHE,0.5
301188.XSHE,0.45000000000000284
603906.XSHG,0.9000000000000057
601949.XSHG,0.7699999999999996
002430.XSHE,1.1299999999999955
600236.XSHG,0.38000000000000256
600860.XSHG,0.4399999999999977
301298.XSHE,0.6500000000000004
001266.XSHE,1.0800000000000054
601118.XSHG,0.05999999999999961
002753.XSHE,0.4700000000000024
601577.XSHG,0.06999999999999851
688606.XSHG,0.1700000000000017
300456.XSHE,5.8300000000000125
688613.XSHG,0.129999999999999
000557.XSHE,0.3299999999999983
002405.XSHE,0.5200000000000031
301115.XSHE,0.05000000000000071
603010.XSHG,1.0500000000000043
003005.XSHE,0.0
301155.XSHE,0.6099999999999994
000752.XSHE,0.3500000000000014
000627.XSHE,1.5100000000000051
002687.XSHE,0.05999999999999872
600578.XSHG,0.16999999999999815
603227.XSHG,0.18999999999999773
603800.XSHG,0.990000000000002
002061.XSHE,0.07000000000000028
300907.XSHE,0.129999999999999
688581.XSHG,1.269999999999996
603825.XSHG,0.490000000000002
688129.XSHG,0.0
000860.XSHE,2.6700000000000017
300979.XSHE,1.740000000000002
600018.XSHG,0.0
002353.XSHE,1.9000000000000057
603366.XSHG,0.40000000000000036
300444.XSHE,0.25
688089.XSHG,1.0599999999999987
301277.XSHE,0.3200000000000003
300500.XSHE,1.3900000000000006
301283.XSHE,0.5900000000000034
002588.XSHE,0.8799999999999955
600378.XSHG,4.589999999999975
688071.XSHG,2.3499999999999943
300502.XSHE,18.939999999999998
300055.XSHE,1.6099999999999994
603037.XSHG,0.09999999999999787
603666.XSHG,1.4599999999999937
300122.XSHE,6.169999999999959
688185.XSHG,1.2600000000000051
600380.XSHG,2.6299999999999955
300926.XSHE,0.4299999999999997
688038.XSHG,0.16999999999999993
002140.XSHE,0.44000000000001194
300528.XSHE,0.3699999999999992
603019.XSHG,3.9799999999999898
000995.XSHE,0.2699999999999996
603598.XSHG,0.2799999999999976
000875.XSHE,0.09999999999999964
300180.XSHE,0.490000000000002
300685.XSHE,2.6300000000000097
688292.XSHG,0.8299999999999983
601108.XSHG,0.0600000000000005
600573.XSHG,0.3000000000000007
600266.XSHG,0.8399999999999963
605318.XSHG,0.049999999999998934
002749.XSHE,0.07000000000000739
300103.XSHE,0.35999999999999943
600331.XSHG,0.0
600867.XSHG,10.189999999999998
600180.XSHG,0.11999999999999744
688663.XSHG,0.7799999999999976
603055.XSHG,0.5899999999999999
601888.XSHG,5.269999999999982
300435.XSHE,0.8299999999999983
300796.XSHE,0.7699999999999996
600425.XSHG,1.1099999999999959
300145.XSHE,1.3699999999999974
600456.XSHG,1.5700000000000074
688456.XSHG,0.14999999999999858
603577.XSHG,0.23999999999999844
603095.XSHG,0.38000000000000256
002677.XSHE,0.8100000000000023
300268.XSHE,0.11999999999999744
688036.XSHG,6.819999999999993
300561.XSHE,0.36999999999999034
603589.XSHG,1.5899999999999963
688560.XSHG,0.21999999999999886
603596.XSHG,2.460000000000008
300114.XSHE,3.0500000000000114
002200.XSHE,0.17999999999999972
300198.XSHE,0.21000000000000085
688401.XSHG,0.8399999999999963
000059.XSHE,0.120000000000001
600056.XSHG,2.8899999999999864
601788.XSHG,0.28999999999999915
600461.XSHG,0.8500000000000014
002386.XSHE,0.19000000000000128
300261.XSHE,1.5799999999999983
000812.XSHE,0.4299999999999997
002945.XSHE,0.17999999999999972
000705.XSHE,0.5
003017.XSHE,0.23000000000000398
600367.XSHG,2.5600000000000023
600898.XSHG,0.0
600345.XSHG,0.0
688017.XSHG,3.0900000000000034
001337.XSHE,0.9199999999999946
601766.XSHG,0.07000000000000028
300628.XSHE,14.950000000000045
301005.XSHE,0.5600000000000023
601128.XSHG,0.06999999999999851
300798.XSHE,0.11999999999999922
300281.XSHE,0.18999999999999773
300687.XSHE,1.7800000000000011
002461.XSHE,0.39000000000000057
001289.XSHE,0.0400000000000027
300759.XSHE,1.9899999999999949
002110.XSHE,0.07000000000000028
002228.XSHE,0.10999999999999943
002518.XSHE,2.289999999999992
600734.XSHG,0.490000000000002
300071.XSHE,0.5600000000000023
300049.XSHE,3.25
300596.XSHE,1.5
603555.XSHG,0.0
003041.XSHE,0.21000000000000085
300688.XSHE,1.539999999999992
002567.XSHE,0.21000000000000085
001203.XSHE,0.16000000000000014
301051.XSHE,1.2199999999999989
600527.XSHG,0.259999999999998
002197.XSHE,0.5799999999999983
688132.XSHG,0.15000000000000213
300485.XSHE,0.46999999999999886
000905.XSHE,0.4499999999999993
601918.XSHG,0.04999999999999982
603496.XSHG,0.4399999999999977
002128.XSHE,0.1599999999999966
600576.XSHG,0.129999999999999
002230.XSHE,13.68999999999994
300718.XSHE,0.6000000000000014
603948.XSHG,0.06999999999999673
002275.XSHE,0.3500000000000014
300191.XSHE,0.9900000000000091
603001.XSHG,0.0600000000000005
002187.XSHE,0.0799999999999983
000758.XSHE,0.6900000000000119
300395.XSHE,4.949999999999989
300285.XSHE,4.240000000000009
002640.XSHE,1.1099999999999994
300108.XSHE,0.3100000000000005
600250.XSHG,0.509999999999998
603060.XSHG,0.240000000000002
601825.XSHG,0.020000000000000462
300571.XSHE,0.730000000000004
600353.XSHG,1.1700000000000017
603995.XSHG,1.2999999999999972
600157.XSHG,0.5100000000000051
605287.XSHG,0.129999999999999
002599.XSHE,0.7699999999999996
300236.XSHE,0.6400000000000006
300708.XSHE,0.17999999999999972
603726.XSHG,0.41999999999999815
002779.XSHE,1.3900000000000006
603136.XSHG,0.46999999999999886
301026.XSHE,0.6699999999999946
002521.XSHE,0.07000000000000028
300872.XSHE,0.25
603163.XSHG,3.1700000000000017
002756.XSHE,4.700000000000017
301367.XSHE,2.9299999999999784
600099.XSHG,0.10999999999999943
600859.XSHG,0.7199999999999989
603602.XSHG,0.22999999999999687
300107.XSHE,0.39000000000000057
