code,low_close_diff
603398.XSHG,-4.57
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.5499999999999972
000521.XSHE,-0.240000000000002
688221.XSHG,-0.8399999999999999
600311.XSHG,-0.129999999999999
002119.XSHE,-2.9399999999999977
600621.XSHG,-30.100000000000364
000421.XSHE,-0.30999999999999517
601155.XSHG,-0.6000000000000014
601020.XSHG,-0.08000000000000007
300690.XSHE,-2.269999999999996
002133.XSHE,-0.06999999999999851
300536.XSHE,-2.239999999999995
003016.XSHE,-0.629999999999999
002577.XSHE,-0.23000000000000043
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.5799999999999983
600815.XSHG,-0.129999999999999
603739.XSHG,-0.5599999999999987
000607.XSHE,-0.6799999999999997
002369.XSHE,-1.1600000000000001
300011.XSHE,-0.6799999999999997
600888.XSHG,-1.4899999999999949
002631.XSHE,-0.7600000000000051
002552.XSHE,-0.02999999999999403
000514.XSHE,-0.3099999999999987
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.45000000000000284
600184.XSHG,-0.060000000000002274
600297.XSHG,-0.1999999999999993
002970.XSHE,-1.1799999999999926
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.3200000000000003
300649.XSHE,-0.26000000000000156
688586.XSHG,-0.5399999999999991
688037.XSHG,-9.840000000000003
688059.XSHG,-7.700000000000017
002632.XSHE,-0.11999999999999744
688786.XSHG,-4.810000000000002
300267.XSHE,-0.6200000000000045
301025.XSHE,-1.25
688058.XSHG,-0.21999999999999886
688002.XSHG,-0.37999999999999545
002543.XSHE,-0.3500000000000014
603607.XSHG,-0.28999999999999915
688385.XSHG,-0.3999999999999986
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.3500000000000014
002556.XSHE,-0.37000000000000455
301001.XSHE,-2.289999999999999
002474.XSHE,-1.8800000000000026
688006.XSHG,-3.180000000000007
002522.XSHE,-0.9400000000000048
688067.XSHG,-0.5199999999999996
000985.XSHE,-0.129999999999999
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.09999999999999964
300806.XSHE,-1.6099999999999994
601233.XSHG,-0.3999999999999986
600802.XSHG,-0.5300000000000011
600501.XSHG,-0.23999999999999488
300545.XSHE,-0.0800000000000054
000961.XSHE,-1.1400000000000006
301188.XSHE,-0.19000000000000128
603906.XSHG,-0.18999999999999773
601949.XSHG,-0.04999999999999982
002430.XSHE,-1.3200000000000003
600236.XSHG,-1.1000000000000014
600860.XSHG,-1.1099999999999994
601118.XSHG,-0.03999999999999915
002753.XSHE,-0.5700000000000003
600856.XSHG,-1.0100000000000016
601577.XSHG,-0.05000000000000071
688606.XSHG,-2.019999999999996
300456.XSHE,-0.8600000000000136
688613.XSHG,-2.5
600890.XSHG,0.0
000557.XSHE,-0.09000000000000341
002405.XSHE,-0.3200000000000003
603010.XSHG,-4.460000000000008
003005.XSHE,-0.33999999999999986
301155.XSHE,-14.169999999999987
300273.XSHE,-0.5199999999999996
000752.XSHE,-0.20000000000000284
000627.XSHE,-0.5799999999999983
002687.XSHE,-2.759999999999998
600578.XSHG,-0.5099999999999998
603227.XSHG,-0.1899999999999995
603800.XSHG,-1.7199999999999989
002061.XSHE,-0.07000000000000028
300907.XSHE,-2.6700000000000017
603825.XSHG,-0.5
688129.XSHG,-0.879999999999999
000860.XSHE,-1.75
300979.XSHE,-4.760000000000005
600018.XSHG,-0.040000000000000036
002353.XSHE,-5.180000000000007
603366.XSHG,-0.07000000000000028
300444.XSHE,0.0
688089.XSHG,-1.3400000000000034
300500.XSHE,-8.470000000000006
002588.XSHE,-0.39000000000000057
600378.XSHG,-1.7099999999999937
688071.XSHG,-8.71
300502.XSHE,-15.01000000000002
300055.XSHE,-1.8499999999999943
603037.XSHG,-0.5899999999999999
603666.XSHG,-4.189999999999998
300122.XSHE,-8.799999999999955
688185.XSHG,-2.8600000000000136
600380.XSHG,-3.039999999999992
300926.XSHE,-0.8700000000000045
688038.XSHG,-0.5
002140.XSHE,-1.230000000000004
300528.XSHE,-0.1899999999999995
603019.XSHG,-0.44000000000001194
000995.XSHE,-0.6400000000000006
603598.XSHG,-0.4700000000000024
000875.XSHE,-0.45000000000000107
300180.XSHE,0.0
300685.XSHE,-2.4000000000000057
601108.XSHG,-0.03999999999999915
600573.XSHG,-0.16999999999999993
600266.XSHG,-0.25
605318.XSHG,-0.21000000000000085
002749.XSHE,-1.8400000000000034
300103.XSHE,-0.9699999999999989
600331.XSHG,-0.35999999999999943
600867.XSHG,-1.7200000000000273
600180.XSHG,-0.34999999999999787
688663.XSHG,-1.5700000000000003
603055.XSHG,-0.8599999999999994
601888.XSHG,-5.310000000000002
300435.XSHE,-2.8400000000000034
300796.XSHE,-0.28999999999999915
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.38999999999999346
600456.XSHG,-4.319999999999993
688456.XSHG,-1.0700000000000003
603577.XSHG,-0.2099999999999973
603095.XSHG,-0.16000000000000014
002677.XSHE,-0.4100000000000108
300268.XSHE,-1.1899999999999977
688036.XSHG,-4.930000000000007
300561.XSHE,-0.6000000000000014
603589.XSHG,-0.9400000000000119
688560.XSHG,-1.019999999999996
603596.XSHG,-1.75
300114.XSHE,-0.35999999999999943
002200.XSHE,-0.22000000000000064
300198.XSHE,-1.8399999999999963
000059.XSHE,-0.9499999999999993
600056.XSHG,-0.8799999999999955
601788.XSHG,-0.08999999999999986
600461.XSHG,-0.09999999999999432
002386.XSHE,-0.23000000000000043
300261.XSHE,-6.859999999999992
000812.XSHE,-1.9599999999999973
002945.XSHE,-0.040000000000000924
000705.XSHE,-0.060000000000002274
003017.XSHE,-0.45000000000000284
600367.XSHG,-0.6599999999999966
600898.XSHG,-0.05000000000000071
600345.XSHG,-0.629999999999999
688017.XSHG,-1.3999999999999773
601766.XSHG,-0.03000000000000025
300628.XSHE,-17.360000000000014
301005.XSHE,-2.4100000000000037
601128.XSHG,-0.08999999999999986
300798.XSHE,-0.08999999999999986
300281.XSHE,-0.4399999999999977
300687.XSHE,-1.5499999999999972
002461.XSHE,-0.08999999999999986
300759.XSHE,-7.420000000000016
002110.XSHE,-0.16999999999999993
002228.XSHE,-0.10000000000000142
002518.XSHE,-1.0600000000000023
600734.XSHG,-0.040000000000000924
300071.XSHE,0.0
300049.XSHE,-1.4100000000000037
300596.XSHE,-1.0699999999999932
603555.XSHG,-0.08999999999999986
003041.XSHE,-0.4299999999999997
300688.XSHE,-4.170000000000002
002567.XSHE,-0.5300000000000011
001203.XSHE,-0.3200000000000003
301051.XSHE,-2.6000000000000085
600527.XSHG,-0.519999999999996
002197.XSHE,-0.16000000000000014
300485.XSHE,-1.0
000905.XSHE,-0.46999999999999886
601918.XSHG,-0.15000000000000036
603496.XSHG,-0.5
002128.XSHE,-1.6200000000000045
600576.XSHG,-0.129999999999999
002230.XSHE,-3.6499999999999773
300718.XSHE,-0.46999999999999886
603948.XSHG,-0.5199999999999996
002275.XSHE,-0.07000000000000028
300191.XSHE,-1.230000000000004
603001.XSHG,-0.23000000000000043
002187.XSHE,-1.1400000000000006
000758.XSHE,-3.760000000000005
300395.XSHE,-1.6099999999999568
300285.XSHE,-0.7400000000000091
002640.XSHE,-0.48999999999999844
300108.XSHE,-0.3099999999999987
600250.XSHG,-0.21000000000000085
603060.XSHG,-0.4299999999999997
601825.XSHG,-0.04999999999999982
300571.XSHE,-4.590000000000003
600353.XSHG,-0.1599999999999966
603995.XSHG,-1.8000000000000043
600157.XSHG,-1.0200000000000102
605287.XSHG,-0.5199999999999996
002599.XSHE,-0.7300000000000004
300236.XSHE,-0.8399999999999892
300708.XSHE,-1.1200000000000045
603726.XSHG,-1.1900000000000048
002779.XSHE,-1.0700000000000003
603136.XSHG,-0.3999999999999986
301026.XSHE,-2.3499999999999943
002521.XSHE,-0.2699999999999996
300872.XSHE,-0.08000000000000185
002756.XSHE,-2.4899999999999523
600099.XSHG,-0.1999999999999993
600859.XSHG,-0.18000000000000682
603602.XSHG,-0.9299999999999997
300107.XSHE,-0.5799999999999983
001219.XSHE,-1.009999999999998
300405.XSHE,-0.519999999999996
600750.XSHG,-4.109999999999985
002292.XSHE,-0.3200000000000003
002635.XSHE,-0.18999999999999773
000683.XSHE,-0.7600000000000051
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.20999999999999908
002101.XSHE,-0.36999999999999744
300110.XSHE,-0.16000000000000014
600160.XSHG,-5.860000000000014
603779.XSHG,-0.08000000000000007
603990.XSHG,-0.9600000000000009
600048.XSHG,-5.529999999999973
600319.XSHG,-0.23999999999999844
002872.XSHE,-0.040000000000000036
601633.XSHG,-4.700000000000017
600909.XSHG,-0.02999999999999936
300750.XSHE,-8.490000000000009
601058.XSHG,-1.0300000000000011
000637.XSHE,-0.6799999999999926
605138.XSHG,-1.1799999999999997
600312.XSHG,-0.8600000000000065
600455.XSHG,-0.5899999999999999
002797.XSHE,-0.0600000000000005
