code,date,low_close_diff
603889.XSHG,2021-08-12,-1.4500000000000028
300177.XSHE,2021-08-12,-2.3300000000000125
300357.XSHE,2021-08-12,-1.3599999999999568
603610.XSHG,2021-08-12,-0.1599999999999966
603880.XSHG,2021-08-12,-0.15000000000000213
600815.XSHG,2021-08-12,-0.19000000000000128
605258.XSHG,2021-08-12,-1.0899999999999963
002735.XSHE,2021-08-12,-0.259999999999998
300091.XSHE,2021-08-12,-0.4900000000000091
600768.XSHG,2021-08-12,-0.16999999999999815
600636.XSHG,2021-08-12,-2.5500000000000114
603551.XSHG,2021-08-12,-0.02999999999999936
002685.XSHE,2021-08-12,-0.049999999999998934
605066.XSHG,2021-08-12,-0.22000000000000242
300398.XSHE,2021-08-12,-2.289999999999992
601021.XSHG,2021-08-12,-0.20000000000000284
601998.XSHG,2021-08-12,-0.009999999999999787
002180.XSHE,2021-08-12,-6.840000000000003
688027.XSHG,2021-08-12,-0.06999999999999318
000739.XSHE,2021-08-12,-2.6399999999999864
002845.XSHE,2021-08-12,-1.2199999999999989
300795.XSHE,2021-08-12,-0.3500000000000014
601298.XSHG,2021-08-12,-0.11999999999999922
688056.XSHG,2021-08-12,-2.059999999999995
002189.XSHE,2021-08-12,-0.060000000000002274
000060.XSHE,2021-08-12,-7.720000000000027
002595.XSHE,2021-08-12,-5.860000000000014
600392.XSHG,2021-08-12,-3.0600000000000023
600150.XSHG,2021-08-12,-0.35999999999999943
600851.XSHG,2021-08-12,-1.960000000000008
300800.XSHE,2021-08-12,-0.5799999999999983
603439.XSHG,2021-08-12,-0.10999999999999943
603878.XSHG,2021-08-12,-0.27999999999999936
002043.XSHE,2021-08-12,-5.179999999999993
605006.XSHG,2021-08-12,-0.2599999999999998
002270.XSHE,2021-08-12,-0.19000000000000128
603028.XSHG,2021-08-12,-0.129999999999999
300610.XSHE,2021-08-12,-0.20000000000000284
000661.XSHE,2021-08-12,-20.68000000000029
600778.XSHG,2021-08-12,-0.2099999999999973
000570.XSHE,2021-08-12,-0.17999999999999972
300650.XSHE,2021-08-12,-1.3400000000000034
000591.XSHE,2021-08-12,-1.8400000000000034
605337.XSHG,2021-08-12,-2.6700000000000017
300685.XSHE,2021-08-12,-1.009999999999991
300417.XSHE,2021-08-12,-0.6899999999999977
300347.XSHE,2021-08-12,-27.090000000000146
600312.XSHG,2021-08-12,-0.14000000000000057
603662.XSHG,2021-08-12,-1.3000000000000043
300993.XSHE,2021-08-12,-0.75
605007.XSHG,2021-08-12,-0.05000000000000071
003018.XSHE,2021-08-12,-0.009999999999999787
600724.XSHG,2021-08-12,-0.6499999999999986
603928.XSHG,2021-08-12,-0.08000000000000007
002990.XSHE,2021-08-12,-0.21999999999999886
600490.XSHG,2021-08-12,-4.609999999999999
688529.XSHG,2021-08-12,-1.5500000000000043
000713.XSHE,2021-08-12,-0.3200000000000074
300502.XSHE,2021-08-12,-0.12000000000000455
600201.XSHG,2021-08-12,-1.5500000000000114
002496.XSHE,2021-08-12,0.0
002756.XSHE,2021-08-12,-8.539999999999992
600926.XSHG,2021-08-12,-1.1699999999999982
003026.XSHE,2021-08-12,-1.0900000000000034
002760.XSHE,2021-08-12,0.0
688518.XSHG,2021-08-12,-2.6000000000000014
300008.XSHE,2021-08-12,-0.5699999999999932
603577.XSHG,2021-08-12,-0.03999999999999915
002510.XSHE,2021-08-12,-0.34999999999999787
300200.XSHE,2021-08-12,-2.229999999999997
603567.XSHG,2021-08-12,-0.3200000000000003
300967.XSHE,2021-08-12,-0.120000000000001
000973.XSHE,2021-08-12,-0.509999999999998
600300.XSHG,2021-08-12,-0.29999999999999716
300123.XSHE,2021-08-12,-3.3300000000000125
600609.XSHG,2021-08-12,-5.260000000000019
002842.XSHE,2021-08-12,-0.9399999999999977
600403.XSHG,2021-08-12,-0.259999999999998
002089.XSHE,2021-08-12,-0.8000000000000043
003035.XSHE,2021-08-12,-0.009999999999999787
600229.XSHG,2021-08-12,-0.02999999999999936
603300.XSHG,2021-08-12,-0.1999999999999993
603367.XSHG,2021-08-12,-0.049999999999998934
300735.XSHE,2021-08-12,-0.019999999999999574
600988.XSHG,2021-08-12,-1.2600000000000051
601108.XSHG,2021-08-12,-0.019999999999999574
002948.XSHE,2021-08-12,-0.040000000000000036
603657.XSHG,2021-08-12,-0.7999999999999972
002551.XSHE,2021-08-12,-0.5800000000000054
301010.XSHE,2021-08-12,-0.5
603177.XSHG,2021-08-12,-0.02999999999999936
000753.XSHE,2021-08-12,-0.10999999999999943
002090.XSHE,2021-08-12,-2.3699999999999974
603299.XSHG,2021-08-12,-0.08999999999999986
002891.XSHE,2021-08-12,0.0
002843.XSHE,2021-08-12,-0.259999999999998
688358.XSHG,2021-08-12,-0.4299999999999997
603607.XSHG,2021-08-12,-0.11999999999999744
600789.XSHG,2021-08-12,-0.029999999999997584
300661.XSHE,2021-08-12,-88.37999999999988
600871.XSHG,2021-08-12,-0.04999999999999982
300368.XSHE,2021-08-12,-0.9699999999999989
688277.XSHG,2021-08-12,-0.1700000000000017
002795.XSHE,2021-08-12,-0.7200000000000024
002032.XSHE,2021-08-12,-2.3100000000000023
600928.XSHG,2021-08-12,-0.010000000000000675
300387.XSHE,2021-08-12,-0.16000000000000014
600383.XSHG,2021-08-12,0.0
600569.XSHG,2021-08-12,-0.47000000000000064
688315.XSHG,2021-08-12,-4.710000000000001
002005.XSHE,2021-08-12,-0.10000000000000142
002600.XSHE,2021-08-12,-1.2800000000000011
002049.XSHE,2021-08-12,-8.559999999999945
600662.XSHG,2021-08-12,-5.519999999999982
300935.XSHE,2021-08-12,-0.480000000000004
603926.XSHG,2021-08-12,-0.759999999999998
601127.XSHG,2021-08-12,-2.4200000000000017
601899.XSHG,2021-08-12,-1.0
300073.XSHE,2021-08-12,-13.230000000000018
688097.XSHG,2021-08-12,-0.6499999999999986
605050.XSHG,2021-08-12,-0.1899999999999995
600502.XSHG,2021-08-12,-0.4100000000000037
300732.XSHE,2021-08-12,-0.30000000000000426
300970.XSHE,2021-08-12,0.0
600104.XSHG,2021-08-12,-7.3300000000000125
300025.XSHE,2021-08-12,-1.2000000000000028
600881.XSHG,2021-08-12,-1.0400000000000205
601985.XSHG,2021-08-12,-0.020000000000000462
002300.XSHE,2021-08-12,-0.3299999999999983
002036.XSHE,2021-08-12,-4.189999999999998
000766.XSHE,2021-08-12,-0.10000000000000142
000895.XSHE,2021-08-12,-2.009999999999991
600526.XSHG,2021-08-12,0.0
600689.XSHG,2021-08-12,-0.23000000000000043
600530.XSHG,2021-08-12,-0.060000000000002274
300288.XSHE,2021-08-12,-0.730000000000004
301018.XSHE,2021-08-12,-0.21000000000000085
002926.XSHE,2021-08-12,-0.030000000000001137
600073.XSHG,2021-08-12,-0.16000000000000014
601828.XSHG,2021-08-12,-0.009999999999999787
601860.XSHG,2021-08-12,-0.009999999999999787
688579.XSHG,2021-08-12,-0.19000000000000128
000623.XSHE,2021-08-12,-0.4399999999999977
600722.XSHG,2021-08-12,-1.5300000000000011
300011.XSHE,2021-08-12,-1.259999999999998
600006.XSHG,2021-08-12,-2.8599999999999994
600107.XSHG,2021-08-12,-0.030000000000001137
603719.XSHG,2021-08-12,-0.03999999999999915
600853.XSHG,2021-08-12,-0.10000000000000053
300792.XSHE,2021-08-12,-0.21999999999999886
000062.XSHE,2021-08-12,-0.44000000000001194
002686.XSHE,2021-08-12,-0.28000000000000114
300537.XSHE,2021-08-12,-0.8100000000000023
603619.XSHG,2021-08-12,0.0
300741.XSHE,2021-08-12,-0.060000000000002274
600529.XSHG,2021-08-12,-0.5699999999999932
002778.XSHE,2021-08-12,-0.060000000000002274
603258.XSHG,2021-08-12,-0.23999999999999844
300085.XSHE,2021-08-12,-4.6200000000000045
600743.XSHG,2021-08-12,-0.3299999999999983
300666.XSHE,2021-08-12,-2.3699999999999974
003006.XSHE,2021-08-12,-0.09999999999999787
600567.XSHG,2021-08-12,-0.08000000000000007
002078.XSHE,2021-08-12,0.0
002184.XSHE,2021-08-12,-0.09999999999999432
688088.XSHG,2021-08-12,-0.03999999999999915
601801.XSHG,2021-08-12,-0.05000000000000071
600397.XSHG,2021-08-12,-0.2400000000000002
000860.XSHE,2021-08-12,-0.27000000000001023
605255.XSHG,2021-08-12,-0.0799999999999983
002314.XSHE,2021-08-12,-0.020000000000000462
002325.XSHE,2021-08-12,-0.08999999999999986
002278.XSHE,2021-08-12,-0.3099999999999987
603077.XSHG,2021-08-12,-2.3699999999999974
603967.XSHG,2021-08-12,-0.0600000000000005
688550.XSHG,2021-08-12,-5.150000000000006
002085.XSHE,2021-08-12,-0.5499999999999972
600767.XSHG,2021-08-12,-0.2699999999999996
002065.XSHE,2021-08-12,-1.8599999999999852
002460.XSHE,2021-08-12,-86.54999999999995
603317.XSHG,2021-08-12,-0.0799999999999983
688418.XSHG,2021-08-12,-0.08000000000000185
600419.XSHG,2021-08-12,-0.10000000000000142
300982.XSHE,2021-08-12,-2.5600000000000023
300560.XSHE,2021-08-12,-0.5399999999999991
600113.XSHG,2021-08-12,-0.14000000000000057
603351.XSHG,2021-08-12,-0.490000000000002
600026.XSHG,2021-08-12,-0.19000000000000128
600605.XSHG,2021-08-12,-2.5
300114.XSHE,2021-08-12,-1.960000000000008
600877.XSHG,2021-08-12,-0.27999999999999403
000401.XSHE,2021-08-12,-0.8499999999999943
603385.XSHG,2021-08-12,-0.02999999999999936
002499.XSHE,2021-08-12,-0.08000000000000007
002357.XSHE,2021-08-12,-0.129999999999999
300034.XSHE,2021-08-12,-8.47999999999999
600704.XSHG,2021-08-12,-1.0699999999999932
603856.XSHG,2021-08-12,-0.34999999999999787
603226.XSHG,2021-08-12,-0.3200000000000003
300041.XSHE,2021-08-12,-8.740000000000009
000553.XSHE,2021-08-12,-0.4299999999999997
002430.XSHE,2021-08-12,-0.1599999999999966
300339.XSHE,2021-08-12,-1.5900000000000034
000885.XSHE,2021-08-12,-0.1999999999999993
300326.XSHE,2021-08-12,-0.21999999999999886
300454.XSHE,2021-08-12,-1.5100000000000193
688613.XSHG,2021-08-12,-0.25
000005.XSHE,2021-08-12,-0.2099999999999973
002553.XSHE,2021-08-12,-0.13000000000000966
600076.XSHG,2021-08-12,-0.0600000000000005
300461.XSHE,2021-08-12,-0.9699999999999989
688606.XSHG,2021-08-12,-0.3499999999999943
300139.XSHE,2021-08-12,-2.990000000000002
601018.XSHG,2021-08-12,-0.040000000000000036
300999.XSHE,2021-08-12,-0.060000000000002274
601117.XSHG,2021-08-12,-0.1999999999999993
600162.XSHG,2021-08-12,-0.16000000000000014
301013.XSHE,2021-08-12,-1.0399999999999991
300089.XSHE,2021-08-12,-0.06999999999999673
300293.XSHE,2021-08-12,-2.799999999999997
300143.XSHE,2021-08-12,-0.39000000000000057
300852.XSHE,2021-08-12,-1.9899999999999949
300889.XSHE,2021-08-12,-0.6499999999999986
300019.XSHE,2021-08-12,-1.6099999999999852
301009.XSHE,2021-08-12,-0.9699999999999989
002432.XSHE,2021-08-12,-0.030000000000001137
600596.XSHG,2021-08-12,-18.97999999999999
688260.XSHG,2021-08-12,-1.8099999999999987
600804.XSHG,2021-08-12,-0.25
300743.XSHE,2021-08-12,-0.8399999999999999
688533.XSHG,2021-08-12,-0.9299999999999997
300229.XSHE,2021-08-12,-1.1799999999999997
300458.XSHE,2021-08-12,-2.030000000000001
000525.XSHE,2021-08-12,-1.4000000000000021
600030.XSHG,2021-08-12,-0.6100000000000136
688177.XSHG,2021-08-12,-1.2300000000000004
603685.XSHG,2021-08-12,-0.07000000000000028
002918.XSHE,2021-08-12,-2.989999999999995
002859.XSHE,2021-08-12,-3.5
603221.XSHG,2021-08-12,-0.05999999999999872
002611.XSHE,2021-08-12,-1.25
000738.XSHE,2021-08-12,-0.37999999999999545
600163.XSHG,2021-08-12,-0.120000000000001
601990.XSHG,2021-08-12,-0.2599999999999998
688069.XSHG,2021-08-12,-1.6399999999999935
600860.XSHG,2021-08-12,0.0
002426.XSHE,2021-08-12,-0.05000000000000071
600993.XSHG,2021-08-12,-12.800000000000011
000705.XSHE,2021-08-12,-0.1599999999999966
002244.XSHE,2021-08-12,-0.060000000000002274
600868.XSHG,2021-08-12,-0.35999999999999943
603155.XSHG,2021-08-12,-1.3000000000000043
300150.XSHE,2021-08-12,-0.240000000000002
688508.XSHG,2021-08-12,-4.560000000000002
300780.XSHE,2021-08-12,-0.07000000000000028
002155.XSHE,2021-08-12,-2.2099999999999973
002505.XSHE,2021-08-12,-1.2199999999999989
300049.XSHE,2021-08-12,-2.5600000000000023
300439.XSHE,2021-08-12,-0.36999999999999034
688166.XSHG,2021-08-12,-0.0899999999999963
000936.XSHE,2021-08-12,-0.3300000000000054
688057.XSHG,2021-08-12,-0.41000000000000014
300902.XSHE,2021-08-12,-0.5500000000000007
300263.XSHE,2021-08-12,-3.5799999999999983
603515.XSHG,2021-08-12,-0.00999999999999801
002098.XSHE,2021-08-12,-0.09999999999999964
600602.XSHG,2021-08-12,-5.639999999999873
603767.XSHG,2021-08-12,-0.2599999999999998
300352.XSHE,2021-08-12,-6.180000000000007
002205.XSHE,2021-08-12,-0.13000000000000078
300504.XSHE,2021-08-12,-0.17999999999999972
601827.XSHG,2021-08-12,-0.10999999999999943
603618.XSHG,2021-08-12,-0.26000000000000156
300289.XSHE,2021-08-12,-0.7699999999999996
600612.XSHG,2021-08-12,-26.100000000000364
002673.XSHE,2021-08-12,-0.030000000000001137
300638.XSHE,2021-08-12,-0.28000000000000114
600284.XSHG,2021-08-12,-0.09999999999999787
000955.XSHE,2021-08-12,-0.08000000000000007
300722.XSHE,2021-08-12,-0.539999999999992
000027.XSHE,2021-08-12,-0.9000000000000057
000150.XSHE,2021-08-12,0.0
300385.XSHE,2021-08-12,-0.1599999999999966
300620.XSHE,2021-08-12,-3.5700000000000003
002922.XSHE,2021-08-12,-0.14999999999999858
600422.XSHG,2021-08-12,-0.3100000000000023
600733.XSHG,2021-08-12,-11.469999999999999
000159.XSHE,2021-08-12,-0.16000000000000014
600885.XSHG,2021-08-12,-1.670000000000016
300400.XSHE,2021-08-12,-4.789999999999992
688181.XSHG,2021-08-12,-1.4399999999999977
600615.XSHG,2021-08-12,-11.990000000000009
688117.XSHG,2021-08-12,-0.3200000000000003
002648.XSHE,2021-08-12,-0.6800000000000068
300849.XSHE,2021-08-12,-0.2699999999999996
600674.XSHG,2021-08-12,-3.0800000000000125
600979.XSHG,2021-08-12,-0.1700000000000017
300226.XSHE,2021-08-12,-2.7100000000000364
603128.XSHG,2021-08-12,-0.10999999999999943
605289.XSHG,2021-08-12,-0.019999999999999574
300396.XSHE,2021-08-12,-0.5300000000000011
600825.XSHG,2021-08-12,-0.6300000000000026
300071.XSHE,2021-08-12,-0.8900000000000006
300193.XSHE,2021-08-12,-0.4299999999999997
601908.XSHG,2021-08-12,-0.740000000000002
300407.XSHE,2021-08-12,-0.3299999999999983
300729.XSHE,2021-08-12,-0.01999999999999602
002837.XSHE,2021-08-12,-4.189999999999998
600601.XSHG,2021-08-12,-286.4499999999989
600276.XSHG,2021-08-12,-11.550000000000182
002150.XSHE,2021-08-12,-0.12000000000000455
600293.XSHG,2021-08-12,-1.6999999999999993
688228.XSHG,2021-08-12,-0.9799999999999969
300927.XSHE,2021-08-12,-0.20000000000000284
002532.XSHE,2021-08-12,-0.4300000000000068
002700.XSHE,2021-08-12,-0.7799999999999976
605388.XSHG,2021-08-12,-0.030000000000001137
600577.XSHG,2021-08-12,-27.47
002723.XSHE,2021-08-12,0.0
300881.XSHE,2021-08-12,-0.8000000000000007
600500.XSHG,2021-08-12,-0.8500000000000085
603033.XSHG,2021-08-12,-1.3199999999999932
002470.XSHE,2021-08-12,-0.20999999999999996
601368.XSHG,2021-08-12,-0.04999999999999982
603218.XSHG,2021-08-12,-2.479999999999997
002897.XSHE,2021-08-12,-0.2600000000000051
600452.XSHG,2021-08-12,-9.570000000000007
300484.XSHE,2021-08-12,-2.289999999999992
300642.XSHE,2021-08-12,-0.7099999999999937
600872.XSHG,2021-08-12,-1.8799999999999955
688333.XSHG,2021-08-12,-4.490000000000009
001979.XSHE,2021-08-12,-0.07000000000000028
688059.XSHG,2021-08-12,-3.7399999999999807
300920.XSHE,2021-08-12,-0.38000000000000256
300589.XSHE,2021-08-12,-0.8000000000000114
002038.XSHE,2021-08-12,-0.21999999999999886
002201.XSHE,2021-08-12,-4.319999999999993
300857.XSHE,2021-08-12,-0.7899999999999991
600023.XSHG,2021-08-12,-0.009999999999999787
002546.XSHE,2021-08-12,-0.6099999999999994
002798.XSHE,2021-08-12,-0.480000000000004
301043.XSHE,2021-08-12,-1.4400000000000048
600864.XSHG,2021-08-12,-0.21000000000000085
300363.XSHE,2021-08-12,-10.5
002906.XSHE,2021-08-12,-3.960000000000001
600572.XSHG,2021-08-12,-0.7600000000000051
000650.XSHE,2021-08-12,-0.4899999999999807
601992.XSHG,2021-08-12,-0.019999999999999574
603353.XSHG,2021-08-12,-0.03999999999999915
601997.XSHG,2021-08-12,0.0
600586.XSHG,2021-08-12,-3.1500000000000057
600792.XSHG,2021-08-12,-0.6799999999999997
605081.XSHG,2021-08-12,-0.259999999999998
600309.XSHG,2021-08-12,-28.079999999999927
002240.XSHE,2021-08-12,-2.4399999999999977
000019.XSHE,2021-08-12,-0.12000000000000455
688561.XSHG,2021-08-12,-3.0500000000000114
300082.XSHE,2021-08-12,-9.759999999999991
000045.XSHE,2021-08-12,-0.5
300510.XSHE,2021-08-12,-6.030000000000001
600604.XSHG,2021-08-12,-1.0499999999999545
688198.XSHG,2021-08-12,-3.0100000000000193
601669.XSHG,2021-08-12,-0.07000000000000028
300689.XSHE,2021-08-12,-8.479999999999997
002062.XSHE,2021-08-12,0.0
600466.XSHG,2021-08-12,0.0
688058.XSHG,2021-08-12,-2.0400000000000063
600708.XSHG,2021-08-12,-0.25
600220.XSHG,2021-08-12,-0.08999999999999986
002513.XSHE,2021-08-12,-0.4800000000000004
600556.XSHG,2021-08-12,-0.29999999999999716
300259.XSHE,2021-08-12,-0.14999999999999147
300846.XSHE,2021-08-12,-0.16999999999999993
603986.XSHG,2021-08-12,-24.370000000000005
000671.XSHE,2021-08-12,-1.8100000000000023
600965.XSHG,2021-08-12,-0.08000000000000007
300725.XSHE,2021-08-12,-6.3799999999999955
600022.XSHG,2021-08-12,-0.5099999999999998
601231.XSHG,2021-08-12,-0.3299999999999983
688023.XSHG,2021-08-12,-1.9399999999999977
601968.XSHG,2021-08-12,-0.08999999999999986
000726.XSHE,2021-08-12,-0.0799999999999983
000919.XSHE,2021-08-12,-0.03999999999999915
000673.XSHE,2021-08-12,-0.23000000000000043
600568.XSHG,2021-08-12,-0.120000000000001
002421.XSHE,2021-08-12,-0.9099999999999966
300201.XSHE,2021-08-12,-5.559999999999995
300840.XSHE,2021-08-12,-0.07000000000000028
688258.XSHG,2021-08-12,-1.3400000000000034
605086.XSHG,2021-08-12,-0.06999999999999673
300337.XSHE,2021-08-12,-0.129999999999999
000529.XSHE,2021-08-12,-0.13000000000000256
600628.XSHG,2021-08-12,-8.140000000000043
002672.XSHE,2021-08-12,0.0
002585.XSHE,2021-08-12,-3.5500000000000114
300579.XSHE,2021-08-12,-6.36999999999999
603861.XSHG,2021-08-12,-0.08999999999999986
603996.XSHG,2021-08-12,-0.07000000000000028
300799.XSHE,2021-08-12,-2.1500000000000057
603939.XSHG,2021-08-12,-0.30000000000001137
603001.XSHG,2021-08-12,-0.20000000000000107
688366.XSHG,2021-08-12,-0.18000000000000682
000068.XSHE,2021-08-12,-0.019999999999999574
002448.XSHE,2021-08-12,-0.6899999999999977
300949.XSHE,2021-08-12,-0.490000000000002
600112.XSHG,2021-08-12,0.0
000998.XSHE,2021-08-12,-2.3300000000000125
000755.XSHE,2021-08-12,-0.08000000000000007
601956.XSHG,2021-08-12,-0.020000000000000462
000510.XSHE,2021-08-12,-0.7999999999999972
002061.XSHE,2021-08-12,-0.27000000000000135
002847.XSHE,2021-08-12,-1.1199999999999974
600215.XSHG,2021-08-12,-0.20000000000000107
002699.XSHE,2021-08-12,-0.09000000000000341
300162.XSHE,2021-08-12,-1.0
603899.XSHG,2021-08-12,-0.8999999999999773
002726.XSHE,2021-08-12,-0.37000000000000455
603969.XSHG,2021-08-12,-0.03999999999999915
600884.XSHG,2021-08-12,-93.63
300331.XSHE,2021-08-12,-1.4500000000000028
688656.XSHG,2021-08-12,-0.03999999999999915
002415.XSHE,2021-08-12,-8.100000000000136
600695.XSHG,2021-08-12,-0.3200000000000003
300386.XSHE,2021-08-12,-1.5899999999999892
603903.XSHG,2021-08-12,-0.14000000000000057
603398.XSHG,2021-08-12,-0.21999999999999886
688215.XSHG,2021-08-12,-0.36999999999999744
002277.XSHE,2021-08-12,-0.06999999999999673
688630.XSHG,2021-08-12,-2.719999999999999
000963.XSHE,2021-08-12,-5.430000000000007
002681.XSHE,2021-08-12,-0.21000000000000085
002164.XSHE,2021-08-12,-0.030000000000001137
600598.XSHG,2021-08-12,-0.04999999999999716
600807.XSHG,2021-08-12,-0.14000000000000057
300245.XSHE,2021-08-12,-0.240000000000002
002969.XSHE,2021-08-12,-0.020000000000000462
600311.XSHG,2021-08-12,-0.17999999999999972
300723.XSHE,2021-08-12,-0.46000000000000085
300115.XSHE,2021-08-12,-1.6000000000000227
601019.XSHG,2021-08-12,-0.05999999999999961
603166.XSHG,2021-08-12,-0.05000000000000071
603906.XSHG,2021-08-12,-9.329999999999998
000069.XSHE,2021-08-12,0.0
300782.XSHE,2021-08-12,-9.769999999999982
600367.XSHG,2021-08-12,-5.670000000000002
603466.XSHG,2021-08-12,-0.9299999999999997
002989.XSHE,2021-08-12,-0.10000000000000142
300225.XSHE,2021-08-12,-0.23999999999999488
601766.XSHG,2021-08-12,-0.04999999999999982
002474.XSHE,2021-08-12,-0.38000000000000256
601606.XSHG,2021-08-12,-0.20999999999999908
600540.XSHG,2021-08-12,-0.6500000000000021
603877.XSHG,2021-08-12,-1.0300000000000011
600420.XSHG,2021-08-12,-0.37000000000000455
600121.XSHG,2021-08-12,-0.490000000000002
300142.XSHE,2021-08-12,-36.76999999999998
300264.XSHE,2021-08-12,-0.0400000000000027
600156.XSHG,2021-08-12,-0.1299999999999999
300242.XSHE,2021-08-12,-0.14999999999999858
600705.XSHG,2021-08-12,0.0
603023.XSHG,2021-08-12,-0.5499999999999972
301027.XSHE,2021-08-12,-0.00999999999999801
600303.XSHG,2021-08-12,-1.0599999999999987
002031.XSHE,2021-08-12,-0.14000000000000057
688339.XSHG,2021-08-12,-4.5
000829.XSHE,2021-08-12,-23.50999999999999
002253.XSHE,2021-08-12,-0.8099999999999952
300251.XSHE,2021-08-12,-1.5600000000000023
688161.XSHG,2021-08-12,-1.9599999999999937
300675.XSHE,2021-08-12,-0.049999999999998934
300816.XSHE,2021-08-12,-4.590000000000003
600439.XSHG,2021-08-12,-0.46999999999999886
002304.XSHE,2021-08-12,-4.759999999999991
603555.XSHG,2021-08-12,-0.07999999999999963
002995.XSHE,2021-08-12,-0.1600000000000037
300745.XSHE,2021-08-12,-1.5200000000000031
688269.XSHG,2021-08-12,-12.459999999999994
300609.XSHE,2021-08-12,-0.23999999999999844
000915.XSHE,2021-08-12,-0.8100000000000023
603626.XSHG,2021-08-12,-1.2900000000000027
605300.XSHG,2021-08-12,-0.10000000000000142
600505.XSHG,2021-08-12,-0.03999999999999915
603056.XSHG,2021-08-12,-0.129999999999999
603087.XSHG,2021-08-12,-1.7800000000000011
600428.XSHG,2021-08-12,-1.1400000000000006
600018.XSHG,2021-08-12,-0.08000000000000007
600590.XSHG,2021-08-12,-0.7100000000000009
603359.XSHG,2021-08-12,-0.3500000000000014
600785.XSHG,2021-08-12,-0.28000000000000114
600781.XSHG,2021-08-12,-0.17999999999999972
300853.XSHE,2021-08-12,-0.10999999999999943
300568.XSHE,2021-08-12,-11.419999999999987
300074.XSHE,2021-08-12,-0.3999999999999986
300664.XSHE,2021-08-12,-0.009999999999999787
600829.XSHG,2021-08-12,-0.39000000000000057
600539.XSHG,2021-08-12,-0.16999999999999993
002818.XSHE,2021-08-12,-0.0400000000000027
600016.XSHG,2021-08-12,0.0
300905.XSHE,2021-08-12,-0.21999999999999886
003021.XSHE,2021-08-12,-5.579999999999998
600153.XSHG,2021-08-12,-0.5300000000000011
603917.XSHG,2021-08-12,-0.03999999999999915
600901.XSHG,2021-08-12,-0.03000000000000025
603229.XSHG,2021-08-12,-0.18999999999999773
301032.XSHE,2021-08-12,-0.39000000000000057
000584.XSHE,2021-08-12,-0.14000000000000057
000008.XSHE,2021-08-12,-0.259999999999998
002742.XSHE,2021-08-12,-0.5700000000000003
002569.XSHE,2021-08-12,-0.019999999999999574
002478.XSHE,2021-08-12,-0.049999999999998934
603399.XSHG,2021-08-12,-0.3500000000000014
600712.XSHG,2021-08-12,0.0
688135.XSHG,2021-08-12,-4.219999999999999
600652.XSHG,2021-08-12,-21.41000000000031
600379.XSHG,2021-08-12,-0.29999999999999716
000988.XSHE,2021-08-12,-16.889999999999986
601949.XSHG,2021-08-12,-0.16999999999999993
300798.XSHE,2021-08-12,-0.3099999999999987
300198.XSHE,2021-08-12,-1.1200000000000045
600010.XSHG,2021-08-12,-1.509999999999998
300773.XSHE,2021-08-12,-0.7800000000000011
603983.XSHG,2021-08-12,-0.01999999999999602
600325.XSHG,2021-08-12,-0.19999999999999574
300600.XSHE,2021-08-12,-0.269999999999996
002895.XSHE,2021-08-12,-3.41
601636.XSHG,2021-08-12,-4.390000000000001
688299.XSHG,2021-08-12,-1.0
300112.XSHE,2021-08-12,-0.10999999999999943
003043.XSHE,2021-08-12,-1.4299999999999926
603950.XSHG,2021-08-12,-0.14000000000000057
300888.XSHE,2021-08-12,-0.20000000000000284
300697.XSHE,2021-08-12,-0.9699999999999989
600555.XSHG,2021-08-12,-0.20999999999999996
600141.XSHG,2021-08-12,-10.159999999999997
600715.XSHG,2021-08-12,-0.040000000000000924
002716.XSHE,2021-08-12,-1.2200000000000006
300223.XSHE,2021-08-12,-7.939999999999998
300897.XSHE,2021-08-12,-0.07000000000000028
001872.XSHE,2021-08-12,0.0
603301.XSHG,2021-08-12,-0.15000000000000568
300116.XSHE,2021-08-12,-0.10000000000000142
600547.XSHG,2021-08-12,-14.700000000000045
601995.XSHG,2021-08-12,-0.30000000000000426
688386.XSHG,2021-08-12,-0.5900000000000034
300688.XSHE,2021-08-12,-0.2699999999999996
601118.XSHG,2021-08-12,-0.10000000000000053
688778.XSHG,2021-08-12,-13.200000000000003
603069.XSHG,2021-08-12,-0.120000000000001
300836.XSHE,2021-08-12,-0.11999999999999744
001203.XSHE,2021-08-12,-0.3500000000000014
600093.XSHG,2021-08-12,-0.5099999999999998
600512.XSHG,2021-08-12,-0.18999999999999773
002198.XSHE,2021-08-12,-0.46000000000000085
300499.XSHE,2021-08-12,-0.28999999999999915
603838.XSHG,2021-08-12,-0.23000000000000043
600295.XSHG,2021-08-12,-2.4299999999999926
002050.XSHE,2021-08-12,-3.670000000000016
601996.XSHG,2021-08-12,-0.14000000000000057
000613.XSHE,2021-08-12,-0.04999999999999982
000961.XSHE,2021-08-12,-0.4399999999999977
603268.XSHG,2021-08-12,-0.08999999999999986
002075.XSHE,2021-08-12,-0.1700000000000017
000966.XSHE,2021-08-12,-0.28000000000000114
002010.XSHE,2021-08-12,-0.519999999999996
600177.XSHG,2021-08-12,-0.8100000000000023
688055.XSHG,2021-08-12,-0.03000000000000025
605179.XSHG,2021-08-12,-0.019999999999999574
000611.XSHE,2021-08-12,-0.39000000000000057
600149.XSHG,2021-08-12,-0.02999999999999936
605162.XSHG,2021-08-12,-0.6600000000000001
002767.XSHE,2021-08-12,-0.08999999999999986
300476.XSHE,2021-08-12,-9.409999999999997
