code,date,low_close_diff
600128.XSHG,2022-02-16,-0.5199999999999996
603637.XSHG,2022-02-16,-1.7899999999999991
002414.XSHE,2022-02-16,-0.9199999999999875
002826.XSHE,2022-02-16,-0.3100000000000005
002976.XSHE,2022-02-16,-0.10000000000000142
603025.XSHG,2022-02-16,-0.7100000000000009
300702.XSHE,2022-02-16,-0.9799999999999898
688099.XSHG,2022-02-16,-0.3999999999999915
002915.XSHE,2022-02-16,-0.5400000000000063
300644.XSHE,2022-02-16,-0.35999999999999943
002920.XSHE,2022-02-16,-0.9899999999999949
002044.XSHE,2022-02-16,-1.1599999999999966
300855.XSHE,2022-02-16,-0.75
600307.XSHG,2022-02-16,-0.20999999999999908
601002.XSHG,2022-02-16,-0.14000000000000057
300796.XSHE,2022-02-16,-0.5700000000000003
000701.XSHE,2022-02-16,-0.08999999999999986
603195.XSHG,2022-02-16,-0.950000000000017
000990.XSHE,2022-02-16,-0.19000000000000483
300135.XSHE,2022-02-16,-0.8599999999999994
300814.XSHE,2022-02-16,-0.28999999999999915
600066.XSHG,2022-02-16,0.0
600208.XSHG,2022-02-16,-0.21000000000000085
605286.XSHG,2022-02-16,-2.8099999999999987
002312.XSHE,2022-02-16,-4.75
300894.XSHE,2022-02-16,-0.9100000000000037
600844.XSHG,2022-02-16,-0.5600000000000023
688151.XSHG,2022-02-16,-0.010000000000001563
688335.XSHG,2022-02-16,-0.6400000000000006
688578.XSHG,2022-02-16,-0.5599999999999987
688165.XSHG,2022-02-16,-0.129999999999999
002033.XSHE,2022-02-16,-0.6799999999999997
002320.XSHE,2022-02-16,-0.5400000000000063
688018.XSHG,2022-02-16,-1.079999999999984
300810.XSHE,2022-02-16,-0.35999999999999943
300376.XSHE,2022-02-16,-3.700000000000017
688310.XSHG,2022-02-16,-0.6700000000000017
300812.XSHE,2022-02-16,-0.5100000000000051
603739.XSHG,2022-02-16,-0.2700000000000031
300252.XSHE,2022-02-16,-0.19999999999999574
600255.XSHG,2022-02-16,-3.809999999999995
600685.XSHG,2022-02-16,-0.05999999999999517
002261.XSHE,2022-02-16,-0.5099999999999909
000691.XSHE,2022-02-16,-0.4399999999999995
002772.XSHE,2022-02-16,-0.2099999999999973
600665.XSHG,2022-02-16,-1.1799999999999997
600736.XSHG,2022-02-16,-1.1100000000000136
600655.XSHG,2022-02-16,-7.779999999999745
002975.XSHE,2022-02-16,-0.9099999999999966
300170.XSHE,2022-02-16,-0.3300000000000054
603083.XSHG,2022-02-16,-0.41999999999999815
688510.XSHG,2022-02-16,-0.2900000000000027
002371.XSHE,2022-02-16,-11.400000000000091
002640.XSHE,2022-02-16,-0.25
300520.XSHE,2022-02-16,-1.0499999999999972
600146.XSHG,2022-02-16,-0.040000000000000036
000034.XSHE,2022-02-16,-0.21999999999999886
000975.XSHE,2022-02-16,-1.2199999999999989
603169.XSHG,2022-02-16,-0.75
300228.XSHE,2022-02-16,-1.0999999999999943
300690.XSHE,2022-02-16,-0.269999999999996
688005.XSHG,2022-02-16,-2.3499999999999943
600218.XSHG,2022-02-16,-0.25
002749.XSHE,2022-02-16,-0.5900000000000034
000543.XSHE,2022-02-16,-0.18000000000000327
300144.XSHE,2022-02-16,-3.180000000000007
600826.XSHG,2022-02-16,-0.75
688107.XSHG,2022-02-16,-0.21999999999999886
600115.XSHG,2022-02-16,-0.11000000000000032
605151.XSHG,2022-02-16,-0.15000000000000213
601200.XSHG,2022-02-16,-0.08000000000000185
603889.XSHG,2022-02-16,-0.8599999999999994
300177.XSHE,2022-02-16,-0.6100000000000136
688223.XSHG,2022-02-16,-0.40000000000000036
300357.XSHE,2022-02-16,-3.3700000000000045
603610.XSHG,2022-02-16,-1.3200000000000003
603880.XSHG,2022-02-16,-0.620000000000001
600815.XSHG,2022-02-16,-0.3200000000000003
605258.XSHG,2022-02-16,-0.34999999999999787
002735.XSHE,2022-02-16,-1.0300000000000011
300091.XSHE,2022-02-16,-0.9699999999999989
688772.XSHG,2022-02-16,-1.4600000000000009
600768.XSHG,2022-02-16,-0.5
600636.XSHG,2022-02-16,-2.1499999999999915
603551.XSHG,2022-02-16,-0.16999999999999993
002685.XSHE,2022-02-16,-0.11999999999999922
605066.XSHG,2022-02-16,-0.08000000000000007
300398.XSHE,2022-02-16,-2.9499999999999886
601021.XSHG,2022-02-16,-4.039999999999992
601998.XSHG,2022-02-16,0.0
002180.XSHE,2022-02-16,-1.539999999999992
688027.XSHG,2022-02-16,-1.75
000739.XSHE,2022-02-16,-1.259999999999991
002845.XSHE,2022-02-16,-0.769999999999996
300795.XSHE,2022-02-16,-0.3200000000000003
601298.XSHG,2022-02-16,-0.0600000000000005
688056.XSHG,2022-02-16,-1.2999999999999972
002189.XSHE,2022-02-16,-0.2699999999999996
000060.XSHE,2022-02-16,-2.319999999999993
002595.XSHE,2022-02-16,-0.28999999999999204
600392.XSHG,2022-02-16,-4.840000000000003
600150.XSHG,2022-02-16,-0.35999999999999943
600851.XSHG,2022-02-16,-1.3700000000000045
300800.XSHE,2022-02-16,-1.0300000000000011
603439.XSHG,2022-02-16,-0.08999999999999986
603878.XSHG,2022-02-16,-0.16000000000000014
002043.XSHE,2022-02-16,-8.36
605006.XSHG,2022-02-16,-0.3600000000000012
002270.XSHE,2022-02-16,-1.3999999999999986
603028.XSHG,2022-02-16,-0.33999999999999986
300610.XSHE,2022-02-16,-0.5300000000000011
000661.XSHE,2022-02-16,-8.11999999999989
600778.XSHG,2022-02-16,-0.6700000000000017
000570.XSHE,2022-02-16,-0.4599999999999973
300650.XSHE,2022-02-16,-1.2100000000000009
000591.XSHE,2022-02-16,-1.1300000000000097
605337.XSHG,2022-02-16,-1.3000000000000043
300685.XSHE,2022-02-16,-4.579999999999984
603150.XSHG,2022-02-16,-0.5700000000000003
300417.XSHE,2022-02-16,-0.8100000000000023
300347.XSHE,2022-02-16,-27.710000000000036
600312.XSHG,2022-02-16,-0.269999999999996
603662.XSHG,2022-02-16,-0.4000000000000057
300993.XSHE,2022-02-16,-0.4399999999999977
605007.XSHG,2022-02-16,-1.370000000000001
003018.XSHE,2022-02-16,-0.13000000000000078
600724.XSHG,2022-02-16,-7.539999999999992
603928.XSHG,2022-02-16,-0.16999999999999993
002990.XSHE,2022-02-16,-0.28999999999999915
600490.XSHG,2022-02-16,-1.5599999999999952
688529.XSHG,2022-02-16,-0.3999999999999986
000713.XSHE,2022-02-16,-2.1300000000000026
300502.XSHE,2022-02-16,-1.0300000000000011
600201.XSHG,2022-02-16,-1.7099999999999795
002496.XSHE,2022-02-16,-0.28999999999999915
002756.XSHE,2022-02-16,-1.8600000000000136
600926.XSHG,2022-02-16,-0.6000000000000014
003026.XSHE,2022-02-16,-0.509999999999998
002760.XSHE,2022-02-16,-0.010000000000001563
688518.XSHG,2022-02-16,-1.1099999999999994
300008.XSHE,2022-02-16,-0.23000000000000398
603577.XSHG,2022-02-16,-0.08999999999999986
002510.XSHE,2022-02-16,-0.0799999999999983
300200.XSHE,2022-02-16,-0.4299999999999997
603567.XSHG,2022-02-16,-0.22999999999999687
300967.XSHE,2022-02-16,-0.5799999999999983
000973.XSHE,2022-02-16,-0.1999999999999993
600300.XSHG,2022-02-16,-0.9600000000000009
300123.XSHE,2022-02-16,-0.17999999999999972
600609.XSHG,2022-02-16,-0.5500000000000114
002842.XSHE,2022-02-16,-0.39000000000000057
600403.XSHG,2022-02-16,-1.1700000000000017
002089.XSHE,2022-02-16,-0.9600000000000009
003035.XSHE,2022-02-16,-0.040000000000000036
600229.XSHG,2022-02-16,-0.09999999999999964
603300.XSHG,2022-02-16,-0.8999999999999986
603367.XSHG,2022-02-16,-0.05000000000000071
300735.XSHE,2022-02-16,-0.10000000000000142
600988.XSHG,2022-02-16,-2.569999999999993
601108.XSHG,2022-02-16,-0.040000000000000924
002948.XSHE,2022-02-16,-0.019999999999999574
603657.XSHG,2022-02-16,-0.25
002551.XSHE,2022-02-16,-0.3299999999999983
301010.XSHE,2022-02-16,-0.41000000000000014
603177.XSHG,2022-02-16,-0.33999999999999986
000753.XSHE,2022-02-16,-1.1999999999999957
002090.XSHE,2022-02-16,-0.47000000000000597
603299.XSHG,2022-02-16,-0.05000000000000071
002891.XSHE,2022-02-16,-0.46000000000000796
301093.XSHE,2022-02-16,-0.7900000000000063
002843.XSHE,2022-02-16,-0.20000000000000284
688358.XSHG,2022-02-16,-0.18999999999999773
603607.XSHG,2022-02-16,-0.5600000000000023
600789.XSHG,2022-02-16,-0.08000000000000185
688766.XSHG,2022-02-16,-3.089999999999975
300661.XSHE,2022-02-16,-11.789999999999964
600871.XSHG,2022-02-16,-0.04999999999999982
300368.XSHE,2022-02-16,-0.4899999999999949
688277.XSHG,2022-02-16,-0.33999999999999986
002795.XSHE,2022-02-16,-0.4399999999999977
002032.XSHE,2022-02-16,-4.960000000000036
600928.XSHG,2022-02-16,-0.009999999999999787
300387.XSHE,2022-02-16,-1.5600000000000023
600383.XSHG,2022-02-16,-9.47999999999999
600569.XSHG,2022-02-16,-0.16000000000000014
688315.XSHG,2022-02-16,-0.6999999999999993
002005.XSHE,2022-02-16,-0.1999999999999993
002600.XSHE,2022-02-16,-0.13000000000000256
002049.XSHE,2022-02-16,-7.8599999999999
600662.XSHG,2022-02-16,-4.910000000000025
300935.XSHE,2022-02-16,-1.3599999999999994
603926.XSHG,2022-02-16,-0.35999999999999943
601127.XSHG,2022-02-16,-1.490000000000002
601899.XSHG,2022-02-16,-0.3200000000000003
300073.XSHE,2022-02-16,-4.069999999999993
688097.XSHG,2022-02-16,-0.5499999999999972
605050.XSHG,2022-02-16,-0.11000000000000121
600502.XSHG,2022-02-16,-1.210000000000008
301057.XSHE,2022-02-16,-0.4299999999999997
300732.XSHE,2022-02-16,-6.400000000000006
300970.XSHE,2022-02-16,-1.9100000000000037
600104.XSHG,2022-02-16,-1.299999999999983
300025.XSHE,2022-02-16,-1.3500000000000014
600881.XSHG,2022-02-16,-2.6299999999999955
601985.XSHG,2022-02-16,-0.02999999999999936
002300.XSHE,2022-02-16,-0.2700000000000031
603122.XSHG,2022-02-16,-1.0
002036.XSHE,2022-02-16,-0.9199999999999875
000766.XSHE,2022-02-16,-0.20999999999999908
000895.XSHE,2022-02-16,-6.010000000000105
600526.XSHG,2022-02-16,-0.6700000000000017
600689.XSHG,2022-02-16,-0.5999999999999979
600530.XSHG,2022-02-16,-0.3200000000000003
300288.XSHE,2022-02-16,-0.8599999999999994
301018.XSHE,2022-02-16,-1.7899999999999991
002926.XSHE,2022-02-16,-0.02999999999999936
600073.XSHG,2022-02-16,-0.28999999999999915
601828.XSHG,2022-02-16,-0.019999999999999574
601860.XSHG,2022-02-16,-0.009999999999999787
688579.XSHG,2022-02-16,-0.14000000000000057
000623.XSHE,2022-02-16,-1.75
301126.XSHE,2022-02-16,-0.490000000000002
600722.XSHG,2022-02-16,-0.5300000000000011
300011.XSHE,2022-02-16,-0.6699999999999946
600006.XSHG,2022-02-16,-0.7800000000000011
600107.XSHG,2022-02-16,-0.33000000000000007
603719.XSHG,2022-02-16,-0.14000000000000057
605599.XSHG,2022-02-16,-0.4399999999999995
600853.XSHG,2022-02-16,-0.3100000000000005
300792.XSHE,2022-02-16,-0.7099999999999937
000062.XSHE,2022-02-16,-0.8799999999999955
002686.XSHE,2022-02-16,-0.370000000000001
300537.XSHE,2022-02-16,-0.40000000000000213
603619.XSHG,2022-02-16,-0.2400000000000002
300741.XSHE,2022-02-16,-1.1099999999999994
600529.XSHG,2022-02-16,-11.110000000000014
002778.XSHE,2022-02-16,-0.1999999999999993
603258.XSHG,2022-02-16,-1.3900000000000006
300085.XSHE,2022-02-16,-0.7699999999999818
600743.XSHG,2022-02-16,-1.3200000000000074
300666.XSHE,2022-02-16,-1.8800000000000026
003006.XSHE,2022-02-16,-0.2699999999999996
600567.XSHG,2022-02-16,-0.040000000000000924
002078.XSHE,2022-02-16,-0.1700000000000017
002184.XSHE,2022-02-16,-0.4799999999999969
688088.XSHG,2022-02-16,-0.7399999999999949
601801.XSHG,2022-02-16,-0.20999999999999908
600397.XSHG,2022-02-16,-0.40000000000000036
000860.XSHE,2022-02-16,-1.6200000000000045
688230.XSHG,2022-02-16,-0.8300000000000125
605255.XSHG,2022-02-16,-0.19000000000000128
002314.XSHE,2022-02-16,-0.14000000000000057
002325.XSHE,2022-02-16,-1.0599999999999987
688739.XSHG,2022-02-16,-0.5999999999999943
002278.XSHE,2022-02-16,-0.22000000000000064
603077.XSHG,2022-02-16,-0.9699999999999989
603967.XSHG,2022-02-16,-0.2699999999999996
688550.XSHG,2022-02-16,-1.0300000000000011
002085.XSHE,2022-02-16,-0.0799999999999983
600767.XSHG,2022-02-16,-0.19000000000000128
002065.XSHE,2022-02-16,-2.180000000000007
002460.XSHE,2022-02-16,-11.910000000000082
603317.XSHG,2022-02-16,-0.9699999999999989
688418.XSHG,2022-02-16,-0.11999999999999922
600419.XSHG,2022-02-16,-0.4299999999999997
300982.XSHE,2022-02-16,-0.04999999999999716
300560.XSHE,2022-02-16,-0.5500000000000043
600113.XSHG,2022-02-16,-0.509999999999998
603351.XSHG,2022-02-16,-1.0499999999999972
600026.XSHG,2022-02-16,-0.5299999999999994
600605.XSHG,2022-02-16,-5.480000000000018
300114.XSHE,2022-02-16,-1.1300000000000097
600877.XSHG,2022-02-16,-2.230000000000004
000401.XSHE,2022-02-16,-0.5799999999999983
603385.XSHG,2022-02-16,-0.20999999999999908
002499.XSHE,2022-02-16,-0.35999999999999943
002357.XSHE,2022-02-16,-0.5199999999999996
300034.XSHE,2022-02-16,-2.5
600704.XSHG,2022-02-16,-1.9299999999999926
603856.XSHG,2022-02-16,-1.6600000000000001
603226.XSHG,2022-02-16,-0.379999999999999
300041.XSHE,2022-02-16,-0.730000000000004
000553.XSHE,2022-02-16,-0.4200000000000017
002430.XSHE,2022-02-16,-0.6600000000000037
300339.XSHE,2022-02-16,-1.8900000000000006
000885.XSHE,2022-02-16,-0.16000000000000014
300326.XSHE,2022-02-16,-0.8900000000000006
300454.XSHE,2022-02-16,-3.9099999999999966
688265.XSHG,2022-02-16,-0.3299999999999983
688613.XSHG,2022-02-16,-1.1099999999999994
000005.XSHE,2022-02-16,-0.10000000000000142
002553.XSHE,2022-02-16,-0.09000000000000341
600076.XSHG,2022-02-16,-0.08999999999999986
688110.XSHG,2022-02-16,-0.5799999999999983
300461.XSHE,2022-02-16,-0.6400000000000006
688606.XSHG,2022-02-16,-5.990000000000009
300139.XSHE,2022-02-16,-0.4100000000000037
601018.XSHG,2022-02-16,-0.08000000000000007
300999.XSHE,2022-02-16,-0.44999999999999574
601117.XSHG,2022-02-16,-0.09999999999999964
600162.XSHG,2022-02-16,-0.46999999999999886
301013.XSHE,2022-02-16,-0.4299999999999997
300089.XSHE,2022-02-16,-0.27000000000000135
300293.XSHE,2022-02-16,-2.8999999999999986
300143.XSHE,2022-02-16,-0.1699999999999946
300852.XSHE,2022-02-16,-0.539999999999992
300889.XSHE,2022-02-16,-0.2900000000000027
300019.XSHE,2022-02-16,-3.3500000000000227
301009.XSHE,2022-02-16,-0.4499999999999993
002432.XSHE,2022-02-16,-9.70999999999998
600596.XSHG,2022-02-16,-6.0
688260.XSHG,2022-02-16,-0.7100000000000009
600804.XSHG,2022-02-16,-0.5700000000000003
300743.XSHE,2022-02-16,-0.9600000000000009
688533.XSHG,2022-02-16,-0.2700000000000031
300229.XSHE,2022-02-16,-0.37000000000000455
300458.XSHE,2022-02-16,-0.1700000000000017
000525.XSHE,2022-02-16,-2.6400000000000006
600030.XSHG,2022-02-16,-0.12000000000000455
688177.XSHG,2022-02-16,-0.610000000000003
603685.XSHG,2022-02-16,-0.41000000000000014
002918.XSHE,2022-02-16,-2.3500000000000014
002859.XSHE,2022-02-16,-0.21000000000000796
603221.XSHG,2022-02-16,-0.27000000000000135
002611.XSHE,2022-02-16,-0.3399999999999963
000738.XSHE,2022-02-16,-0.46999999999999886
600163.XSHG,2022-02-16,-0.07000000000000028
601990.XSHG,2022-02-16,-0.040000000000000924
688069.XSHG,2022-02-16,-0.8000000000000043
600860.XSHG,2022-02-16,-0.75
002426.XSHE,2022-02-16,-0.16000000000000014
600993.XSHG,2022-02-16,-1.9099999999999682
000705.XSHE,2022-02-16,-0.3299999999999983
002244.XSHE,2022-02-16,-1.25
600868.XSHG,2022-02-16,-0.7199999999999989
603155.XSHG,2022-02-16,-0.8699999999999974
300150.XSHE,2022-02-16,-0.23999999999999844
688508.XSHG,2022-02-16,-1.3800000000000097
300780.XSHE,2022-02-16,-0.5800000000000001
002155.XSHE,2022-02-16,-1.0
002505.XSHE,2022-02-16,-0.9100000000000037
300049.XSHE,2022-02-16,-0.35999999999999943
300439.XSHE,2022-02-16,-1.0799999999999983
688166.XSHG,2022-02-16,-0.6699999999999982
000936.XSHE,2022-02-16,-0.19999999999999574
688057.XSHG,2022-02-16,-0.1999999999999993
300902.XSHE,2022-02-16,-3.299999999999997
300263.XSHE,2022-02-16,-2.4099999999999966
603515.XSHG,2022-02-16,-0.060000000000002274
002098.XSHE,2022-02-16,-0.25
600602.XSHG,2022-02-16,-28.190000000000055
603767.XSHG,2022-02-16,-0.28999999999999915
300352.XSHE,2022-02-16,-0.9699999999999989
002205.XSHE,2022-02-16,-0.2700000000000031
300504.XSHE,2022-02-16,-0.26000000000000156
601827.XSHG,2022-02-16,0.0
603618.XSHG,2022-02-16,-0.5
300289.XSHE,2022-02-16,-0.5399999999999991
600612.XSHG,2022-02-16,-95.21000000000004
002673.XSHE,2022-02-16,-0.04999999999999716
300638.XSHE,2022-02-16,-1.2199999999999989
600284.XSHG,2022-02-16,-0.7300000000000004
301106.XSHE,2022-02-16,-2.5
000955.XSHE,2022-02-16,-0.15000000000000036
300722.XSHE,2022-02-16,-1.25
000027.XSHE,2022-02-16,-0.9000000000000057
000150.XSHE,2022-02-16,-0.1999999999999993
300385.XSHE,2022-02-16,-0.5899999999999999
300620.XSHE,2022-02-16,-1.6799999999999926
002922.XSHE,2022-02-16,-0.9199999999999982
600422.XSHG,2022-02-16,-0.3100000000000023
600733.XSHG,2022-02-16,-0.1599999999999966
000159.XSHE,2022-02-16,-0.23000000000000043
600885.XSHG,2022-02-16,-5.550000000000011
300400.XSHE,2022-02-16,-1.2100000000000009
688181.XSHG,2022-02-16,-0.6199999999999974
600615.XSHG,2022-02-16,-35.16000000000008
688117.XSHG,2022-02-16,-0.21999999999999886
002648.XSHE,2022-02-16,-2.6899999999999977
300849.XSHE,2022-02-16,-0.22000000000000242
600674.XSHG,2022-02-16,-1.8499999999999943
600979.XSHG,2022-02-16,-0.10999999999999943
300226.XSHE,2022-02-16,-0.8100000000000023
603128.XSHG,2022-02-16,-1.1900000000000048
605289.XSHG,2022-02-16,-1.4399999999999977
300396.XSHE,2022-02-16,-1.7099999999999937
600825.XSHG,2022-02-16,-0.8800000000000026
300071.XSHE,2022-02-16,-0.10999999999999943
300193.XSHE,2022-02-16,-0.8900000000000006
601908.XSHG,2022-02-16,-0.29999999999999716
300407.XSHE,2022-02-16,-0.5799999999999983
300729.XSHE,2022-02-16,-3.25
002837.XSHE,2022-02-16,-4.6499999999999915
600601.XSHG,2022-02-16,-143.23000000000138
600276.XSHG,2022-02-16,-10.909999999999854
002150.XSHE,2022-02-16,-1.5300000000000011
600293.XSHG,2022-02-16,-0.29999999999999893
688228.XSHG,2022-02-16,-0.75
300927.XSHE,2022-02-16,-0.75
002532.XSHE,2022-02-16,-1.4699999999999989
002700.XSHE,2022-02-16,-0.23000000000000043
605388.XSHG,2022-02-16,-0.5300000000000011
600577.XSHG,2022-02-16,-2.8899999999999864
002723.XSHE,2022-02-16,-0.4299999999999997
300881.XSHE,2022-02-16,-0.46000000000000085
600500.XSHG,2022-02-16,-0.2600000000000051
603033.XSHG,2022-02-16,-1.9899999999999949
002470.XSHE,2022-02-16,-0.25
601368.XSHG,2022-02-16,-0.08999999999999986
603218.XSHG,2022-02-16,-1.259999999999998
002897.XSHE,2022-02-16,-1.4200000000000017
600452.XSHG,2022-02-16,-2.0
300484.XSHE,2022-02-16,-0.9399999999999977
300642.XSHE,2022-02-16,-1.1099999999999994
600872.XSHG,2022-02-16,-7.039999999999964
688333.XSHG,2022-02-16,-4.109999999999985
001979.XSHE,2022-02-16,-0.4400000000000013
688059.XSHG,2022-02-16,-2.5900000000000034
300920.XSHE,2022-02-16,-1.1400000000000006
300589.XSHE,2022-02-16,-0.28000000000000114
002038.XSHE,2022-02-16,-3.920000000000016
002201.XSHE,2022-02-16,-1.1000000000000085
300857.XSHE,2022-02-16,-0.6499999999999986
600023.XSHG,2022-02-16,-0.040000000000000036
002546.XSHE,2022-02-16,-1.2199999999999989
002798.XSHE,2022-02-16,-0.240000000000002
301043.XSHE,2022-02-16,-0.5600000000000023
600864.XSHG,2022-02-16,-0.3100000000000023
300363.XSHE,2022-02-16,-21.769999999999982
002906.XSHE,2022-02-16,-0.3500000000000014
600572.XSHG,2022-02-16,-0.6099999999999994
301051.XSHE,2022-02-16,-1.1899999999999977
000650.XSHE,2022-02-16,-2.960000000000008
601992.XSHG,2022-02-16,-0.040000000000000036
603353.XSHG,2022-02-16,-0.360000000000003
601997.XSHG,2022-02-16,-0.030000000000001137
600586.XSHG,2022-02-16,-2.75
600792.XSHG,2022-02-16,-0.41000000000000014
605081.XSHG,2022-02-16,-0.17999999999999972
600309.XSHG,2022-02-16,-53.840000000000146
002240.XSHE,2022-02-16,-0.7000000000000028
000019.XSHE,2022-02-16,-0.22999999999999687
688561.XSHG,2022-02-16,-0.45999999999999375
300082.XSHE,2022-02-16,-1.2800000000000011
000045.XSHE,2022-02-16,-0.21000000000000085
300510.XSHE,2022-02-16,-0.6799999999999997
600604.XSHG,2022-02-16,-1.0600000000000023
688198.XSHG,2022-02-16,-2.4599999999999795
601669.XSHG,2022-02-16,-0.11000000000000121
300689.XSHE,2022-02-16,-1.1000000000000014
002062.XSHE,2022-02-16,-4.43
600466.XSHG,2022-02-16,-0.22000000000000064
688058.XSHG,2022-02-16,-0.8200000000000074
600708.XSHG,2022-02-16,-0.5
600220.XSHG,2022-02-16,-0.5199999999999996
002513.XSHE,2022-02-16,-0.6899999999999995
600556.XSHG,2022-02-16,-0.9500000000000028
300259.XSHE,2022-02-16,-2.030000000000001
300846.XSHE,2022-02-16,-0.9699999999999989
603986.XSHG,2022-02-16,-3.340000000000032
000671.XSHE,2022-02-16,-1.0900000000000034
600965.XSHG,2022-02-16,-0.2599999999999998
300725.XSHE,2022-02-16,-3.700000000000017
600022.XSHG,2022-02-16,-0.21999999999999886
601231.XSHG,2022-02-16,-0.04999999999999716
688023.XSHG,2022-02-16,-1.5900000000000034
601968.XSHG,2022-02-16,-0.11999999999999922
000726.XSHE,2022-02-16,-0.3299999999999983
000919.XSHE,2022-02-16,-0.18999999999999773
000673.XSHE,2022-02-16,-0.5800000000000018
301056.XSHE,2022-02-16,-0.46000000000000085
600568.XSHG,2022-02-16,-0.129999999999999
002421.XSHE,2022-02-16,-0.9100000000000037
300201.XSHE,2022-02-16,-0.21000000000000085
300840.XSHE,2022-02-16,-0.3000000000000007
688258.XSHG,2022-02-16,-0.28000000000000114
605086.XSHG,2022-02-16,-0.9199999999999982
300337.XSHE,2022-02-16,-0.75
000529.XSHE,2022-02-16,-0.07000000000000028
600628.XSHG,2022-02-16,-7.7099999999999795
002672.XSHE,2022-02-16,-0.5600000000000023
002585.XSHE,2022-02-16,-2.730000000000004
300579.XSHE,2022-02-16,-0.27000000000001023
603861.XSHG,2022-02-16,-0.07000000000000028
603996.XSHG,2022-02-16,-0.020000000000000018
300799.XSHE,2022-02-16,-0.5600000000000023
603939.XSHG,2022-02-16,-1.8799999999999955
603001.XSHG,2022-02-16,-0.25
688366.XSHG,2022-02-16,-0.1600000000000108
000068.XSHE,2022-02-16,-0.11000000000000032
002448.XSHE,2022-02-16,-0.519999999999996
300949.XSHE,2022-02-16,-6.950000000000003
600112.XSHG,2022-02-16,-0.3200000000000003
000998.XSHE,2022-02-16,-5.760000000000019
301123.XSHE,2022-02-16,-2.4499999999999957
000755.XSHE,2022-02-16,-1.2600000000000016
601956.XSHG,2022-02-16,-0.07000000000000028
000510.XSHE,2022-02-16,-0.6800000000000068
002061.XSHE,2022-02-16,-1.6199999999999992
002847.XSHE,2022-02-16,-2.730000000000004
600215.XSHG,2022-02-16,-0.4400000000000013
002699.XSHE,2022-02-16,-1.4100000000000037
300162.XSHE,2022-02-16,-0.529999999999994
603899.XSHG,2022-02-16,-1.8900000000000006
002726.XSHE,2022-02-16,-0.6500000000000057
603969.XSHG,2022-02-16,-0.4499999999999993
600884.XSHG,2022-02-16,-4.610000000000014
300331.XSHE,2022-02-16,-2.3499999999999943
688656.XSHG,2022-02-16,-1.0200000000000031
605566.XSHG,2022-02-16,-0.2799999999999976
002415.XSHE,2022-02-16,-2.7700000000000955
600695.XSHG,2022-02-16,0.0
300386.XSHE,2022-02-16,-0.45000000000000284
603903.XSHG,2022-02-16,-0.39000000000000057
603398.XSHG,2022-02-16,-1.4199999999999875
688215.XSHG,2022-02-16,-0.6999999999999957
002277.XSHE,2022-02-16,-0.19000000000000128
688630.XSHG,2022-02-16,-1.6899999999999977
000963.XSHE,2022-02-16,-2.769999999999982
002681.XSHE,2022-02-16,-0.5300000000000011
002164.XSHE,2022-02-16,-0.2799999999999976
600598.XSHG,2022-02-16,-0.39000000000000057
600807.XSHG,2022-02-16,-0.7899999999999991
300245.XSHE,2022-02-16,-0.6499999999999986
002969.XSHE,2022-02-16,-0.09999999999999964
600311.XSHG,2022-02-16,-0.17999999999999972
300723.XSHE,2022-02-16,-0.779999999999994
300115.XSHE,2022-02-16,-1.839999999999975
601019.XSHG,2022-02-16,-0.040000000000000036
603166.XSHG,2022-02-16,-0.08000000000000007
603906.XSHG,2022-02-16,-0.4799999999999969
000069.XSHE,2022-02-16,-2.3899999999999864
300782.XSHE,2022-02-16,-24.590000000000032
600367.XSHG,2022-02-16,-4.230000000000004
603466.XSHG,2022-02-16,-2.3700000000000045
002989.XSHE,2022-02-16,-0.4299999999999997
300225.XSHE,2022-02-16,-1.5
601766.XSHG,2022-02-16,-0.019999999999999574
002474.XSHE,2022-02-16,-0.25
601606.XSHG,2022-02-16,-0.14000000000000057
600540.XSHG,2022-02-16,-0.28000000000000114
603877.XSHG,2022-02-16,-0.9699999999999989
600420.XSHG,2022-02-16,-0.7399999999999949
600121.XSHG,2022-02-16,-0.34999999999999787
300142.XSHE,2022-02-16,-9.909999999999968
300264.XSHE,2022-02-16,-4.020000000000003
600156.XSHG,2022-02-16,-0.23000000000000043
300242.XSHE,2022-02-16,-0.2099999999999973
600705.XSHG,2022-02-16,-0.9900000000000091
603023.XSHG,2022-02-16,-0.33999999999999986
301027.XSHE,2022-02-16,-6.5
600303.XSHG,2022-02-16,-0.3300000000000054
002031.XSHE,2022-02-16,-0.3000000000000007
688339.XSHG,2022-02-16,-2.9099999999999966
000829.XSHE,2022-02-16,-10.460000000000008
002253.XSHE,2022-02-16,-1.1499999999999986
300251.XSHE,2022-02-16,-2.5900000000000034
688161.XSHG,2022-02-16,-1.2899999999999991
300675.XSHE,2022-02-16,-2.2300000000000004
300816.XSHE,2022-02-16,-0.21000000000000085
600439.XSHG,2022-02-16,-1.1000000000000014
002304.XSHE,2022-02-16,-7.0
603555.XSHG,2022-02-16,-0.06000000000000005
002995.XSHE,2022-02-16,-0.23999999999999488
300745.XSHE,2022-02-16,-0.5700000000000003
688269.XSHG,2022-02-16,-0.4000000000000057
300609.XSHE,2022-02-16,-0.33999999999999986
000915.XSHE,2022-02-16,-5.989999999999995
603626.XSHG,2022-02-16,-0.39000000000000057
605300.XSHG,2022-02-16,-0.16000000000000014
