code,date,low_close_diff
002229.XSHE,2020-08-26,-1.6600000000000037
002591.XSHE,2020-08-26,-0.41999999999999815
300698.XSHE,2020-08-26,-0.010000000000001563
002545.XSHE,2020-08-26,-0.6200000000000045
300203.XSHE,2020-08-26,-0.129999999999999
002228.XSHE,2020-08-26,-0.8699999999999974
600684.XSHG,2020-08-26,-0.8500000000000014
000550.XSHE,2020-08-26,-0.14000000000000057
002730.XSHE,2020-08-26,-0.46000000000000085
600406.XSHG,2020-08-26,-13.129999999999995
603586.XSHG,2020-08-26,-0.06999999999999673
002930.XSHE,2020-08-26,-0.7100000000000009
002692.XSHE,2020-08-26,-0.08000000000000007
002962.XSHE,2020-08-26,-0.16000000000000014
600004.XSHG,2020-08-26,-0.36999999999999744
601991.XSHG,2020-08-26,0.0
002390.XSHE,2020-08-26,-0.509999999999998
002508.XSHE,2020-08-26,-2.430000000000007
000835.XSHE,2020-08-26,-0.07000000000000028
600148.XSHG,2020-08-26,-0.28000000000000114
002801.XSHE,2020-08-26,-0.5900000000000034
002888.XSHE,2020-08-26,-0.5
600008.XSHG,2020-08-26,-0.629999999999999
601139.XSHG,2020-08-26,-0.11999999999999744
002572.XSHE,2020-08-26,-5.890000000000043
002046.XSHE,2020-08-26,-0.10000000000000142
600285.XSHG,2020-08-26,-0.5699999999999932
002176.XSHE,2020-08-26,-0.9099999999999966
002709.XSHE,2020-08-26,-1.839999999999975
002761.XSHE,2020-08-26,-0.6499999999999986
600070.XSHG,2020-08-26,-1.789999999999992
600644.XSHG,2020-08-26,-1.0500000000000043
300557.XSHE,2020-08-26,-0.129999999999999
600487.XSHG,2020-08-26,-0.4300000000000068
000958.XSHE,2020-08-26,-0.3100000000000023
002799.XSHE,2020-08-26,-0.2600000000000051
002571.XSHE,2020-08-26,-0.08999999999999986
002248.XSHE,2020-08-26,-0.02000000000000135
002095.XSHE,2020-08-26,-0.14000000000000057
603787.XSHG,2020-08-26,0.0
300578.XSHE,2020-08-26,0.0
600741.XSHG,2020-08-26,-9.309999999999945
300701.XSHE,2020-08-26,-0.5799999999999983
603328.XSHG,2020-08-26,-0.04999999999999716
002380.XSHE,2020-08-26,-0.030000000000001137
002308.XSHE,2020-08-26,-0.6499999999999986
000981.XSHE,2020-08-26,0.0
603161.XSHG,2020-08-26,0.0
688196.XSHG,2020-08-26,-1.1999999999999957
002541.XSHE,2020-08-26,-2.469999999999999
601609.XSHG,2020-08-26,-0.019999999999999574
002014.XSHE,2020-08-26,-2.9799999999999898
603869.XSHG,2020-08-26,-0.9100000000000001
603963.XSHG,2020-08-26,-0.15000000000000213
603030.XSHG,2020-08-26,-0.3000000000000007
600186.XSHG,2020-08-26,-1.42
603198.XSHG,2020-08-26,-0.33999999999999986
002805.XSHE,2020-08-26,-0.05000000000000071
600377.XSHG,2020-08-26,-0.060000000000002274
600980.XSHG,2020-08-26,-0.21000000000000085
603031.XSHG,2020-08-26,0.0
600381.XSHG,2020-08-26,-0.010000000000000675
300656.XSHE,2020-08-26,-0.5500000000000043
000692.XSHE,2020-08-26,-0.5
300410.XSHE,2020-08-26,-0.5
002512.XSHE,2020-08-26,-0.5499999999999972
600830.XSHG,2020-08-26,-0.21999999999999886
300778.XSHE,2020-08-26,-3.4200000000000017
000676.XSHE,2020-08-26,-0.2400000000000091
603232.XSHG,2020-08-26,-2.75
300389.XSHE,2020-08-26,-0.8300000000000054
002465.XSHE,2020-08-26,-0.14000000000000057
002882.XSHE,2020-08-26,-0.09999999999999964
000759.XSHE,2020-08-26,-0.21999999999999886
002133.XSHE,2020-08-26,-0.02999999999999936
600565.XSHG,2020-08-26,-0.46999999999999886
300184.XSHE,2020-08-26,-0.7899999999999991
688558.XSHG,2020-08-26,-0.21000000000000085
688021.XSHG,2020-08-26,-1.5600000000000023
000333.XSHE,2020-08-26,-2.980000000000018
300108.XSHE,2020-08-26,-1.1600000000000001
002454.XSHE,2020-08-26,-0.029999999999997584
002348.XSHE,2020-08-26,-0.07000000000000028
000848.XSHE,2020-08-26,-1.799999999999983
000625.XSHE,2020-08-26,-2.739999999999995
600057.XSHG,2020-08-26,-0.39000000000000057
603682.XSHG,2020-08-26,-0.05999999999999872
002884.XSHE,2020-08-26,-0.35999999999999943
002045.XSHE,2020-08-26,-0.17999999999999972
002732.XSHE,2020-08-26,-0.10000000000000142
300080.XSHE,2020-08-26,-0.20999999999999908
600535.XSHG,2020-08-26,-7.7099999999999795
002250.XSHE,2020-08-26,-0.4199999999999875
600594.XSHG,2020-08-26,0.0
000799.XSHE,2020-08-26,-2.75
601619.XSHG,2020-08-26,-0.009999999999999787
000752.XSHE,2020-08-26,-1.1600000000000001
300379.XSHE,2020-08-26,-2.4399999999999977
002659.XSHE,2020-08-26,-0.07000000000000028
601116.XSHG,2020-08-26,-0.03999999999999915
000767.XSHE,2020-08-26,-0.22000000000000242
601011.XSHG,2020-08-26,-0.030000000000001137
603959.XSHG,2020-08-26,-0.240000000000002
603026.XSHG,2020-08-26,-0.4200000000000017
002739.XSHE,2020-08-26,-0.5200000000000031
000980.XSHE,2020-08-26,-0.040000000000000036
002311.XSHE,2020-08-26,-2.7800000000000296
601137.XSHG,2020-08-26,-0.129999999999999
600682.XSHG,2020-08-26,-1.490000000000009
000703.XSHE,2020-08-26,-0.8299999999999983
002674.XSHE,2020-08-26,-0.05999999999999872
600900.XSHG,2020-08-26,-0.5
603111.XSHG,2020-08-26,-0.14999999999999858
600890.XSHG,2020-08-26,0.0
002985.XSHE,2020-08-26,-5.939999999999998
002677.XSHE,2020-08-26,-0.6400000000000006
603909.XSHG,2020-08-26,-0.740000000000002
600119.XSHG,2020-08-26,-0.379999999999999
688051.XSHG,2020-08-26,-0.8200000000000074
002235.XSHE,2020-08-26,-0.28000000000000114
300047.XSHE,2020-08-26,-0.04999999999999716
603806.XSHG,2020-08-26,-1.7299999999999898
688036.XSHG,2020-08-26,-8.209999999999994
688026.XSHG,2020-08-26,-0.5
300095.XSHE,2020-08-26,-1.9100000000000037
603730.XSHG,2020-08-26,-0.9200000000000017
601020.XSHG,2020-08-26,-0.08000000000000007
603283.XSHG,2020-08-26,-1.1300000000000026
600498.XSHG,2020-08-26,-0.1799999999999926
300523.XSHE,2020-08-26,-0.789999999999992
603680.XSHG,2020-08-26,-0.060000000000002274
002396.XSHE,2020-08-26,-0.7099999999999937
603927.XSHG,2020-08-26,-0.14999999999999858
603158.XSHG,2020-08-26,-0.23000000000000398
601333.XSHG,2020-08-26,-0.009999999999999787
002016.XSHE,2020-08-26,-0.3200000000000003
300140.XSHE,2020-08-26,-2.009999999999998
300449.XSHE,2020-08-26,-0.030000000000001137
300829.XSHE,2020-08-26,-1.4899999999999949
601003.XSHG,2020-08-26,-0.14999999999999858
000338.XSHE,2020-08-26,-1.5699999999999932
600313.XSHG,2020-08-26,-0.5399999999999991
002391.XSHE,2020-08-26,-0.3400000000000034
600315.XSHG,2020-08-26,-1.539999999999992
000931.XSHE,2020-08-26,-0.10000000000000142
002318.XSHE,2020-08-26,-1.0700000000000003
600566.XSHG,2020-08-26,-0.1700000000000017
300815.XSHE,2020-08-26,-3.030000000000001
000862.XSHE,2020-08-26,-0.11000000000000121
300165.XSHE,2020-08-26,-0.8099999999999952
002281.XSHE,2020-08-26,-1.4000000000000057
002283.XSHE,2020-08-26,-0.33000000000000185
600995.XSHG,2020-08-26,-0.5300000000000011
300547.XSHE,2020-08-26,-0.5100000000000051
002026.XSHE,2020-08-26,-0.8399999999999999
600552.XSHG,2020-08-26,-2.950000000000003
300534.XSHE,2020-08-26,-0.11000000000000298
000544.XSHE,2020-08-26,-0.8999999999999986
300374.XSHE,2020-08-26,-0.46000000000000085
600015.XSHG,2020-08-26,-0.08999999999999986
600616.XSHG,2020-08-26,-18.88000000000011
300517.XSHE,2020-08-26,-0.25
002712.XSHE,2020-08-26,-1.980000000000004
300601.XSHE,2020-08-26,-0.37000000000000455
300434.XSHE,2020-08-26,-0.41000000000000014
002639.XSHE,2020-08-26,-0.15000000000000213
002072.XSHE,2020-08-26,-0.020000000000000462
000918.XSHE,2020-08-26,-0.16999999999999993
688001.XSHG,2020-08-26,-0.14999999999999858
000756.XSHE,2020-08-26,-0.03999999999999915
300278.XSHE,2020-08-26,-0.23999999999999844
002577.XSHE,2020-08-26,-0.28000000000000114
002666.XSHE,2020-08-26,-0.19000000000000128
002286.XSHE,2020-08-26,-0.3500000000000014
600355.XSHG,2020-08-26,-0.05999999999999872
002676.XSHE,2020-08-26,-0.08999999999999986
688020.XSHG,2020-08-26,-0.01999999999999602
601107.XSHG,2020-08-26,-0.009999999999999787
603315.XSHG,2020-08-26,-0.21999999999999886
300211.XSHE,2020-08-26,-2.280000000000001
002912.XSHE,2020-08-26,-0.060000000000002274
002663.XSHE,2020-08-26,-0.6600000000000001
002631.XSHE,2020-08-26,-0.3400000000000034
300402.XSHE,2020-08-26,-0.21000000000000085
002423.XSHE,2020-08-26,-0.03999999999999915
000099.XSHE,2020-08-26,-0.10999999999999943
000828.XSHE,2020-08-26,-0.29999999999999716
002272.XSHE,2020-08-26,0.0
000031.XSHE,2020-08-26,-0.19000000000001194
300134.XSHE,2020-08-26,-0.7800000000000011
300009.XSHE,2020-08-26,-1.6500000000000057
300478.XSHE,2020-08-26,-0.6700000000000017
300491.XSHE,2020-08-26,-0.13000000000000256
300850.XSHE,2020-08-26,-0.28000000000000114
603667.XSHG,2020-08-26,-0.16000000000000014
603758.XSHG,2020-08-26,-0.33000000000000007
300291.XSHE,2020-08-26,-0.6499999999999986
002820.XSHE,2020-08-26,-0.10999999999999943
600873.XSHG,2020-08-26,-0.75
300565.XSHE,2020-08-26,-0.10999999999999943
000404.XSHE,2020-08-26,-0.2699999999999996
603088.XSHG,2020-08-26,-0.379999999999999
002471.XSHE,2020-08-26,-0.14000000000000057
300392.XSHE,2020-08-26,-0.6600000000000037
000587.XSHE,2020-08-26,-1.1900000000000013
600793.XSHG,2020-08-26,-0.41000000000000014
002007.XSHE,2020-08-26,-37.29999999999973
300657.XSHE,2020-08-26,-0.8299999999999983
300305.XSHE,2020-08-26,-0.03999999999999915
000901.XSHE,2020-08-26,-0.8499999999999943
300327.XSHE,2020-08-26,-0.2400000000000091
300006.XSHE,2020-08-26,-0.39000000000000057
002108.XSHE,2020-08-26,-1.6799999999999926
600626.XSHG,2020-08-26,-0.3399999999999963
002042.XSHE,2020-08-26,-1.3999999999999986
000157.XSHE,2020-08-26,-3.550000000000068
601288.XSHG,2020-08-26,-0.009999999999999787
603915.XSHG,2020-08-26,-0.13999999999999702
300311.XSHE,2020-08-26,-0.9499999999999957
603559.XSHG,2020-08-26,-0.00999999999999801
600956.XSHG,2020-08-26,-0.05000000000000071
600258.XSHG,2020-08-26,0.0
300643.XSHE,2020-08-26,-0.15000000000000036
600874.XSHG,2020-08-26,-0.08999999999999986
601778.XSHG,2020-08-26,-0.009999999999999787
002789.XSHE,2020-08-26,-0.21000000000000085
600234.XSHG,2020-08-26,-0.23999999999999844
000597.XSHE,2020-08-26,-0.33999999999999986
300064.XSHE,2020-08-26,-0.9900000000000002
600546.XSHG,2020-08-26,-1.6199999999999903
603896.XSHG,2020-08-26,-0.7199999999999989
003816.XSHE,2020-08-26,-0.010000000000000231
600316.XSHG,2020-08-26,-5.6200000000000045
600207.XSHG,2020-08-26,-0.05999999999999872
603707.XSHG,2020-08-26,-0.9599999999999937
688185.XSHG,2020-08-26,-3.240000000000009
002637.XSHE,2020-08-26,-0.8000000000000043
688016.XSHG,2020-08-26,-2.6299999999999955
603700.XSHG,2020-08-26,-0.05999999999999517
603679.XSHG,2020-08-26,-0.6200000000000045
688068.XSHG,2020-08-26,-0.3100000000000023
000559.XSHE,2020-08-26,-0.710000000000008
002852.XSHE,2020-08-26,-1.3599999999999994
600165.XSHG,2020-08-26,-4.1200000000000045
000006.XSHE,2020-08-26,-1.420000000000016
002858.XSHE,2020-08-26,-0.11999999999999744
300076.XSHE,2020-08-26,-0.3299999999999983
600290.XSHG,2020-08-26,-0.04999999999999982
603958.XSHG,2020-08-26,-0.009999999999999787
300056.XSHE,2020-08-26,-1.6099999999999994
000890.XSHE,2020-08-26,-0.22000000000000064
603779.XSHG,2020-08-26,-0.08000000000000007
600127.XSHG,2020-08-26,-1.4599999999999937
600037.XSHG,2020-08-26,-1.980000000000004
002217.XSHE,2020-08-26,-0.16999999999999815
600390.XSHG,2020-08-26,-0.10999999999999943
603079.XSHG,2020-08-26,-0.4000000000000057
000652.XSHE,2020-08-26,-0.2699999999999818
300493.XSHE,2020-08-26,-0.4200000000000017
002297.XSHE,2020-08-26,-0.15000000000000213
600634.XSHG,2020-08-26,0.0
002236.XSHE,2020-08-26,-6.399999999999977
601086.XSHG,2020-08-26,-0.11000000000000032
300651.XSHE,2020-08-26,-0.5799999999999983
002567.XSHE,2020-08-26,-0.259999999999998
600985.XSHG,2020-08-26,-0.22999999999999687
002214.XSHE,2020-08-26,-2.5200000000000102
603501.XSHG,2020-08-26,-0.020000000000010232
600321.XSHG,2020-08-26,-0.23000000000000043
603290.XSHG,2020-08-26,-2.329999999999984
603922.XSHG,2020-08-26,-0.40000000000000213
300488.XSHE,2020-08-26,-0.21999999999999886
603506.XSHG,2020-08-26,-0.39000000000000057
001914.XSHE,2020-08-26,-1.740000000000009
600271.XSHG,2020-08-26,-1.3600000000000136
000686.XSHE,2020-08-26,-0.4000000000000057
601866.XSHG,2020-08-26,-0.020000000000000018
600298.XSHG,2020-08-26,-14.460000000000036
002305.XSHE,2020-08-26,0.0
600523.XSHG,2020-08-26,-0.46999999999999886
600196.XSHG,2020-08-26,-2.509999999999991
300512.XSHE,2020-08-26,0.0
603377.XSHG,2020-08-26,-0.6300000000000026
000545.XSHE,2020-08-26,0.0
603041.XSHG,2020-08-26,-0.03999999999999915
000520.XSHE,2020-08-26,0.0
300823.XSHE,2020-08-26,-0.6000000000000014
600322.XSHG,2020-08-26,-0.02999999999999936
600499.XSHG,2020-08-26,-0.5900000000000034
002347.XSHE,2020-08-26,-0.08000000000000185
300320.XSHE,2020-08-26,-0.0799999999999983
300627.XSHE,2020-08-26,-0.5499999999999972
300418.XSHE,2020-08-26,-1.8299999999999983
600746.XSHG,2020-08-26,0.0
300514.XSHE,2020-08-26,-0.5100000000000016
600248.XSHG,2020-08-26,0.0
600169.XSHG,2020-08-26,-0.09999999999999787
600909.XSHG,2020-08-26,-0.16999999999999993
603029.XSHG,2020-08-26,-0.060000000000002274
300569.XSHE,2020-08-26,-0.8300000000000054
688066.XSHG,2020-08-26,-0.8900000000000006
002427.XSHE,2020-08-26,-0.06999999999999851
300093.XSHE,2020-08-26,-0.10999999999999943
000426.XSHE,2020-08-26,-0.8400000000000034
600838.XSHG,2020-08-26,-0.4099999999999966
603259.XSHG,2020-08-26,-3.539999999999992
002588.XSHE,2020-08-26,-1.6100000000000065
002881.XSHE,2020-08-26,-0.19999999999999574
002020.XSHE,2020-08-26,-0.480000000000004
600981.XSHG,2020-08-26,-0.1999999999999993
000911.XSHE,2020-08-26,-0.15000000000000036
603613.XSHG,2020-08-26,-4.140000000000001
002972.XSHE,2020-08-26,-0.00999999999999801
002319.XSHE,2020-08-26,-0.7799999999999994
600326.XSHG,2020-08-26,-5.549999999999997
300218.XSHE,2020-08-26,-0.5399999999999991
000729.XSHE,2020-08-26,-0.5
300481.XSHE,2020-08-26,-0.8300000000000125
002768.XSHE,2020-08-26,-1.289999999999992
300281.XSHE,2020-08-26,0.0
002559.XSHE,2020-08-26,-0.5600000000000023
600299.XSHG,2020-08-26,-0.6000000000000014
603337.XSHG,2020-08-26,-0.9799999999999969
603936.XSHG,2020-08-26,-0.120000000000001
002385.XSHE,2020-08-26,-4.1200000000000045
600063.XSHG,2020-08-26,-0.28000000000000114
300382.XSHE,2020-08-26,-1.8100000000000023
000820.XSHE,2020-08-26,-0.10000000000000009
600217.XSHG,2020-08-26,-0.46000000000000085
600385.XSHG,2020-08-26,-0.16999999999999993
002991.XSHE,2020-08-26,-0.960000000000008
002781.XSHE,2020-08-26,-2.129999999999999
600396.XSHG,2020-08-26,0.0
688100.XSHG,2020-08-26,-0.2099999999999973
600128.XSHG,2020-08-26,-0.2700000000000031
603637.XSHG,2020-08-26,0.0
002414.XSHE,2020-08-26,-1.7800000000000011
002826.XSHE,2020-08-26,-0.11999999999999922
002976.XSHE,2020-08-26,-0.00999999999999801
603025.XSHG,2020-08-26,-0.18999999999999773
300702.XSHE,2020-08-26,-1.539999999999992
688099.XSHG,2020-08-26,-3.490000000000002
002915.XSHE,2020-08-26,-0.030000000000001137
300644.XSHE,2020-08-26,-0.0799999999999983
002920.XSHE,2020-08-26,0.0
002044.XSHE,2020-08-26,-4.449999999999989
300855.XSHE,2020-08-26,-0.7899999999999991
600307.XSHG,2020-08-26,-0.040000000000000036
601002.XSHG,2020-08-26,0.0
300796.XSHE,2020-08-26,-0.7100000000000009
000701.XSHE,2020-08-26,0.0
603195.XSHG,2020-08-26,-1.8400000000000034
000990.XSHE,2020-08-26,-0.21999999999999886
300135.XSHE,2020-08-26,-1.3599999999999994
600066.XSHG,2020-08-26,-2.25
600208.XSHG,2020-08-26,-0.06999999999999673
002312.XSHE,2020-08-26,-7.299999999999997
600844.XSHG,2020-08-26,-0.07000000000000028
688335.XSHG,2020-08-26,-0.3399999999999892
688165.XSHG,2020-08-26,-0.17999999999999972
002033.XSHE,2020-08-26,-0.5
002320.XSHE,2020-08-26,-0.3499999999999943
688018.XSHG,2020-08-26,-0.44999999999998863
300810.XSHE,2020-08-26,-0.29999999999999716
300376.XSHE,2020-08-26,-0.23999999999999488
688310.XSHG,2020-08-26,-0.07000000000000028
300812.XSHE,2020-08-26,-0.240000000000002
603739.XSHG,2020-08-26,-0.46999999999999886
300252.XSHE,2020-08-26,-0.5500000000000043
600255.XSHG,2020-08-26,-0.28000000000000114
600685.XSHG,2020-08-26,-0.4200000000000017
002261.XSHE,2020-08-26,-0.5100000000000051
000691.XSHE,2020-08-26,-0.08999999999999986
002772.XSHE,2020-08-26,-0.14999999999999858
600665.XSHG,2020-08-26,-0.21000000000000085
600736.XSHG,2020-08-26,-0.5500000000000114
600655.XSHG,2020-08-26,-7.570000000000164
002975.XSHE,2020-08-26,-4.25
300170.XSHE,2020-08-26,0.0
603083.XSHG,2020-08-26,-0.7399999999999949
002371.XSHE,2020-08-26,-8.120000000000005
002640.XSHE,2020-08-26,0.0
300520.XSHE,2020-08-26,-0.0899999999999963
600146.XSHG,2020-08-26,-0.03000000000000025
000034.XSHE,2020-08-26,-0.5499999999999972
000975.XSHE,2020-08-26,-0.8500000000000085
603169.XSHG,2020-08-26,-0.15000000000000036
300228.XSHE,2020-08-26,-0.2600000000000051
300690.XSHE,2020-08-26,-1.3499999999999943
688005.XSHG,2020-08-26,-0.33999999999999986
600218.XSHG,2020-08-26,-0.09999999999999787
002749.XSHE,2020-08-26,-0.37999999999999545
000543.XSHE,2020-08-26,-0.120000000000001
300144.XSHE,2020-08-26,-4.240000000000009
600826.XSHG,2020-08-26,-0.11999999999999744
600115.XSHG,2020-08-26,-0.0600000000000005
601200.XSHG,2020-08-26,-0.3999999999999986
603889.XSHG,2020-08-26,-0.129999999999999
300177.XSHE,2020-08-26,-0.23999999999998067
300357.XSHE,2020-08-26,-1.6800000000000068
603610.XSHG,2020-08-26,-0.14000000000000057
603880.XSHG,2020-08-26,0.0
600815.XSHG,2020-08-26,-0.19000000000000128
002735.XSHE,2020-08-26,-1.7999999999999972
300091.XSHE,2020-08-26,-0.7299999999999969
600768.XSHG,2020-08-26,-0.07000000000000028
600636.XSHG,2020-08-26,-0.789999999999992
603551.XSHG,2020-08-26,-0.13000000000000256
002685.XSHE,2020-08-26,-0.030000000000001137
605066.XSHG,2020-08-26,-0.030000000000001137
300398.XSHE,2020-08-26,-0.060000000000002274
601021.XSHG,2020-08-26,-0.6200000000000045
601998.XSHG,2020-08-26,-0.009999999999999787
002180.XSHE,2020-08-26,-0.2400000000000091
688027.XSHG,2020-08-26,-3.799999999999983
000739.XSHE,2020-08-26,-6.8799999999999955
002845.XSHE,2020-08-26,-0.75
300795.XSHE,2020-08-26,-1.7100000000000009
601298.XSHG,2020-08-26,-0.040000000000000036
002189.XSHE,2020-08-26,-0.6400000000000006
000060.XSHE,2020-08-26,-0.7600000000000193
002595.XSHE,2020-08-26,-0.45999999999999375
600392.XSHG,2020-08-26,-0.9899999999999949
600150.XSHG,2020-08-26,-0.5999999999999943
600851.XSHG,2020-08-26,-0.19000000000002615
300800.XSHE,2020-08-26,-4.829999999999998
603439.XSHG,2020-08-26,-0.5700000000000003
603878.XSHG,2020-08-26,-0.04999999999999716
002043.XSHE,2020-08-26,-0.7999999999999972
002270.XSHE,2020-08-26,-0.019999999999999574
603028.XSHG,2020-08-26,-0.1899999999999995
300610.XSHE,2020-08-26,-1.1999999999999993
000661.XSHE,2020-08-26,-15.579999999999927
600778.XSHG,2020-08-26,-0.21000000000000085
000570.XSHE,2020-08-26,0.0
300650.XSHE,2020-08-26,-1.1300000000000026
000591.XSHE,2020-08-26,-0.9699999999999989
300685.XSHE,2020-08-26,-2.5600000000000023
300417.XSHE,2020-08-26,0.0
300347.XSHE,2020-08-26,-17.3599999999999
600312.XSHG,2020-08-26,-0.3299999999999983
603662.XSHG,2020-08-26,-0.10999999999999943
600724.XSHG,2020-08-26,-0.45999999999999375
603928.XSHG,2020-08-26,-0.08000000000000007
002990.XSHE,2020-08-26,-0.5
600490.XSHG,2020-08-26,-0.14000000000000057
000713.XSHE,2020-08-26,-0.36999999999999744
300502.XSHE,2020-08-26,-2.910000000000025
600201.XSHG,2020-08-26,0.0
002496.XSHE,2020-08-26,-0.5700000000000003
002756.XSHE,2020-08-26,-0.1700000000000017
600926.XSHG,2020-08-26,-0.19000000000000128
002760.XSHE,2020-08-26,-0.05000000000000071
688518.XSHG,2020-08-26,-0.10000000000000142
300008.XSHE,2020-08-26,-5.050000000000004
603577.XSHG,2020-08-26,-0.620000000000001
002510.XSHE,2020-08-26,-0.129999999999999
300200.XSHE,2020-08-26,-2.0899999999999963
603567.XSHG,2020-08-26,0.0
000973.XSHE,2020-08-26,-0.07000000000000028
600300.XSHG,2020-08-26,-1.4399999999999977
300123.XSHE,2020-08-26,-0.30999999999998806
600609.XSHG,2020-08-26,-0.5600000000000023
002842.XSHE,2020-08-26,-0.39000000000000057
600403.XSHG,2020-08-26,-0.3200000000000003
002089.XSHE,2020-08-26,-0.6400000000000006
600229.XSHG,2020-08-26,-0.17999999999999972
603300.XSHG,2020-08-26,-0.08999999999999986
603367.XSHG,2020-08-26,-0.08000000000000185
300735.XSHE,2020-08-26,-0.46000000000000085
600988.XSHG,2020-08-26,-0.9200000000000017
601108.XSHG,2020-08-26,-0.009999999999999787
002948.XSHE,2020-08-26,-0.03000000000000025
603657.XSHG,2020-08-26,-0.34999999999999787
002551.XSHE,2020-08-26,-0.5
603177.XSHG,2020-08-26,-0.5600000000000005
000753.XSHE,2020-08-26,-0.3200000000000003
002090.XSHE,2020-08-26,-0.3999999999999986
603299.XSHG,2020-08-26,-0.019999999999999574
002891.XSHE,2020-08-26,-0.4099999999999966
002843.XSHE,2020-08-26,-0.7600000000000016
688358.XSHG,2020-08-26,0.0
603607.XSHG,2020-08-26,-0.28999999999999915
600789.XSHG,2020-08-26,-0.14000000000000057
300661.XSHE,2020-08-26,-6.280000000000086
600871.XSHG,2020-08-26,-0.03000000000000025
300368.XSHE,2020-08-26,-27.620000000000005
688277.XSHG,2020-08-26,-0.45999999999999375
002795.XSHE,2020-08-26,-0.5199999999999996
002032.XSHE,2020-08-26,-7.230000000000018
600928.XSHG,2020-08-26,0.0
300387.XSHE,2020-08-26,-1.9699999999999989
600383.XSHG,2020-08-26,-1.799999999999983
600569.XSHG,2020-08-26,-0.03000000000000025
002005.XSHE,2020-08-26,-0.09999999999999964
002600.XSHE,2020-08-26,-0.38000000000000256
002049.XSHE,2020-08-26,-3.310000000000059
600662.XSHG,2020-08-26,-4.290000000000077
603926.XSHG,2020-08-26,-1.0400000000000027
601127.XSHG,2020-08-26,-0.07000000000000028
601899.XSHG,2020-08-26,-0.1999999999999993
300073.XSHE,2020-08-26,-2.1299999999999955
600502.XSHG,2020-08-26,-0.5100000000000051
300732.XSHE,2020-08-26,-0.5600000000000023
600104.XSHG,2020-08-26,-0.9699999999999989
300025.XSHE,2020-08-26,-0.3200000000000003
600881.XSHG,2020-08-26,-1.039999999999992
601985.XSHG,2020-08-26,-0.020000000000000462
002300.XSHE,2020-08-26,-0.7199999999999989
002036.XSHE,2020-08-26,-0.4199999999999875
000766.XSHE,2020-08-26,-0.20000000000000284
000895.XSHE,2020-08-26,-16.180000000000064
600526.XSHG,2020-08-26,-0.9800000000000004
600689.XSHG,2020-08-26,-0.5100000000000016
600530.XSHG,2020-08-26,-0.07000000000000028
300288.XSHE,2020-08-26,-0.9700000000000131
002926.XSHE,2020-08-26,-0.09999999999999964
600073.XSHG,2020-08-26,-1.8900000000000006
601828.XSHG,2020-08-26,-0.049999999999998934
601860.XSHG,2020-08-26,-0.009999999999999787
688579.XSHG,2020-08-26,-0.129999999999999
000623.XSHE,2020-08-26,-0.8700000000000045
600722.XSHG,2020-08-26,-0.060000000000002274
300011.XSHE,2020-08-26,-0.759999999999998
600006.XSHG,2020-08-26,-0.07000000000000028
600107.XSHG,2020-08-26,-0.4200000000000017
603719.XSHG,2020-08-26,-1.4399999999999977
600853.XSHG,2020-08-26,-0.05999999999999872
300792.XSHE,2020-08-26,-3.6100000000000136
000062.XSHE,2020-08-26,-0.20999999999999375
002686.XSHE,2020-08-26,-0.05000000000000071
002071.XSHE,2020-08-26,-0.03000000000000025
300537.XSHE,2020-08-26,-0.10999999999999943
603619.XSHG,2020-08-26,-0.08000000000000007
300741.XSHE,2020-08-26,-0.10000000000000142
600529.XSHG,2020-08-26,-2.3899999999999864
002778.XSHE,2020-08-26,-0.3999999999999986
603258.XSHG,2020-08-26,-0.9200000000000017
300085.XSHE,2020-08-26,-4.400000000000006
600743.XSHG,2020-08-26,-0.3200000000000074
300666.XSHE,2020-08-26,0.0
600567.XSHG,2020-08-26,-0.08000000000000007
002078.XSHE,2020-08-26,-1.4500000000000028
002184.XSHE,2020-08-26,-0.9100000000000037
688088.XSHG,2020-08-26,-1.4099999999999966
601801.XSHG,2020-08-26,-0.08999999999999986
600397.XSHG,2020-08-26,-0.03999999999999915
000860.XSHE,2020-08-26,-1.0699999999999932
605255.XSHG,2020-08-26,0.0
002314.XSHE,2020-08-26,-0.16000000000000014
002325.XSHE,2020-08-26,-0.17999999999999972
002278.XSHE,2020-08-26,-0.15000000000000036
603077.XSHG,2020-08-26,0.0
603967.XSHG,2020-08-26,-0.28999999999999915
002085.XSHE,2020-08-26,-0.5300000000000011
600767.XSHG,2020-08-26,-0.08000000000000007
002065.XSHE,2020-08-26,-1.2299999999999613
002460.XSHE,2020-08-26,-3.160000000000025
603317.XSHG,2020-08-26,-2.5400000000000063
688418.XSHG,2020-08-26,-0.22999999999999687
600419.XSHG,2020-08-26,0.0
300560.XSHE,2020-08-26,0.0
600113.XSHG,2020-08-26,-0.10000000000000142
603351.XSHG,2020-08-26,-4.710000000000001
600026.XSHG,2020-08-26,-0.3099999999999987
600605.XSHG,2020-08-26,-2.1100000000000136
300114.XSHE,2020-08-26,-5.040000000000006
600877.XSHG,2020-08-26,-0.19000000000000128
000401.XSHE,2020-08-26,-1.1400000000000006
603385.XSHG,2020-08-26,-0.05000000000000071
002499.XSHE,2020-08-26,-0.049999999999998934
002357.XSHE,2020-08-26,-0.1700000000000017
300034.XSHE,2020-08-26,-0.9699999999999989
600704.XSHG,2020-08-26,-0.6200000000000045
603856.XSHG,2020-08-26,-0.2699999999999996
