code,low_close_diff
603398.XSHG,-0.030000000000001137
600871.XSHG,0.0
600215.XSHG,0.0
000521.XSHE,-0.05999999999999872
600311.XSHG,0.0
002119.XSHE,-0.03999999999999915
600621.XSHG,-204.84000000000015
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.2600000000000051
601020.XSHG,-0.019999999999999574
300690.XSHE,-0.46999999999999886
002133.XSHE,-0.15000000000000036
300536.XSHE,-0.41000000000000014
002577.XSHE,-0.4700000000000024
000545.XSHE,-0.03999999999999915
600151.XSHG,-0.23999999999999844
600815.XSHG,-0.1999999999999993
603739.XSHG,-0.10000000000000142
000607.XSHE,-0.10999999999999943
002369.XSHE,-0.1700000000000017
300011.XSHE,-0.8400000000000034
600888.XSHG,-0.10999999999999943
002631.XSHE,-0.129999999999999
002552.XSHE,-0.09000000000000341
000514.XSHE,0.0
601106.XSHG,-0.1299999999999999
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.05999999999999872
600297.XSHG,-0.7899999999999991
002970.XSHE,-3.5
600429.XSHG,-0.15000000000000036
600537.XSHG,0.0
300649.XSHE,-0.03999999999999915
688037.XSHG,-0.14000000000000057
002632.XSHE,-0.39000000000000057
300267.XSHE,-0.10000000000000142
688058.XSHG,-4.689999999999998
688002.XSHG,-0.13000000000000256
002543.XSHE,-0.28000000000000114
603607.XSHG,-0.16000000000000014
600676.XSHG,-1.740000000000002
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.75
002474.XSHE,-0.060000000000002274
688006.XSHG,-0.35999999999999943
002522.XSHE,-1.9899999999999949
000985.XSHE,-0.17999999999999972
002296.XSHE,-0.14999999999999858
000955.XSHE,-0.8900000000000006
300806.XSHE,-1.4800000000000004
601233.XSHG,-0.1600000000000037
600802.XSHG,-0.5700000000000003
600501.XSHG,-0.240000000000002
300545.XSHE,-0.4299999999999997
000961.XSHE,-0.23000000000000398
603906.XSHG,-0.27999999999999936
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.0400000000000027
600236.XSHG,-0.5400000000000027
600860.XSHG,-0.040000000000000036
601118.XSHG,-0.0699999999999994
002753.XSHE,-0.879999999999999
600856.XSHG,-0.05999999999999961
601577.XSHG,-0.019999999999999574
300456.XSHE,-1.549999999999983
600890.XSHG,-3.3500000000000014
000557.XSHE,-0.25
002405.XSHE,-0.28000000000000114
603010.XSHG,-0.5399999999999991
300273.XSHE,-0.1700000000000017
000752.XSHE,-0.25
000627.XSHE,-1.1399999999999864
002687.XSHE,-0.129999999999999
600578.XSHG,-0.10000000000000142
603227.XSHG,-0.019999999999999574
603800.XSHG,-0.40000000000000036
002061.XSHE,-0.129999999999999
603825.XSHG,-0.20000000000000284
000860.XSHE,-2.329999999999984
600018.XSHG,-0.03000000000000025
002353.XSHE,-2.119999999999976
603366.XSHG,-0.2599999999999998
300444.XSHE,0.0
688089.XSHG,-0.4100000000000037
300500.XSHE,-0.19000000000000483
002588.XSHE,-0.10000000000000142
600378.XSHG,-0.5499999999999972
300502.XSHE,-1.6999999999999886
300055.XSHE,-0.240000000000002
603037.XSHG,-0.010000000000001563
603666.XSHG,-1.410000000000025
300122.XSHE,-3.1100000000000136
600380.XSHG,-2.2099999999999795
002140.XSHE,-0.1700000000000017
