code,low_close_diff
603398.XSHG,-9.310000000000002
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.0400000000000027
000521.XSHE,-0.11999999999999744
688221.XSHG,-0.1999999999999993
600311.XSHG,-0.2699999999999996
002119.XSHE,-9.330000000000005
600621.XSHG,-11.420000000000073
000421.XSHE,-2.289999999999999
601155.XSHG,-0.3000000000000007
601020.XSHG,-0.08000000000000007
300690.XSHE,-2.9099999999999966
301333.XSHE,-1.7099999999999937
002133.XSHE,-0.11999999999999922
300536.XSHE,-2.950000000000003
003016.XSHE,-0.049999999999998934
002577.XSHE,-0.7800000000000011
000545.XSHE,-1.0999999999999979
600151.XSHG,-0.480000000000004
600815.XSHG,-0.060000000000002274
603739.XSHG,-0.5199999999999996
000607.XSHE,-0.23000000000000043
002369.XSHE,-0.08999999999999986
300011.XSHE,-0.1700000000000017
600888.XSHG,-0.8900000000000006
301216.XSHE,-0.45999999999999375
002631.XSHE,-0.39000000000000057
002552.XSHE,-0.3200000000000003
688062.XSHG,-0.20000000000000284
000514.XSHE,-0.26000000000000156
301167.XSHE,-0.2900000000000027
601106.XSHG,-0.010000000000000231
600649.XSHG,-1.3599999999999994
600184.XSHG,-1.4500000000000028
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.5499999999999972
600429.XSHG,-0.009999999999999787
600537.XSHG,-1.0300000000000011
300649.XSHE,-0.4899999999999949
688586.XSHG,-1.5299999999999976
688037.XSHG,-30.17999999999998
688059.XSHG,-0.4300000000000068
002632.XSHE,-0.9899999999999949
688786.XSHG,-3.8299999999999983
300267.XSHE,-0.3100000000000023
301025.XSHE,-0.120000000000001
688058.XSHG,-1.6700000000000017
688002.XSHG,-2.280000000000001
002543.XSHE,-1.2000000000000028
603607.XSHG,-0.4700000000000024
688385.XSHG,-1.7600000000000051
600676.XSHG,-0.29999999999999716
002224.XSHE,-0.3500000000000014
002556.XSHE,-1.0700000000000003
301001.XSHE,-0.16999999999999815
002474.XSHE,-1.3200000000000003
688006.XSHG,-2.299999999999997
002522.XSHE,-0.5200000000000031
688067.XSHG,-0.6199999999999974
000985.XSHE,-0.08000000000000185
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.02000000000000135
300806.XSHE,-0.46999999999999886
601233.XSHG,-0.259999999999998
600802.XSHG,-0.129999999999999
600501.XSHG,-1.7000000000000028
300545.XSHE,-2.0
000961.XSHE,-0.13000000000000256
301188.XSHE,-0.4400000000000013
603906.XSHG,-2.4399999999999977
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.8299999999999983
600236.XSHG,-0.30000000000000426
600860.XSHG,-0.6400000000000006
301298.XSHE,-0.5
001266.XSHE,-4.270000000000003
601118.XSHG,-0.02999999999999936
002753.XSHE,-4.18
601577.XSHG,-0.09999999999999964
688606.XSHG,-2.769999999999996
300456.XSHE,-3.760000000000005
688613.XSHG,-0.5399999999999991
000557.XSHE,-0.740000000000002
002405.XSHE,-1.1600000000000037
603010.XSHG,-1.5899999999999892
003005.XSHE,-0.370000000000001
301155.XSHE,-11.040000000000006
300273.XSHE,-1.17
000752.XSHE,-0.10000000000000142
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.1999999999999993
600578.XSHG,-0.16999999999999815
603227.XSHG,-0.3099999999999987
603800.XSHG,-2.1400000000000006
002061.XSHE,-0.03999999999999915
300907.XSHE,-0.620000000000001
603825.XSHG,-0.2699999999999996
688129.XSHG,-0.629999999999999
000860.XSHE,-0.9899999999999949
300979.XSHE,-1.0600000000000023
600018.XSHG,-0.0699999999999994
002353.XSHE,-13.650000000000034
603366.XSHG,-2.7399999999999984
300444.XSHE,-0.9700000000000024
688089.XSHG,-0.5900000000000034
300500.XSHE,-0.7299999999999969
002588.XSHE,-1.1600000000000037
600378.XSHG,-1.0900000000000034
688071.XSHG,-1.6599999999999966
300502.XSHE,-2.789999999999992
300055.XSHE,-1.289999999999992
603037.XSHG,-0.10999999999999943
603666.XSHG,-1.4000000000000057
300122.XSHE,-8.930000000000007
688185.XSHG,-7.200000000000017
600380.XSHG,-1.3699999999999903
300926.XSHE,-0.33000000000000185
688038.XSHG,-0.33999999999999986
002140.XSHE,-0.5400000000000063
300528.XSHE,-0.019999999999999574
603019.XSHG,-2.6500000000000057
000995.XSHE,-1.1099999999999994
603598.XSHG,-0.41999999999999815
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.21000000000000085
300685.XSHE,-0.589999999999975
601108.XSHG,-0.040000000000000924
600573.XSHG,-0.16000000000000014
600266.XSHG,-0.1999999999999993
605318.XSHG,-0.1999999999999993
002749.XSHE,-2.1499999999999915
