code,low_close_diff
603398.XSHG,-3.549999999999997
600871.XSHG,-0.34000000000000075
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.120000000000001
600311.XSHG,0.0
002119.XSHE,-2.0
600621.XSHG,-11.289999999999964
000421.XSHE,0.0
601155.XSHG,-1.1999999999999957
601020.XSHG,-0.7800000000000011
300690.XSHE,-1.190000000000012
002133.XSHE,-0.0600000000000005
300536.XSHE,-1.0300000000000011
003016.XSHE,-0.05999999999999872
002577.XSHE,-0.1700000000000017
000545.XSHE,-0.15000000000000213
600151.XSHG,-2.770000000000003
600815.XSHG,-0.25
603739.XSHG,-0.26000000000000156
000607.XSHE,-0.10999999999999943
002369.XSHE,0.0
300011.XSHE,-0.25
600888.XSHG,-0.6199999999999903
002631.XSHE,-0.259999999999998
002552.XSHE,-0.46999999999999886
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.010000000000000231
600649.XSHG,0.0
600184.XSHG,-0.5300000000000011
600297.XSHG,-0.129999999999999
002970.XSHE,-0.39000000000000057
600429.XSHG,-0.1899999999999995
600537.XSHG,0.0
300649.XSHE,-0.18999999999999773
688586.XSHG,-0.05000000000000071
688037.XSHG,-0.4199999999999875
688059.XSHG,-5.140000000000015
002632.XSHE,-0.1700000000000017
688786.XSHG,-0.3500000000000014
300267.XSHE,-0.11000000000000654
301025.XSHE,-0.3999999999999986
688058.XSHG,-2.6099999999999994
688002.XSHG,-0.6500000000000057
002543.XSHE,-0.19999999999999574
603607.XSHG,-0.33000000000000185
688385.XSHG,-0.4099999999999966
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.8200000000000003
301001.XSHE,-1.2199999999999989
002474.XSHE,0.0
688006.XSHG,-0.4200000000000017
002522.XSHE,-1.3599999999999994
688067.XSHG,0.0
000985.XSHE,-0.25
002296.XSHE,-0.970000000000006
000955.XSHE,-0.07000000000000028
300806.XSHE,-3.8599999999999994
601233.XSHG,-0.46999999999999886
600802.XSHG,-0.240000000000002
600501.XSHG,-0.6199999999999974
300545.XSHE,-1.1199999999999974
000961.XSHE,-0.060000000000002274
603906.XSHG,-5.0
601949.XSHG,-0.02999999999999936
002430.XSHE,-1.8599999999999994
600236.XSHG,-0.37000000000000455
600860.XSHG,-0.16000000000000014
601118.XSHG,-0.5599999999999996
002753.XSHE,-0.6099999999999994
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.03999999999999915
688606.XSHG,-4.030000000000001
300456.XSHE,-1.8400000000000034
688613.XSHG,-2.200000000000003
600890.XSHG,-0.07000000000000028
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.28000000000000114
603010.XSHG,-3.6400000000000006
003005.XSHE,-0.4600000000000044
300273.XSHE,-0.28999999999999915
000752.XSHE,-1.7699999999999996
000627.XSHE,-1.460000000000008
002687.XSHE,-1.3300000000000018
600578.XSHG,-0.28999999999999915
603227.XSHG,-0.39000000000000057
603800.XSHG,-0.620000000000001
002061.XSHE,-0.09999999999999964
300907.XSHE,-0.9400000000000013
603825.XSHG,-0.060000000000002274
688129.XSHG,-0.010000000000001563
000860.XSHE,-4.1200000000000045
300979.XSHE,-0.5499999999999972
600018.XSHG,-0.16000000000000014
002353.XSHE,-19.180000000000007
603366.XSHG,-0.11999999999999922
300444.XSHE,-0.23999999999999844
688089.XSHG,-1.1799999999999997
300500.XSHE,-0.30000000000000426
002588.XSHE,-1.5399999999999991
600378.XSHG,-4.3799999999999955
688071.XSHG,-0.3299999999999983
300502.XSHE,-0.7800000000000011
300055.XSHE,-1.6799999999999926
603037.XSHG,-0.7600000000000016
603666.XSHG,-6.0800000000000125
300122.XSHE,-17.41999999999996
688185.XSHG,-15.039999999999964
600380.XSHG,-1.1200000000000045
300926.XSHE,-0.2099999999999973
688038.XSHG,-0.22000000000000242
002140.XSHE,-5.950000000000003
300528.XSHE,-0.040000000000000036
603019.XSHG,-0.20000000000000284
000995.XSHE,-0.7600000000000051
603598.XSHG,-0.03999999999999915
000875.XSHE,-0.21000000000000085
300180.XSHE,-0.07000000000000028
300685.XSHE,-5.099999999999994
601108.XSHG,-0.21000000000000085
600573.XSHG,-1.1600000000000001
600266.XSHG,0.0
605318.XSHG,-0.019999999999999574
002749.XSHE,-0.39000000000000057
300103.XSHE,-0.4099999999999966
600331.XSHG,-1.259999999999998
600867.XSHG,-1.0299999999999727
600180.XSHG,-0.38000000000000256
688663.XSHG,-0.07000000000000028
603055.XSHG,-0.9199999999999982
601888.XSHG,-2.4500000000000455
300435.XSHE,-1.5300000000000011
300796.XSHE,-0.060000000000002274
600425.XSHG,-0.3000000000000007
300145.XSHE,-0.39000000000000057
600456.XSHG,-0.8999999999999773
688456.XSHG,-0.07000000000000028
603577.XSHG,-0.43000000000000327
603095.XSHG,-0.3200000000000003
002677.XSHE,-0.4100000000000037
300268.XSHE,-1.4600000000000009
688036.XSHG,-5.77000000000001
300561.XSHE,-0.8400000000000034
603589.XSHG,-1.4600000000000009
688560.XSHG,-0.28999999999999915
603596.XSHG,-2.6199999999999974
300114.XSHE,-1.4300000000000068
002200.XSHE,-0.20000000000000107
300198.XSHE,-0.10999999999999943
000059.XSHE,-0.16999999999999993
600056.XSHG,-0.7800000000000011
601788.XSHG,-0.0799999999999983
600461.XSHG,-0.5600000000000023
002386.XSHE,-1.4600000000000009
300261.XSHE,-0.36999999999999744
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.06999999999999851
000705.XSHE,-0.39000000000000057
003017.XSHE,-0.4199999999999946
600367.XSHG,-6.930000000000007
600898.XSHG,-0.10999999999999943
600345.XSHG,-0.17999999999999972
688017.XSHG,-3.549999999999983
601766.XSHG,-0.04999999999999982
300628.XSHE,-10.819999999999936
301005.XSHE,-0.8999999999999986
601128.XSHG,-0.11000000000000032
300798.XSHE,-0.019999999999999574
300281.XSHE,-0.13000000000000256
300687.XSHE,-4.719999999999999
002461.XSHE,-0.4700000000000024
300759.XSHE,-11.960000000000008
002110.XSHE,-0.34999999999999787
002228.XSHE,-0.20000000000000284
002518.XSHE,-1.4000000000000057
600734.XSHG,-0.11999999999999922
300071.XSHE,-0.10999999999999943
300049.XSHE,0.0
300596.XSHE,-1.4299999999999997
603555.XSHG,-0.009999999999999787
003041.XSHE,-0.05999999999999872
300688.XSHE,-1.3299999999999983
002567.XSHE,-2.3200000000000003
001203.XSHE,-0.09999999999999787
301051.XSHE,-10.420000000000002
600527.XSHG,-0.2600000000000051
002197.XSHE,-0.0799999999999983
300485.XSHE,-0.6700000000000017
000905.XSHE,-0.08000000000000185
601918.XSHG,-0.7400000000000002
603496.XSHG,-1.0299999999999976
002128.XSHE,-0.46000000000000085
600576.XSHG,-0.02999999999999936
002230.XSHE,-8.919999999999959
300718.XSHE,-1.0700000000000003
603948.XSHG,-0.9700000000000024
002275.XSHE,-0.5599999999999987
300191.XSHE,-8.549999999999997
603001.XSHG,-0.009999999999999787
002187.XSHE,-1.1000000000000014
000758.XSHE,-1.3599999999999994
300395.XSHE,-5.689999999999998
300285.XSHE,-16.100000000000023
002640.XSHE,-0.370000000000001
300108.XSHE,-0.129999999999999
600250.XSHG,-0.25
603060.XSHG,-1.1099999999999994
601825.XSHG,0.0
300571.XSHE,-1.8700000000000045
600353.XSHG,-0.29999999999999716
603995.XSHG,-1.0900000000000034
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.05000000000000071
002599.XSHE,-0.629999999999999
300236.XSHE,-0.6799999999999926
300708.XSHE,-0.07000000000000028
603726.XSHG,-1.0899999999999999
002779.XSHE,-1.1400000000000006
603136.XSHG,0.0
301026.XSHE,-1.230000000000004
002521.XSHE,-0.17999999999999972
300872.XSHE,-0.4299999999999997
002756.XSHE,-6.269999999999982
600099.XSHG,-0.3000000000000007
600859.XSHG,-5.009999999999991
603602.XSHG,-0.07000000000000028
300107.XSHE,-1.0500000000000043
300405.XSHE,-1.0300000000000011
600750.XSHG,-1.3200000000000216
002292.XSHE,-0.4000000000000057
002635.XSHE,-0.3400000000000034
000683.XSHE,-4.570000000000007
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.21000000000000085
002101.XSHE,-0.16000000000000014
300110.XSHE,-0.16000000000000014
600160.XSHG,-9.109999999999985
603779.XSHG,-0.34999999999999964
603990.XSHG,-0.14999999999999858
600048.XSHG,-6.670000000000016
600319.XSHG,-0.030000000000001137
002872.XSHE,-0.03000000000000025
601633.XSHG,-0.7199999999999989
600909.XSHG,-0.020000000000000462
300750.XSHE,-5.6299999999999955
601058.XSHG,-0.9299999999999926
000637.XSHE,-2.8999999999999915
600312.XSHG,-3.240000000000002
600455.XSHG,-0.05000000000000071
002797.XSHE,-0.1800000000000015
300933.XSHE,-0.02999999999999936
002511.XSHE,-4.699999999999989
002289.XSHE,-0.08999999999999986
600162.XSHG,-0.15000000000000036
002499.XSHE,-0.2599999999999998
002213.XSHE,-0.3099999999999987
600995.XSHG,0.0
002286.XSHE,-0.6799999999999997
002350.XSHE,-1.6300000000000026
600569.XSHG,-0.13000000000000078
600798.XSHG,-0.3299999999999983
000973.XSHE,-0.3500000000000014
002084.XSHE,-0.0600000000000005
002025.XSHE,-13.870000000000005
603959.XSHG,-3.730000000000004
000897.XSHE,-0.3000000000000007
000049.XSHE,-12.830000000000041
300864.XSHE,-0.18999999999999773
601665.XSHG,-0.0600000000000005
300318.XSHE,-0.5200000000000031
002420.XSHE,-0.41999999999999993
000565.XSHE,-0.1599999999999966
600391.XSHG,-0.3999999999999986
002658.XSHE,-0.28999999999999915
002883.XSHE,-0.129999999999999
300674.XSHE,-0.8200000000000003
002132.XSHE,-0.28999999999999915
300149.XSHE,-0.39000000000000057
600696.XSHG,-5.259999999999991
688579.XSHG,-0.15000000000000036
000838.XSHE,-0.14000000000000057
600789.XSHG,-0.0799999999999983
600517.XSHG,-0.21000000000000796
300287.XSHE,-0.11999999999999744
600717.XSHG,-1.2700000000000102
600866.XSHG,-1.019999999999996
000100.XSHE,-0.379999999999999
300262.XSHE,-0.5999999999999943
603429.XSHG,-0.730000000000004
600828.XSHG,-0.46000000000000085
688676.XSHG,-0.030000000000001137
002957.XSHE,-0.14000000000000057
002066.XSHE,-0.4800000000000004
603020.XSHG,-0.6099999999999994
688009.XSHG,-0.009999999999999787
688608.XSHG,-4.639999999999986
002126.XSHE,-0.22999999999999687
002366.XSHE,0.0
002181.XSHE,-0.019999999999999574
000666.XSHE,-0.48999999999999844
002507.XSHE,-3.8000000000000114
002639.XSHE,-0.120000000000001
000150.XSHE,-0.03999999999999915
001965.XSHE,-0.09999999999999964
300534.XSHE,-0.10999999999999943
600385.XSHG,-0.1999999999999993
600518.XSHG,-18.53
300766.XSHE,-0.02999999999999936
000902.XSHE,-2.4200000000000017
002376.XSHE,-0.0899999999999963
300831.XSHE,-0.1999999999999993
688196.XSHG,-1.5600000000000023
002222.XSHE,-0.13000000000000256
300390.XSHE,-41.05000000000007
688278.XSHG,-0.6699999999999982
600760.XSHG,-4.079999999999984
002986.XSHE,-2.039999999999999
000151.XSHE,-0.11000000000000298
600193.XSHG,-0.20000000000000284
601098.XSHG,-0.0600000000000005
603100.XSHG,-0.259999999999998
300118.XSHE,-2.430000000000007
002142.XSHE,-1.0200000000000102
600865.XSHG,-0.1700000000000017
600976.XSHG,-12.560000000000002
