code,low_close_diff
603398.XSHG,0.46999999999999886
600871.XSHG,0.03000000000000025
600215.XSHG,0.08999999999999986
000521.XSHE,0.35999999999999943
688221.XSHG,0.07000000000000028
002119.XSHE,0.6499999999999986
600621.XSHG,0.0
000421.XSHE,0.8499999999999943
601155.XSHG,0.1599999999999966
601020.XSHG,0.34999999999999964
300690.XSHE,0.6600000000000037
301333.XSHE,5.740000000000009
002133.XSHE,0.03999999999999915
300536.XSHE,0.9000000000000057
003016.XSHE,0.2900000000000009
002577.XSHE,0.4899999999999949
000545.XSHE,0.05000000000000071
600151.XSHG,0.5700000000000003
600815.XSHG,0.11999999999999744
603739.XSHG,0.15000000000000213
000607.XSHE,0.3000000000000007
002369.XSHE,0.21000000000000085
300011.XSHE,0.5899999999999963
001238.XSHE,0.19000000000000128
600888.XSHG,0.6599999999999966
301216.XSHE,0.08000000000000185
002631.XSHE,0.4800000000000004
002552.XSHE,0.3500000000000014
688062.XSHG,0.40000000000000213
000514.XSHE,1.4199999999999982
300804.XSHE,0.1599999999999966
301167.XSHE,1.0500000000000007
601106.XSHG,0.020000000000000018
600649.XSHG,0.6899999999999977
600184.XSHG,0.07000000000000028
600297.XSHG,0.0600000000000005
002970.XSHE,1.0499999999999972
600429.XSHG,0.02999999999999936
600537.XSHG,0.2699999999999996
300649.XSHE,1.259999999999998
688586.XSHG,0.21999999999999886
688037.XSHG,3.9299999999999784
688059.XSHG,4.469999999999999
002632.XSHE,0.75
688786.XSHG,0.8299999999999983
300267.XSHE,0.10999999999999943
301025.XSHE,0.14999999999999858
688058.XSHG,1.2199999999999989
688002.XSHG,0.19000000000000483
002543.XSHE,0.060000000000002274
603607.XSHG,0.6500000000000057
688385.XSHG,1.8200000000000003
600676.XSHG,0.7299999999999898
001314.XSHE,0.5800000000000054
002224.XSHE,0.28000000000000114
002556.XSHE,0.0
301001.XSHE,0.5199999999999996
002474.XSHE,0.25
688006.XSHG,0.1700000000000017
002522.XSHE,0.1700000000000017
688067.XSHG,0.379999999999999
000985.XSHE,0.46000000000000085
002296.XSHE,0.3100000000000023
000955.XSHE,0.1899999999999995
300806.XSHE,0.35999999999999943
601233.XSHG,0.4100000000000037
600802.XSHG,0.620000000000001
600501.XSHG,0.3299999999999983
300545.XSHE,1.509999999999998
000961.XSHE,0.17999999999999972
301188.XSHE,0.03999999999999915
603906.XSHG,0.1700000000000017
601949.XSHG,0.2699999999999996
002430.XSHE,0.8799999999999955
600236.XSHG,0.0799999999999983
600860.XSHG,0.3000000000000007
301261.XSHE,0.5799999999999983
301298.XSHE,0.33999999999999986
001266.XSHE,0.4100000000000037
601118.XSHG,0.020000000000000462
002753.XSHE,0.7699999999999996
601577.XSHG,0.02999999999999936
688606.XSHG,0.5900000000000034
300456.XSHE,3.0
688613.XSHG,0.08999999999999986
000557.XSHE,0.5700000000000003
002405.XSHE,0.20000000000000284
301115.XSHE,0.40000000000000213
603010.XSHG,0.37999999999999545
003005.XSHE,0.5
301155.XSHE,0.6400000000000006
000752.XSHE,1.5599999999999987
000627.XSHE,0.30000000000001137
002687.XSHE,0.2700000000000031
600578.XSHG,0.060000000000002274
603227.XSHG,0.13000000000000256
603800.XSHG,2.1899999999999977
002061.XSHE,0.0600000000000005
300907.XSHE,0.2099999999999973
688581.XSHG,1.0900000000000034
603825.XSHG,0.019999999999999574
688129.XSHG,0.22999999999999865
000860.XSHE,0.5099999999999909
300979.XSHE,1.1499999999999986
600018.XSHG,0.02999999999999936
002353.XSHE,0.5
603366.XSHG,0.09999999999999964
300444.XSHE,0.3200000000000003
688089.XSHG,0.4899999999999949
301277.XSHE,0.649999999999995
300500.XSHE,1.1499999999999986
301283.XSHE,0.13000000000000256
002588.XSHE,1.759999999999998
600378.XSHG,0.9900000000000091
688071.XSHG,1.4099999999999966
300502.XSHE,21.129999999999995
300055.XSHE,0.6400000000000006
603037.XSHG,0.490000000000002
603666.XSHG,0.8100000000000023
300122.XSHE,2.4399999999999977
688185.XSHG,0.5899999999999892
600380.XSHG,0.46999999999999886
300926.XSHE,0.8900000000000006
688038.XSHG,0.08999999999999986
002140.XSHE,0.35999999999999943
300528.XSHE,0.46000000000000085
603019.XSHG,2.990000000000009
000995.XSHE,0.21000000000000085
603598.XSHG,0.28000000000000114
000875.XSHE,0.040000000000000036
300180.XSHE,0.2799999999999976
300685.XSHE,0.5400000000000063
688292.XSHG,0.7000000000000028
601108.XSHG,0.1399999999999988
600573.XSHG,0.049999999999998934
600266.XSHG,0.19999999999999574
605318.XSHG,0.17999999999999972
002749.XSHE,1.8500000000000085
300103.XSHE,0.46000000000000085
600331.XSHG,0.9799999999999969
600867.XSHG,3.3500000000000227
600180.XSHG,0.08999999999999986
688663.XSHG,0.740000000000002
603055.XSHG,0.1999999999999993
601888.XSHG,1.490000000000009
300435.XSHE,0.5600000000000023
300796.XSHE,0.07000000000000028
600425.XSHG,0.3099999999999987
300145.XSHE,0.39000000000000057
600456.XSHG,0.9399999999999977
688456.XSHG,0.39000000000000057
603577.XSHG,0.240000000000002
603095.XSHG,0.11000000000000298
002677.XSHE,0.46000000000000085
300268.XSHE,0.14000000000000057
688036.XSHG,2.1500000000000057
300561.XSHE,0.789999999999992
603589.XSHG,0.5100000000000051
688560.XSHG,0.46999999999999886
603596.XSHG,2.230000000000004
300114.XSHE,7.349999999999966
002200.XSHE,0.4499999999999993
300198.XSHE,0.7199999999999989
688401.XSHG,0.8100000000000023
000059.XSHE,0.07000000000000028
600056.XSHG,1.1099999999999852
601788.XSHG,0.14000000000000057
600461.XSHG,0.1600000000000037
002386.XSHE,0.05000000000000071
300261.XSHE,0.9299999999999926
000812.XSHE,0.3500000000000014
002945.XSHE,0.5299999999999994
000705.XSHE,0.1700000000000017
003017.XSHE,0.39000000000000057
600367.XSHG,0.13000000000000256
600898.XSHG,0.16999999999999993
600345.XSHG,0.21999999999999886
688017.XSHG,2.1699999999999875
001337.XSHE,0.3500000000000014
601766.XSHG,0.019999999999999574
300628.XSHE,15.139999999999986
301005.XSHE,1.990000000000002
601128.XSHG,0.009999999999999787
300798.XSHE,0.15999999999999925
300281.XSHE,0.8200000000000003
300687.XSHE,1.3799999999999955
002461.XSHE,0.020000000000003126
001289.XSHE,0.120000000000001
300759.XSHE,0.18999999999999773
002110.XSHE,0.019999999999999574
002228.XSHE,0.10999999999999943
002518.XSHE,2.0
600734.XSHG,1.3599999999999994
300071.XSHE,1.2299999999999969
300049.XSHE,0.9900000000000091
300596.XSHE,0.5
603555.XSHG,0.1299999999999999
003041.XSHE,0.19000000000000128
300688.XSHE,1.7299999999999969
002567.XSHE,0.21000000000000085
001203.XSHE,0.08000000000000007
301051.XSHE,1.9200000000000017
600527.XSHG,0.0
002197.XSHE,0.20000000000000284
688132.XSHG,0.16000000000000014
300485.XSHE,2.3000000000000043
000905.XSHE,0.23000000000000043
601918.XSHG,0.03000000000000025
603496.XSHG,2.6999999999999957
002128.XSHE,0.28000000000000114
600576.XSHG,0.3200000000000003
002230.XSHE,11.259999999999991
300718.XSHE,1.8499999999999943
603948.XSHG,0.23000000000000043
002275.XSHE,0.14000000000000057
300191.XSHE,0.8200000000000074
603001.XSHG,0.019999999999999574
002187.XSHE,0.11999999999999744
000758.XSHE,0.8599999999999994
300395.XSHE,8.110000000000014
300285.XSHE,1.1299999999999955
002640.XSHE,0.35999999999999943
300108.XSHE,0.1899999999999995
600250.XSHG,0.2699999999999996
603060.XSHG,0.18999999999999773
601825.XSHG,0.0
300571.XSHE,1.3100000000000023
600353.XSHG,1.8100000000000023
603995.XSHG,0.759999999999998
600157.XSHG,1.019999999999996
605287.XSHG,0.3099999999999987
002599.XSHE,0.629999999999999
300236.XSHE,1.1700000000000017
300708.XSHE,0.16000000000000014
603726.XSHG,0.26000000000000156
002779.XSHE,0.46999999999999886
603136.XSHG,0.5
301026.XSHE,0.5400000000000063
002521.XSHE,0.34999999999999787
300872.XSHE,0.13000000000000256
603163.XSHG,0.5600000000000023
002756.XSHE,0.6599999999999966
301367.XSHE,0.9199999999999875
600099.XSHG,0.629999999999999
600859.XSHG,1.1699999999999875
603602.XSHG,0.10000000000000142
300107.XSHE,0.28999999999999915
001219.XSHE,0.1700000000000017
300405.XSHE,0.33999999999999986
600750.XSHG,4.269999999999982
002292.XSHE,2.0500000000000114
002635.XSHE,1.5799999999999983
000683.XSHE,0.30999999999999517
601107.XSHG,0.009999999999999787
603967.XSHG,0.1399999999999988
002101.XSHE,1.470000000000013
300110.XSHE,0.10999999999999943
600160.XSHG,0.9000000000000057
603779.XSHG,0.17999999999999972
301103.XSHE,0.1700000000000017
