code,low_close_diff
603398.XSHG,-0.8799999999999955
600871.XSHG,0.0
600215.XSHG,-0.6700000000000017
000521.XSHE,-0.7699999999999996
688221.XSHG,-0.4900000000000002
600311.XSHG,-0.13999999999999968
002119.XSHE,-0.6000000000000014
600621.XSHG,-94.06999999999971
000421.XSHE,-0.19999999999999574
601155.XSHG,-2.1999999999999957
601020.XSHG,-0.25
300690.XSHE,-0.14000000000000057
002133.XSHE,-0.3099999999999987
300536.XSHE,-0.21999999999999886
003016.XSHE,-0.15000000000000036
002577.XSHE,-0.07000000000000028
000545.XSHE,-0.6000000000000014
600151.XSHG,-0.5700000000000003
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.33999999999999986
000607.XSHE,-0.22000000000000242
002369.XSHE,-0.03999999999999915
300011.XSHE,-1.940000000000012
600888.XSHG,-2.5999999999999943
301216.XSHE,-0.019999999999999574
002631.XSHE,-0.29999999999999716
002552.XSHE,-0.09000000000000341
688062.XSHG,-0.129999999999999
000514.XSHE,-3.629999999999999
301167.XSHE,-2.0
601106.XSHG,-0.04999999999999982
600649.XSHG,-2.6499999999999915
600184.XSHG,-0.6799999999999997
600297.XSHG,-0.129999999999999
002970.XSHE,-0.0799999999999983
600429.XSHG,-0.21999999999999975
600537.XSHG,-0.17999999999999972
300649.XSHE,-1.0
688586.XSHG,-0.010000000000001563
688037.XSHG,-10.66000000000001
688059.XSHG,-1.2600000000000051
002632.XSHE,-0.3500000000000014
688786.XSHG,-0.28999999999999915
300267.XSHE,-0.6200000000000045
301025.XSHE,-0.39000000000000057
688058.XSHG,-0.20999999999999375
688002.XSHG,-0.8699999999999974
002543.XSHE,-0.3500000000000014
603607.XSHG,-0.240000000000002
688385.XSHG,-2.020000000000003
600676.XSHG,-0.8799999999999955
002224.XSHE,-0.3500000000000014
002556.XSHE,-0.8200000000000003
301001.XSHE,-0.16999999999999815
002474.XSHE,-0.11999999999999744
688006.XSHG,-0.46000000000000085
002522.XSHE,-0.509999999999998
688067.XSHG,-0.3500000000000014
000985.XSHE,-1.1000000000000014
002296.XSHE,-0.10000000000000142
000955.XSHE,-0.120000000000001
300806.XSHE,-0.9200000000000017
601233.XSHG,-0.36999999999999744
600802.XSHG,-0.4100000000000037
600501.XSHG,-1.0899999999999963
300545.XSHE,-0.17999999999999972
000961.XSHE,-0.889999999999997
301188.XSHE,-0.28000000000000114
603906.XSHG,-1.3800000000000026
601949.XSHG,-0.019999999999999574
002430.XSHE,-2.3500000000000014
600236.XSHG,-0.28999999999999915
600860.XSHG,-0.2099999999999973
001266.XSHE,-0.07000000000000028
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.35999999999999943
600856.XSHG,0.0
601577.XSHG,-0.040000000000000924
688606.XSHG,-12.98999999999998
300456.XSHE,-3.280000000000001
688613.XSHG,-0.740000000000002
600890.XSHG,0.0
000557.XSHE,-0.4099999999999966
002405.XSHE,-0.6799999999999997
603010.XSHG,-0.7200000000000131
003005.XSHE,0.0
301155.XSHE,-0.8500000000000085
300273.XSHE,-0.240000000000002
000752.XSHE,-0.3500000000000014
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.1700000000000017
600578.XSHG,0.0
603227.XSHG,-0.7900000000000009
603800.XSHG,-0.6600000000000001
002061.XSHE,-0.39000000000000057
300907.XSHE,-0.39000000000000057
603825.XSHG,-0.21999999999999886
688129.XSHG,-0.2400000000000002
