code,low_close_diff
603398.XSHG,-0.5300000000000011
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.23000000000000043
600311.XSHG,-0.08999999999999986
002119.XSHE,-1.5799999999999983
600621.XSHG,-33.55000000000018
000421.XSHE,-2.9200000000000017
601155.XSHG,-0.4799999999999969
601020.XSHG,-0.3000000000000007
300690.XSHE,-0.8799999999999955
002133.XSHE,-0.120000000000001
300536.XSHE,-1.9299999999999997
002577.XSHE,-1.8500000000000014
000545.XSHE,-0.5499999999999989
600151.XSHG,-0.8999999999999986
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.5700000000000003
000607.XSHE,-0.26000000000000156
002369.XSHE,-1.1999999999999957
300011.XSHE,-5.6399999999999935
600888.XSHG,-0.779999999999994
002631.XSHE,-0.7999999999999972
002552.XSHE,-2.8900000000000006
000514.XSHE,-0.3100000000000023
601106.XSHG,0.0
600649.XSHG,-1.7299999999999898
600184.XSHG,-0.4299999999999997
600297.XSHG,-1.3099999999999987
002970.XSHE,-0.769999999999996
600429.XSHG,-0.11000000000000121
600537.XSHG,-0.8400000000000034
300649.XSHE,-2.029999999999994
688586.XSHG,-0.7899999999999991
688037.XSHG,-4.150000000000006
002632.XSHE,-1.3699999999999974
300267.XSHE,-4.0
688058.XSHG,-2.980000000000004
688002.XSHG,-3.3999999999999915
002543.XSHE,-0.5200000000000031
603607.XSHG,-0.75
600676.XSHG,-3.5
002224.XSHE,-1.1199999999999974
002556.XSHE,-1.0700000000000003
002474.XSHE,-1.0600000000000023
688006.XSHG,-1.3700000000000045
002522.XSHE,-1.5900000000000034
000985.XSHE,0.0
002296.XSHE,-0.9299999999999997
000955.XSHE,-0.0799999999999983
300806.XSHE,-1.1300000000000097
601233.XSHG,-0.6200000000000045
600802.XSHG,-0.4099999999999966
600501.XSHG,-0.7100000000000009
300545.XSHE,-1.5
000961.XSHE,-0.3999999999999986
603906.XSHG,-2.4099999999999966
601949.XSHG,-0.05999999999999961
002430.XSHE,-0.8100000000000023
600236.XSHG,-0.4299999999999997
600860.XSHG,-0.09999999999999964
601118.XSHG,-0.10000000000000053
002753.XSHE,-0.9899999999999984
600856.XSHG,-0.1800000000000015
601577.XSHG,-0.10000000000000142
300456.XSHE,-0.1699999999999875
600890.XSHG,-1.7999999999999972
000557.XSHE,-0.7399999999999984
002405.XSHE,-2.3200000000000003
603010.XSHG,-0.740000000000002
300273.XSHE,-1.9099999999999966
000752.XSHE,-0.1999999999999993
000627.XSHE,-2.3200000000000216
002687.XSHE,-0.6600000000000001
600578.XSHG,-0.2699999999999996
603227.XSHG,-0.34999999999999964
603800.XSHG,-0.4300000000000015
002061.XSHE,-0.2699999999999996
603825.XSHG,-1.0
000860.XSHE,-2.0600000000000023
600018.XSHG,-0.04999999999999982
002353.XSHE,-2.4600000000000364
603366.XSHG,-0.33999999999999986
300444.XSHE,-4.98
688089.XSHG,-0.3300000000000054
300500.XSHE,-1.2299999999999969
002588.XSHE,-1.3300000000000054
600378.XSHG,-1.3200000000000074
300502.XSHE,-9.590000000000032
300055.XSHE,-2.9599999999999937
603037.XSHG,-0.5
603666.XSHG,-5.050000000000011
300122.XSHE,-44.5
688185.XSHG,-9.649999999999977
600380.XSHG,-5.1299999999999955
002140.XSHE,-0.5100000000000051
300528.XSHE,-1.7800000000000011
603019.XSHG,-1.6300000000000239
603598.XSHG,-0.370000000000001
000875.XSHE,-0.0600000000000005
300180.XSHE,-3.789999999999999
300685.XSHE,-3.5999999999999943
601108.XSHG,-0.10999999999999943
600573.XSHG,-0.1999999999999993
600266.XSHG,-0.6199999999999974
605318.XSHG,-0.6400000000000006
002749.XSHE,-1.9299999999999926
300103.XSHE,-4.149999999999999
600331.XSHG,-0.5399999999999991
600867.XSHG,-4.389999999999986
600180.XSHG,-0.5400000000000027
603055.XSHG,-0.4800000000000004
601888.XSHG,-21.350000000000023
300435.XSHE,-1.3900000000000006
300796.XSHE,-0.6500000000000021
600425.XSHG,-1.3599999999999994
300145.XSHE,-6.450000000000003
600456.XSHG,-1.6500000000000057
603577.XSHG,-0.5399999999999991
603095.XSHG,-0.46000000000000085
002677.XSHE,-3.0799999999999983
300268.XSHE,-1.639999999999997
688036.XSHG,-5.010000000000005
300561.XSHE,-11.97999999999999
603589.XSHG,-2.450000000000003
603596.XSHG,-0.8200000000000003
300114.XSHE,-3.9099999999999966
002200.XSHE,-0.11000000000000121
300198.XSHE,-1.9399999999999977
000059.XSHE,-0.049999999999998934
600056.XSHG,-0.8499999999999943
601788.XSHG,-1.5400000000000027
600461.XSHG,-0.14000000000000057
002386.XSHE,-0.25
300261.XSHE,-4.560000000000002
000812.XSHE,-0.8399999999999999
002945.XSHE,-0.22000000000000064
000705.XSHE,-3.029999999999994
600367.XSHG,-0.6500000000000057
600898.XSHG,-0.46000000000000085
600345.XSHG,-1.490000000000002
688017.XSHG,-7.5
601766.XSHG,-0.040000000000000036
300628.XSHE,-26.940000000000055
601128.XSHG,-0.08999999999999986
300798.XSHE,-1.25
300281.XSHE,-3.4100000000000037
300687.XSHE,-2.440000000000005
002461.XSHE,-0.28999999999999915
300759.XSHE,-2.510000000000005
002110.XSHE,-0.1999999999999993
002228.XSHE,-2.809999999999995
002518.XSHE,-1.0499999999999972
600734.XSHG,-0.2999999999999998
300071.XSHE,-7.350000000000001
300049.XSHE,-2.1000000000000014
300596.XSHE,-0.9799999999999969
603555.XSHG,-0.16000000000000014
300688.XSHE,-2.1199999999999974
002567.XSHE,-0.7800000000000011
600527.XSHG,-1.480000000000004
002197.XSHE,-0.9899999999999949
300485.XSHE,-1.3199999999999932
000905.XSHE,-0.33999999999999986
601918.XSHG,-0.050000000000000266
603496.XSHG,-0.9299999999999997
002128.XSHE,-0.8099999999999987
600576.XSHG,-0.3200000000000003
002230.XSHE,-8.080000000000041
300718.XSHE,-1.75
603948.XSHG,-0.259999999999998
002275.XSHE,-0.25
300191.XSHE,-5.359999999999999
603001.XSHG,-0.14000000000000057
002187.XSHE,-1.1400000000000006
000758.XSHE,-1.019999999999996
300395.XSHE,-4.400000000000006
300285.XSHE,-18.529999999999973
002640.XSHE,-2.2099999999999937
300108.XSHE,-0.30999999999999517
600250.XSHG,-0.7300000000000004
603060.XSHG,-1.2000000000000028
300571.XSHE,-5.210000000000008
