code,low_close_diff
603398.XSHG,1.3799999999999955
600871.XSHG,0.04999999999999982
600215.XSHG,0.0
000521.XSHE,2.0
688221.XSHG,0.2900000000000009
002119.XSHE,0.3499999999999943
600621.XSHG,11.420000000000073
000421.XSHE,1.8099999999999952
601155.XSHG,0.7100000000000009
601020.XSHG,0.07000000000000028
300690.XSHE,0.4299999999999997
301333.XSHE,2.019999999999996
002133.XSHE,0.3800000000000008
300536.XSHE,1.3800000000000026
003016.XSHE,0.3099999999999987
002577.XSHE,0.6300000000000026
000545.XSHE,0.25
600151.XSHG,1.1900000000000048
600815.XSHG,0.129999999999999
603739.XSHG,0.23999999999999844
000607.XSHE,0.5299999999999976
002369.XSHE,0.17999999999999972
300011.XSHE,0.8400000000000034
001238.XSHE,0.25
600888.XSHG,0.7999999999999972
301216.XSHE,0.490000000000002
002631.XSHE,0.4399999999999977
002552.XSHE,0.3500000000000014
688062.XSHG,0.48999999999999844
000514.XSHE,0.6300000000000026
301167.XSHE,0.8499999999999979
601106.XSHG,0.020000000000000018
600649.XSHG,1.5999999999999943
600184.XSHG,0.3299999999999983
600297.XSHG,0.1999999999999993
002970.XSHE,1.6500000000000057
600429.XSHG,0.05999999999999961
600537.XSHG,0.08999999999999986
300649.XSHE,0.8800000000000026
688586.XSHG,0.5
688037.XSHG,9.259999999999991
688059.XSHG,2.3100000000000023
002632.XSHE,0.5599999999999952
688786.XSHG,1.990000000000002
300267.XSHE,0.3200000000000003
301025.XSHE,0.47000000000000064
688058.XSHG,2.5900000000000034
688002.XSHG,0.17999999999999972
002543.XSHE,0.3299999999999983
603607.XSHG,0.8400000000000034
688385.XSHG,1.0499999999999972
600676.XSHG,1.750000000000007
001314.XSHE,0.8399999999999963
002224.XSHE,0.5
002556.XSHE,0.46000000000000085
301001.XSHE,0.6000000000000014
002474.XSHE,0.6899999999999977
688006.XSHG,0.5999999999999943
002522.XSHE,0.9499999999999957
688067.XSHG,0.5999999999999979
000985.XSHE,0.33000000000000185
002296.XSHE,0.19999999999999574
000955.XSHE,0.07000000000000028
300806.XSHE,1.240000000000009
601233.XSHG,0.9000000000000057
600802.XSHG,0.28999999999999915
600501.XSHG,1.2800000000000011
300545.XSHE,0.10999999999999943
000961.XSHE,0.3100000000000005
301188.XSHE,0.21999999999999886
603906.XSHG,0.01999999999999602
601949.XSHG,0.3100000000000005
002430.XSHE,1.0600000000000023
600236.XSHG,0.46999999999999886
600860.XSHG,0.40000000000000213
301298.XSHE,0.120000000000001
001266.XSHE,0.8599999999999994
601118.XSHG,0.05999999999999961
002753.XSHE,0.370000000000001
601577.XSHG,0.13000000000000078
688606.XSHG,1.8199999999999932
300456.XSHE,3.579999999999984
688613.XSHG,0.5299999999999976
000557.XSHE,1.480000000000004
002405.XSHE,0.3999999999999986
301115.XSHE,0.41000000000000014
603010.XSHG,0.6599999999999966
003005.XSHE,0.5499999999999972
301155.XSHE,2.489999999999995
300273.XSHE,0.1200000000000001
000752.XSHE,0.10000000000000142
000627.XSHE,1.5100000000000051
002687.XSHE,0.46999999999999886
600578.XSHG,0.28000000000000114
603227.XSHG,0.29999999999999716
603800.XSHG,0.5199999999999996
002061.XSHE,0.14000000000000057
300907.XSHE,0.20000000000000284
688581.XSHG,1.019999999999996
603825.XSHG,0.4499999999999993
688129.XSHG,0.16000000000000014
000860.XSHE,2.7099999999999937
300979.XSHE,1.5900000000000034
600018.XSHG,0.11999999999999922
002353.XSHE,2.3499999999999943
603366.XSHG,0.14999999999999858
300444.XSHE,2.8300000000000054
688089.XSHG,0.41000000000000014
301277.XSHE,0.41000000000000014
300500.XSHE,0.9500000000000028
301283.XSHE,0.5800000000000054
002588.XSHE,0.28999999999999915
600378.XSHG,3.509999999999991
688071.XSHG,0.8599999999999994
300502.XSHE,3.0499999999999545
300055.XSHE,1.0500000000000043
603037.XSHG,0.240000000000002
603666.XSHG,0.0
300122.XSHE,5.589999999999975
688185.XSHG,1.75
600380.XSHG,0.5700000000000216
300926.XSHE,1.0200000000000031
688038.XSHG,0.3000000000000007
002140.XSHE,1.1700000000000017
300528.XSHE,0.34999999999999964
603019.XSHG,4.150000000000006
000995.XSHE,0.629999999999999
603598.XSHG,0.8399999999999999
000875.XSHE,0.08000000000000007
300180.XSHE,0.490000000000002
300685.XSHE,2.0799999999999983
688292.XSHG,1.0300000000000011
601108.XSHG,0.0600000000000005
600573.XSHG,0.33999999999999986
600266.XSHG,1.6799999999999997
605318.XSHG,0.15000000000000036
002749.XSHE,1.8499999999999943
300103.XSHE,0.10000000000000142
600331.XSHG,1.980000000000004
600867.XSHG,7.080000000000041
600180.XSHG,0.19000000000000128
688663.XSHG,0.4700000000000024
603055.XSHG,0.46000000000000085
601888.XSHG,5.109999999999957
300435.XSHE,0.8500000000000014
300796.XSHE,0.120000000000001
600425.XSHG,2.219999999999999
300145.XSHE,0.39000000000000057
600456.XSHG,0.769999999999996
688456.XSHG,0.490000000000002
603577.XSHG,0.129999999999999
603095.XSHG,0.34999999999999787
002677.XSHE,0.17999999999999972
300268.XSHE,0.8299999999999983
688036.XSHG,3.7700000000000102
300561.XSHE,2.1300000000000097
603589.XSHG,1.6099999999999994
688560.XSHG,0.41000000000000014
603596.XSHG,1.1899999999999977
300114.XSHE,4.0
002200.XSHE,0.8000000000000007
300198.XSHE,0.5100000000000016
688401.XSHG,2.4299999999999997
000059.XSHE,0.09999999999999964
600056.XSHG,2.469999999999999
601788.XSHG,0.33999999999999986
600461.XSHG,0.44999999999999574
002386.XSHE,0.2400000000000002
300261.XSHE,1.3100000000000023
000812.XSHE,0.5
002945.XSHE,0.07000000000000028
000705.XSHE,0.5
003017.XSHE,0.28000000000000114
600367.XSHG,0.970000000000006
600898.XSHG,0.5999999999999996
600345.XSHG,1.7800000000000011
688017.XSHG,15.379999999999995
001337.XSHE,0.34999999999999787
601766.XSHG,0.07000000000000028
300628.XSHE,10.399999999999977
301005.XSHE,0.9099999999999966
601128.XSHG,0.08000000000000007
300798.XSHE,0.16000000000000014
300281.XSHE,0.44000000000000483
300687.XSHE,6.139999999999986
002461.XSHE,0.28000000000000114
001289.XSHE,0.120000000000001
300759.XSHE,3.769999999999996
002110.XSHE,0.07000000000000028
002228.XSHE,0.30999999999999517
002518.XSHE,8.590000000000003
600734.XSHG,0.490000000000002
300071.XSHE,1.0
300049.XSHE,2.509999999999991
300596.XSHE,1.5600000000000023
603555.XSHG,0.09000000000000008
003041.XSHE,0.4299999999999997
300688.XSHE,4.150000000000006
002567.XSHE,0.5300000000000011
001203.XSHE,0.14000000000000057
301051.XSHE,2.160000000000011
600527.XSHG,0.269999999999996
002197.XSHE,0.4100000000000037
688132.XSHG,0.17999999999999972
300485.XSHE,0.46000000000000085
000905.XSHE,0.46000000000000085
601918.XSHG,0.11000000000000032
603496.XSHG,0.0
002128.XSHE,0.4399999999999977
600576.XSHG,0.370000000000001
002230.XSHE,16.25999999999999
300718.XSHE,2.4599999999999937
603948.XSHG,0.23000000000000043
002275.XSHE,0.720000000000006
300191.XSHE,1.2299999999999898
603001.XSHG,0.05000000000000071
