code,low_close_diff
603398.XSHG,2.1299999999999955
600871.XSHG,0.07000000000000028
600215.XSHG,0.08999999999999986
000521.XSHE,0.11999999999999744
688221.XSHG,0.8200000000000003
600311.XSHG,0.17999999999999972
002119.XSHE,0.7600000000000051
600621.XSHG,41.88000000000011
000421.XSHE,0.9399999999999977
601155.XSHG,0.3500000000000014
601020.XSHG,0.23999999999999844
300690.XSHE,0.3999999999999986
301333.XSHE,3.239999999999995
002133.XSHE,0.129999999999999
300536.XSHE,0.9000000000000057
003016.XSHE,0.22000000000000064
002577.XSHE,0.4700000000000024
000545.XSHE,0.1999999999999993
600151.XSHG,0.10000000000000142
600815.XSHG,0.0
603739.XSHG,0.3200000000000003
000607.XSHE,0.7100000000000009
002369.XSHE,0.5200000000000031
300011.XSHE,0.5900000000000034
001238.XSHE,0.5899999999999999
600888.XSHG,0.37999999999999545
301216.XSHE,1.0200000000000031
002631.XSHE,0.4299999999999997
002552.XSHE,0.4399999999999977
688062.XSHG,0.3299999999999983
000514.XSHE,0.1999999999999993
301167.XSHE,0.14000000000000057
601106.XSHG,0.020000000000000018
600649.XSHG,0.45000000000000284
600184.XSHG,0.0
600297.XSHG,0.05999999999999872
002970.XSHE,0.46999999999999886
600429.XSHG,0.25
600537.XSHG,1.9600000000000044
300649.XSHE,0.45000000000000284
688586.XSHG,0.1700000000000017
688037.XSHG,0.4900000000000091
688059.XSHG,4.210000000000008
002632.XSHE,0.17999999999999972
688786.XSHG,0.18999999999999773
300267.XSHE,0.6300000000000026
301025.XSHE,0.1800000000000015
688058.XSHG,0.9199999999999946
688002.XSHG,0.20000000000000284
002543.XSHE,0.8400000000000034
603607.XSHG,0.3500000000000014
688385.XSHG,0.519999999999996
600676.XSHG,0.730000000000004
002224.XSHE,0.0
002556.XSHE,0.5100000000000051
301001.XSHE,0.4400000000000013
002474.XSHE,3.9499999999999957
688006.XSHG,0.23999999999999488
002522.XSHE,0.1699999999999946
688067.XSHG,0.19000000000000128
000985.XSHE,0.6199999999999974
002296.XSHE,3.030000000000001
000955.XSHE,0.29999999999999893
300806.XSHE,0.28999999999999204
601233.XSHG,0.15000000000000568
600802.XSHG,0.3299999999999983
600501.XSHG,3.3599999999999994
300545.XSHE,0.23000000000000398
000961.XSHE,0.07000000000000028
301188.XSHE,0.370000000000001
603906.XSHG,0.44999999999999574
601949.XSHG,0.1299999999999999
002430.XSHE,0.35999999999999943
600236.XSHG,0.29999999999999716
600860.XSHG,0.2900000000000027
301298.XSHE,0.22000000000000064
001266.XSHE,0.5999999999999943
601118.XSHG,0.08999999999999986
002753.XSHE,0.370000000000001
601577.XSHG,0.05000000000000071
688606.XSHG,0.9499999999999886
300456.XSHE,1.9699999999999989
688613.XSHG,0.8399999999999999
000557.XSHE,0.1699999999999946
002405.XSHE,0.4799999999999969
301115.XSHE,0.21999999999999886
603010.XSHG,0.37000000000000455
003005.XSHE,0.5900000000000034
301155.XSHE,1.8900000000000006
300273.XSHE,0.5800000000000001
000752.XSHE,0.3000000000000007
000627.XSHE,1.75
002687.XSHE,0.6400000000000041
600578.XSHG,0.16999999999999815
603227.XSHG,0.40000000000000213
603800.XSHG,0.14000000000000057
002061.XSHE,0.0
300907.XSHE,0.23999999999999844
603825.XSHG,0.7199999999999989
688129.XSHG,0.019999999999999574
000860.XSHE,3.030000000000001
300979.XSHE,0.8799999999999955
600018.XSHG,0.07000000000000028
002353.XSHE,1.3199999999999932
603366.XSHG,1.3900000000000006
300444.XSHE,0.240000000000002
688089.XSHG,0.6999999999999957
301277.XSHE,0.48999999999999844
300500.XSHE,0.9200000000000017
301283.XSHE,0.8299999999999983
002588.XSHE,0.09000000000000341
600378.XSHG,1.2699999999999818
688071.XSHG,0.04999999999999716
