code,date,low_close_diff
000543.XSHE,2022-09-07,-1.4299999999999997
300144.XSHE,2022-09-07,-2.280000000000001
600826.XSHG,2022-09-07,-0.3200000000000003
688107.XSHG,2022-09-07,-1.740000000000002
600115.XSHG,2022-09-07,-0.05999999999999961
605151.XSHG,2022-09-07,-0.41000000000000014
601200.XSHG,2022-09-07,-0.11999999999999922
603889.XSHG,2022-09-07,-0.37999999999999545
300177.XSHE,2022-09-07,-0.730000000000004
688223.XSHG,2022-09-07,-0.379999999999999
300357.XSHE,2022-09-07,-2.619999999999976
603610.XSHG,2022-09-07,-0.3099999999999987
603880.XSHG,2022-09-07,-0.11999999999999744
600815.XSHG,2022-09-07,0.0
605258.XSHG,2022-09-07,-0.4499999999999993
002735.XSHE,2022-09-07,-2.6599999999999966
300091.XSHE,2022-09-07,-1.4699999999999989
688772.XSHG,2022-09-07,-0.8599999999999994
600768.XSHG,2022-09-07,-0.2700000000000031
600636.XSHG,2022-09-07,-0.6700000000000017
603551.XSHG,2022-09-07,-0.09999999999999964
002685.XSHE,2022-09-07,-1.2199999999999989
605066.XSHG,2022-09-07,-0.08000000000000007
300398.XSHE,2022-09-07,-1.1800000000000068
601021.XSHG,2022-09-07,-0.9300000000000068
601998.XSHG,2022-09-07,-0.10000000000000053
002180.XSHE,2022-09-07,-1.6000000000000227
688027.XSHG,2022-09-07,-2.9499999999999886
000739.XSHE,2022-09-07,-0.38999999999998636
002845.XSHE,2022-09-07,-1.0900000000000034
300795.XSHE,2022-09-07,-0.35999999999999943
601298.XSHG,2022-09-07,-0.040000000000000036
688056.XSHG,2022-09-07,-0.9299999999999997
603051.XSHG,2022-09-07,-6.6200000000000045
002189.XSHE,2022-09-07,-0.08000000000000007
000060.XSHE,2022-09-07,-4.719999999999999
002595.XSHE,2022-09-07,-2.6099999999999994
600392.XSHG,2022-09-07,-1.8799999999999955
600150.XSHG,2022-09-07,-0.6299999999999955
600851.XSHG,2022-09-07,-0.20000000000001705
300800.XSHE,2022-09-07,-0.17999999999999972
603439.XSHG,2022-09-07,-0.03999999999999915
603878.XSHG,2022-09-07,-0.46000000000000085
002043.XSHE,2022-09-07,-0.14999999999999147
605006.XSHG,2022-09-07,-0.049999999999998934
002270.XSHE,2022-09-07,-0.5
603028.XSHG,2022-09-07,-0.09999999999999964
300610.XSHE,2022-09-07,-2.299999999999997
000661.XSHE,2022-09-07,-17.87000000000012
600778.XSHG,2022-09-07,-0.3299999999999983
000570.XSHE,2022-09-07,-0.34999999999999787
300650.XSHE,2022-09-07,-0.7700000000000031
000591.XSHE,2022-09-07,-1.970000000000013
605337.XSHG,2022-09-07,-0.4200000000000017
300685.XSHE,2022-09-07,-0.7399999999999949
603150.XSHG,2022-09-07,-0.22000000000000242
301137.XSHE,2022-09-07,-0.22000000000000242
300417.XSHE,2022-09-07,-0.25
603215.XSHG,2022-09-07,-0.6900000000000013
300347.XSHE,2022-09-07,-6.0
600312.XSHG,2022-09-07,-0.7999999999999972
603662.XSHG,2022-09-07,-0.25
300993.XSHE,2022-09-07,-0.10999999999999943
605007.XSHG,2022-09-07,-0.11999999999999922
003018.XSHE,2022-09-07,-0.16000000000000014
600724.XSHG,2022-09-07,-0.8600000000000136
603928.XSHG,2022-09-07,-0.2400000000000002
002990.XSHE,2022-09-07,-0.5200000000000031
600490.XSHG,2022-09-07,-0.8399999999999963
688529.XSHG,2022-09-07,-1.379999999999999
000713.XSHE,2022-09-07,-1.2299999999999969
300502.XSHE,2022-09-07,-0.789999999999992
600201.XSHG,2022-09-07,-0.3100000000000023
002496.XSHE,2022-09-07,-0.28999999999999915
002756.XSHE,2022-09-07,-2.6499999999999773
600926.XSHG,2022-09-07,-0.2700000000000031
003026.XSHE,2022-09-07,-1.4899999999999949
002760.XSHE,2022-09-07,-0.1999999999999993
688518.XSHG,2022-09-07,-2.529999999999994
300008.XSHE,2022-09-07,-0.22999999999999687
603577.XSHG,2022-09-07,-0.2699999999999996
002510.XSHE,2022-09-07,-0.17999999999999972
300200.XSHE,2022-09-07,-0.3999999999999986
603567.XSHG,2022-09-07,-0.41000000000000014
300967.XSHE,2022-09-07,-0.2700000000000031
000973.XSHE,2022-09-07,-0.23000000000000043
600300.XSHG,2022-09-07,-0.21999999999999886
300123.XSHE,2022-09-07,-0.060000000000002274
600609.XSHG,2022-09-07,-1.6599999999999966
002842.XSHE,2022-09-07,-0.14000000000000057
001319.XSHE,2022-09-07,-0.7200000000000024
600403.XSHG,2022-09-07,-0.46000000000000085
002089.XSHE,2022-09-07,-0.1600000000000037
003035.XSHE,2022-09-07,-0.22999999999999954
301226.XSHE,2022-09-07,-0.6200000000000045
600229.XSHG,2022-09-07,-0.040000000000000924
603300.XSHG,2022-09-07,-0.240000000000002
603367.XSHG,2022-09-07,-0.02999999999999936
300735.XSHE,2022-09-07,-0.39000000000000057
600988.XSHG,2022-09-07,-1.5300000000000011
601108.XSHG,2022-09-07,-0.05000000000000071
002948.XSHE,2022-09-07,-0.040000000000000036
603657.XSHG,2022-09-07,-0.14000000000000057
002551.XSHE,2022-09-07,-0.3400000000000034
301010.XSHE,2022-09-07,-0.08999999999999986
603177.XSHG,2022-09-07,-0.10999999999999943
000753.XSHE,2022-09-07,-0.22999999999999687
002090.XSHE,2022-09-07,-1.0499999999999972
603299.XSHG,2022-09-07,-0.05000000000000071
002891.XSHE,2022-09-07,-0.39000000000000057
301093.XSHE,2022-09-07,-0.06999999999999673
002843.XSHE,2022-09-07,-0.6199999999999974
688358.XSHG,2022-09-07,-0.30999999999999517
603607.XSHG,2022-09-07,-0.3999999999999986
600789.XSHG,2022-09-07,-0.030000000000001137
688766.XSHG,2022-09-07,-20.649999999999977
300661.XSHE,2022-09-07,-35.67999999999995
600871.XSHG,2022-09-07,-0.04999999999999982
300368.XSHE,2022-09-07,-0.5799999999999983
688277.XSHG,2022-09-07,-0.2699999999999996
002795.XSHE,2022-09-07,-0.120000000000001
002032.XSHE,2022-09-07,-3.009999999999991
600928.XSHG,2022-09-07,-0.009999999999999787
300387.XSHE,2022-09-07,-0.379999999999999
600383.XSHG,2022-09-07,-3.1500000000000057
600569.XSHG,2022-09-07,-0.019999999999999574
688315.XSHG,2022-09-07,-3.3200000000000003
002005.XSHE,2022-09-07,-0.10000000000000142
002600.XSHE,2022-09-07,-0.08999999999999986
002049.XSHE,2022-09-07,-31.480000000000018
600662.XSHG,2022-09-07,-1.8999999999999773
300935.XSHE,2022-09-07,-0.259999999999998
603926.XSHG,2022-09-07,-0.10000000000000142
601127.XSHG,2022-09-07,-1.0
601899.XSHG,2022-09-07,-0.36999999999999744
300073.XSHE,2022-09-07,-10.909999999999968
688097.XSHG,2022-09-07,-0.17999999999999972
605050.XSHG,2022-09-07,-0.740000000000002
600502.XSHG,2022-09-07,-0.8400000000000034
301057.XSHE,2022-09-07,-0.25
300732.XSHE,2022-09-07,-0.14000000000000057
300970.XSHE,2022-09-07,-0.17999999999999972
600104.XSHG,2022-09-07,-0.9399999999999977
300025.XSHE,2022-09-07,-0.3200000000000003
600881.XSHG,2022-09-07,-1.5700000000000216
601985.XSHG,2022-09-07,-0.15000000000000036
002300.XSHE,2022-09-07,-0.6200000000000045
603122.XSHG,2022-09-07,-0.02999999999999936
002036.XSHE,2022-09-07,-1.980000000000004
000766.XSHE,2022-09-07,-0.1999999999999993
000895.XSHE,2022-09-07,-1.8600000000000136
600526.XSHG,2022-09-07,-1.0599999999999987
600689.XSHG,2022-09-07,-0.5500000000000007
600530.XSHG,2022-09-07,-0.19000000000000128
300288.XSHE,2022-09-07,-0.6799999999999997
301018.XSHE,2022-09-07,-3.4099999999999966
002926.XSHE,2022-09-07,-0.03999999999999915
600073.XSHG,2022-09-07,-0.129999999999999
601828.XSHG,2022-09-07,-0.019999999999999574
301336.XSHE,2022-09-07,-0.020000000000003126
601860.XSHG,2022-09-07,-0.009999999999999787
688125.XSHG,2022-09-07,-4.399999999999999
688579.XSHG,2022-09-07,-0.02999999999999936
000623.XSHE,2022-09-07,-0.9000000000000341
301126.XSHE,2022-09-07,-0.08000000000000185
600722.XSHG,2022-09-07,0.0
300011.XSHE,2022-09-07,-0.4200000000000017
600006.XSHG,2022-09-07,-0.10999999999999943
600107.XSHG,2022-09-07,-0.23000000000000043
603719.XSHG,2022-09-07,-0.8500000000000014
605599.XSHG,2022-09-07,-0.040000000000000924
600853.XSHG,2022-09-07,-0.3200000000000003
300792.XSHE,2022-09-07,-0.30000000000001137
301268.XSHE,2022-09-07,-0.22999999999999687
000062.XSHE,2022-09-07,-0.22999999999998977
002686.XSHE,2022-09-07,-1.0800000000000018
300537.XSHE,2022-09-07,-0.6699999999999982
603619.XSHG,2022-09-07,-0.5500000000000007
300741.XSHE,2022-09-07,-0.03999999999999915
600529.XSHG,2022-09-07,-7.090000000000003
002778.XSHE,2022-09-07,-0.20000000000000284
603258.XSHG,2022-09-07,-0.07000000000000028
300085.XSHE,2022-09-07,-1.7600000000000051
600743.XSHG,2022-09-07,-1.6499999999999915
300666.XSHE,2022-09-07,-9.0
003006.XSHE,2022-09-07,-0.2400000000000002
600567.XSHG,2022-09-07,-0.03999999999999915
002078.XSHE,2022-09-07,-1.1400000000000006
002184.XSHE,2022-09-07,-1.2700000000000031
688088.XSHG,2022-09-07,-0.46000000000000085
601801.XSHG,2022-09-07,-0.07000000000000028
600397.XSHG,2022-09-07,-0.1999999999999993
000860.XSHE,2022-09-07,-1.710000000000008
688230.XSHG,2022-09-07,-2.1000000000000085
605255.XSHG,2022-09-07,-0.3299999999999983
002314.XSHE,2022-09-07,-0.1899999999999995
002325.XSHE,2022-09-07,-0.7100000000000009
688739.XSHG,2022-09-07,-0.259999999999998
002278.XSHE,2022-09-07,-0.3500000000000014
603077.XSHG,2022-09-07,-1.3999999999999986
603967.XSHG,2022-09-07,-0.45000000000000107
688550.XSHG,2022-09-07,-1.6500000000000057
002085.XSHE,2022-09-07,-0.5600000000000023
600767.XSHG,2022-09-07,-0.07000000000000028
002065.XSHE,2022-09-07,-0.9399999999999977
002460.XSHE,2022-09-07,-22.089999999999918
603317.XSHG,2022-09-07,-0.5399999999999991
688418.XSHG,2022-09-07,-0.1899999999999995
600419.XSHG,2022-09-07,-0.22999999999999687
300982.XSHE,2022-09-07,-2.700000000000003
300560.XSHE,2022-09-07,-0.3299999999999983
600113.XSHG,2022-09-07,-0.3399999999999963
603351.XSHG,2022-09-07,-0.4099999999999966
600026.XSHG,2022-09-07,-0.759999999999998
600605.XSHG,2022-09-07,-3.5299999999999727
300114.XSHE,2022-09-07,-0.5900000000000034
600877.XSHG,2022-09-07,-0.740000000000002
000401.XSHE,2022-09-07,-0.20999999999999375
603385.XSHG,2022-09-07,-0.07000000000000028
002499.XSHE,2022-09-07,-0.13000000000000078
002357.XSHE,2022-09-07,-0.129999999999999
300034.XSHE,2022-09-07,-6.449999999999989
600704.XSHG,2022-09-07,-0.21999999999999886
603856.XSHG,2022-09-07,-0.029999999999997584
603226.XSHG,2022-09-07,-0.120000000000001
300041.XSHE,2022-09-07,-4.5600000000000165
000553.XSHE,2022-09-07,-0.3399999999999963
002430.XSHE,2022-09-07,-1.0499999999999972
300339.XSHE,2022-09-07,-0.6299999999999955
000885.XSHE,2022-09-07,-0.23000000000000043
300326.XSHE,2022-09-07,-0.45000000000000284
300454.XSHE,2022-09-07,-5.390000000000001
688265.XSHG,2022-09-07,-0.30999999999999517
688613.XSHG,2022-09-07,-0.9599999999999973
000005.XSHE,2022-09-07,-0.41000000000000014
002553.XSHE,2022-09-07,-3.9000000000000057
301234.XSHE,2022-09-07,-1.4500000000000028
600076.XSHG,2022-09-07,-0.0600000000000005
688110.XSHG,2022-09-07,-0.9799999999999969
300461.XSHE,2022-09-07,-0.2699999999999996
688606.XSHG,2022-09-07,-1.1200000000000045
300139.XSHE,2022-09-07,-0.8800000000000026
601018.XSHG,2022-09-07,-0.03000000000000025
001308.XSHE,2022-09-07,-0.21999999999999886
300999.XSHE,2022-09-07,-0.14000000000000057
601117.XSHG,2022-09-07,-0.07000000000000028
600162.XSHG,2022-09-07,-0.25
301013.XSHE,2022-09-07,-0.11000000000000121
300089.XSHE,2022-09-07,0.0
300293.XSHE,2022-09-07,-0.7099999999999937
300143.XSHE,2022-09-07,-0.6400000000000006
300852.XSHE,2022-09-07,-1.1899999999999977
300889.XSHE,2022-09-07,-0.2400000000000002
300019.XSHE,2022-09-07,-0.7399999999999807
301009.XSHE,2022-09-07,-0.009999999999999787
002432.XSHE,2022-09-07,-0.21999999999999886
600596.XSHG,2022-09-07,-1.4099999999999966
688260.XSHG,2022-09-07,-0.8500000000000014
600804.XSHG,2022-09-07,-0.16000000000000014
300743.XSHE,2022-09-07,-0.17999999999999972
688533.XSHG,2022-09-07,-4.0
300229.XSHE,2022-09-07,-1.6099999999999994
300458.XSHE,2022-09-07,-4.599999999999994
000525.XSHE,2022-09-07,-7.309999999999988
600030.XSHG,2022-09-07,-0.4299999999999926
688177.XSHG,2022-09-07,-0.23000000000000043
603685.XSHG,2022-09-07,-0.28999999999999915
002918.XSHE,2022-09-07,-0.9200000000000017
002859.XSHE,2022-09-07,-2.530000000000001
603221.XSHG,2022-09-07,-0.1800000000000015
002611.XSHE,2022-09-07,-0.4099999999999966
000738.XSHE,2022-09-07,-1.3699999999999974
600163.XSHG,2022-09-07,-0.5600000000000005
601990.XSHG,2022-09-07,-0.049999999999998934
688069.XSHG,2022-09-07,-0.5
600860.XSHG,2022-09-07,-0.019999999999999574
002426.XSHE,2022-09-07,-0.11000000000000121
600993.XSHG,2022-09-07,-5.470000000000027
000705.XSHE,2022-09-07,-0.10999999999999943
002244.XSHE,2022-09-07,-1.8699999999999903
600868.XSHG,2022-09-07,-2.510000000000005
603155.XSHG,2022-09-07,-0.8699999999999974
300150.XSHE,2022-09-07,-0.13999999999999702
688508.XSHG,2022-09-07,-0.8700000000000045
300780.XSHE,2022-09-07,-0.7499999999999982
002155.XSHE,2022-09-07,-1.0900000000000034
002505.XSHE,2022-09-07,0.0
300049.XSHE,2022-09-07,-1.0799999999999983
300439.XSHE,2022-09-07,-0.13000000000000256
688166.XSHG,2022-09-07,-0.4599999999999973
000936.XSHE,2022-09-07,-0.8000000000000043
688057.XSHG,2022-09-07,-0.13000000000000256
300902.XSHE,2022-09-07,-0.7899999999999991
300263.XSHE,2022-09-07,-2.3400000000000034
603515.XSHG,2022-09-07,-0.15000000000000213
002098.XSHE,2022-09-07,-0.2599999999999998
600602.XSHG,2022-09-07,-39.789999999999964
603767.XSHG,2022-09-07,-0.16000000000000014
300352.XSHE,2022-09-07,-1.5400000000000063
002205.XSHE,2022-09-07,-0.19000000000000128
300504.XSHE,2022-09-07,-0.09999999999999787
601827.XSHG,2022-09-07,-0.1299999999999999
603618.XSHG,2022-09-07,-0.6699999999999982
301222.XSHE,2022-09-07,-0.33999999999999986
300289.XSHE,2022-09-07,-0.10999999999999943
600612.XSHG,2022-09-07,-79.89000000000033
002673.XSHE,2022-09-07,-0.05000000000000071
300638.XSHE,2022-09-07,-3.6599999999999966
600284.XSHG,2022-09-07,-0.3200000000000003
301106.XSHE,2022-09-07,-0.3500000000000014
000955.XSHE,2022-09-07,-0.1999999999999993
300722.XSHE,2022-09-07,-1.3299999999999983
000027.XSHE,2022-09-07,-3.2299999999999898
000150.XSHE,2022-09-07,-0.03999999999999915
300385.XSHE,2022-09-07,-0.40000000000000213
300620.XSHE,2022-09-07,-4.339999999999996
002922.XSHE,2022-09-07,-0.39000000000000057
600422.XSHG,2022-09-07,-0.6300000000000097
600733.XSHG,2022-09-07,-0.4099999999999966
000159.XSHE,2022-09-07,-0.28999999999999915
600885.XSHG,2022-09-07,-4.560000000000002
300400.XSHE,2022-09-07,-1.2800000000000011
688181.XSHG,2022-09-07,-1.6299999999999955
600615.XSHG,2022-09-07,-35.14999999999998
688117.XSHG,2022-09-07,-0.370000000000001
002648.XSHE,2022-09-07,-1.1300000000000239
300849.XSHE,2022-09-07,-0.1999999999999993
600674.XSHG,2022-09-07,-4.4500000000000455
600979.XSHG,2022-09-07,-0.5600000000000023
300226.XSHE,2022-09-07,-0.3900000000000148
603128.XSHG,2022-09-07,-0.5899999999999999
605289.XSHG,2022-09-07,-0.8099999999999987
300396.XSHE,2022-09-07,-1.5600000000000023
600825.XSHG,2022-09-07,-0.25
300071.XSHE,2022-09-07,-0.10999999999999943
300193.XSHE,2022-09-07,-0.36999999999999744
601908.XSHG,2022-09-07,-2.3400000000000034
300407.XSHE,2022-09-07,-1.6000000000000014
300729.XSHE,2022-09-07,-0.7199999999999989
002837.XSHE,2022-09-07,-3.490000000000009
600601.XSHG,2022-09-07,-143.22999999999956
600276.XSHG,2022-09-07,-17.389999999999873
002150.XSHE,2022-09-07,-1.1400000000000006
600293.XSHG,2022-09-07,-0.02999999999999936
688228.XSHG,2022-09-07,-0.11999999999999744
300927.XSHE,2022-09-07,-0.22000000000000242
002532.XSHE,2022-09-07,-5.68
002700.XSHE,2022-09-07,-0.3000000000000007
605388.XSHG,2022-09-07,-0.009999999999999787
600577.XSHG,2022-09-07,-1.9399999999999977
002723.XSHE,2022-09-07,-1.6100000000000065
300881.XSHE,2022-09-07,-0.5199999999999996
600500.XSHG,2022-09-07,-1.6400000000000006
603033.XSHG,2022-09-07,-0.6799999999999926
002470.XSHE,2022-09-07,-0.049999999999998934
601368.XSHG,2022-09-07,-0.10999999999999943
603218.XSHG,2022-09-07,-1.6199999999999974
002897.XSHE,2022-09-07,-2.8900000000000006
600452.XSHG,2022-09-07,-5.689999999999998
688120.XSHG,2022-09-07,-35.389999999999986
300484.XSHE,2022-09-07,-0.75
300642.XSHE,2022-09-07,-0.5
600872.XSHG,2022-09-07,-4.029999999999973
688333.XSHG,2022-09-07,-18.01000000000002
001979.XSHE,2022-09-07,-0.509999999999998
688059.XSHG,2022-09-07,-3.7700000000000102
300920.XSHE,2022-09-07,-0.18999999999999773
300589.XSHE,2022-09-07,-0.240000000000002
002038.XSHE,2022-09-07,-0.6599999999999966
002201.XSHE,2022-09-07,-1.9899999999999949
300857.XSHE,2022-09-07,-0.019999999999999574
600023.XSHG,2022-09-07,-0.1800000000000006
688231.XSHG,2022-09-07,-1.0799999999999983
002546.XSHE,2022-09-07,-0.9299999999999997
002798.XSHE,2022-09-07,-0.060000000000002274
301043.XSHE,2022-09-07,-0.07000000000000028
600864.XSHG,2022-09-07,-0.21999999999999886
300363.XSHE,2022-09-07,-6.179999999999978
002906.XSHE,2022-09-07,-3.1099999999999994
600572.XSHG,2022-09-07,-0.1599999999999966
301051.XSHE,2022-09-07,-0.5500000000000043
000650.XSHE,2022-09-07,-0.5
601992.XSHG,2022-09-07,-0.020000000000000462
603353.XSHG,2022-09-07,-0.0799999999999983
301263.XSHE,2022-09-07,-0.8500000000000014
601997.XSHG,2022-09-07,-0.02999999999999936
600586.XSHG,2022-09-07,-8.859999999999985
600792.XSHG,2022-09-07,-0.41000000000000014
605081.XSHG,2022-09-07,-0.9299999999999997
600309.XSHG,2022-09-07,-19.840000000000146
002240.XSHE,2022-09-07,-0.9899999999999949
000019.XSHE,2022-09-07,-0.17999999999999972
688561.XSHG,2022-09-07,-0.29999999999999716
300082.XSHE,2022-09-07,0.0
000045.XSHE,2022-09-07,-0.7399999999999984
300510.XSHE,2022-09-07,-2.9200000000000017
600604.XSHG,2022-09-07,-2.1100000000000136
688198.XSHG,2022-09-07,-3.5500000000000114
601669.XSHG,2022-09-07,-0.41000000000000014
300689.XSHE,2022-09-07,-0.41999999999999815
002062.XSHE,2022-09-07,-0.3999999999999986
600466.XSHG,2022-09-07,-0.370000000000001
688058.XSHG,2022-09-07,-0.7199999999999989
600708.XSHG,2022-09-07,-0.5
600220.XSHG,2022-09-07,-1.7300000000000004
002513.XSHE,2022-09-07,-0.030000000000001137
600556.XSHG,2022-09-07,-0.14999999999999858
300259.XSHE,2022-09-07,-0.46000000000000085
300846.XSHE,2022-09-07,-0.0600000000000005
603986.XSHG,2022-09-07,-21.629999999999995
000671.XSHE,2022-09-07,-3.2700000000000102
600965.XSHG,2022-09-07,-0.08999999999999986
300725.XSHE,2022-09-07,-0.37999999999999545
600022.XSHG,2022-09-07,-0.05000000000000071
601231.XSHG,2022-09-07,-0.39000000000000057
688023.XSHG,2022-09-07,-1.2699999999999818
601968.XSHG,2022-09-07,-0.08000000000000007
000726.XSHE,2022-09-07,-1.8200000000000074
000919.XSHE,2022-09-07,-0.22999999999999687
301056.XSHE,2022-09-07,-0.08000000000000007
600568.XSHG,2022-09-07,-0.25
002421.XSHE,2022-09-07,-0.5399999999999991
300840.XSHE,2022-09-07,-0.1800000000000015
688258.XSHG,2022-09-07,-1.0600000000000023
605086.XSHG,2022-09-07,-0.5300000000000011
300337.XSHE,2022-09-07,-3.299999999999997
000529.XSHE,2022-09-07,-0.129999999999999
600628.XSHG,2022-09-07,-0.48999999999995225
002672.XSHE,2022-09-07,-0.6199999999999974
002585.XSHE,2022-09-07,-0.4200000000000017
300579.XSHE,2022-09-07,-1.8700000000000045
603861.XSHG,2022-09-07,-0.09999999999999964
300799.XSHE,2022-09-07,-9.299999999999997
603939.XSHG,2022-09-07,-0.5600000000000023
603001.XSHG,2022-09-07,-0.129999999999999
688366.XSHG,2022-09-07,-0.7999999999999972
688170.XSHG,2022-09-07,-8.129999999999995
000068.XSHE,2022-09-07,-0.08999999999999986
002448.XSHE,2022-09-07,-0.3500000000000014
300949.XSHE,2022-09-07,-0.04999999999999716
600112.XSHG,2022-09-07,-0.6500000000000004
000998.XSHE,2022-09-07,-3.3200000000000216
301123.XSHE,2022-09-07,-1.5800000000000018
000755.XSHE,2022-09-07,-0.1899999999999995
601956.XSHG,2022-09-07,-0.019999999999999574
002061.XSHE,2022-09-07,-0.3000000000000007
002847.XSHE,2022-09-07,-2.8499999999999943
600215.XSHG,2022-09-07,-0.14999999999999858
002699.XSHE,2022-09-07,-0.16999999999999815
300162.XSHE,2022-09-07,-0.480000000000004
603237.XSHG,2022-09-07,-1.7999999999999972
603899.XSHG,2022-09-07,-1.6700000000000017
002726.XSHE,2022-09-07,-0.3200000000000003
603969.XSHG,2022-09-07,-0.23000000000000043
600884.XSHG,2022-09-07,-13.379999999999995
300331.XSHE,2022-09-07,-5.8700000000000045
688656.XSHG,2022-09-07,-0.75
605566.XSHG,2022-09-07,-0.3099999999999987
002415.XSHE,2022-09-07,-3.509999999999991
300386.XSHE,2022-09-07,-0.6300000000000026
603903.XSHG,2022-09-07,-0.17999999999999972
603398.XSHG,2022-09-07,-12.11
688215.XSHG,2022-09-07,-0.120000000000001
002277.XSHE,2022-09-07,-0.129999999999999
688630.XSHG,2022-09-07,-4.799999999999997
000963.XSHE,2022-09-07,-5.210000000000036
002681.XSHE,2022-09-07,-0.5300000000000011
002164.XSHE,2022-09-07,-0.41000000000000014
600598.XSHG,2022-09-07,-0.2600000000000051
600807.XSHG,2022-09-07,-0.6600000000000001
301156.XSHE,2022-09-07,-0.08999999999999986
300245.XSHE,2022-09-07,-0.21000000000000085
002969.XSHE,2022-09-07,-0.09000000000000075
600311.XSHG,2022-09-07,-0.14000000000000057
300723.XSHE,2022-09-07,-0.6199999999999974
300115.XSHE,2022-09-07,-4.909999999999997
601019.XSHG,2022-09-07,-0.05000000000000071
603166.XSHG,2022-09-07,-0.0600000000000005
603906.XSHG,2022-09-07,-2.760000000000005
000069.XSHE,2022-09-07,-3.4000000000000057
300782.XSHE,2022-09-07,-9.520000000000039
600367.XSHG,2022-09-07,-2.010000000000005
603466.XSHG,2022-09-07,-0.1700000000000017
002989.XSHE,2022-09-07,-0.08000000000000185
300225.XSHE,2022-09-07,-3.3900000000000006
601766.XSHG,2022-09-07,-0.05999999999999961
002474.XSHE,2022-09-07,-0.37000000000000455
601606.XSHG,2022-09-07,-0.120000000000001
600540.XSHG,2022-09-07,-0.2699999999999996
603877.XSHG,2022-09-07,-0.10999999999999943
600420.XSHG,2022-09-07,-0.46999999999999886
600121.XSHG,2022-09-07,-0.29999999999999716
300142.XSHE,2022-09-07,-7.759999999999991
300264.XSHE,2022-09-07,-0.48999999999999844
600156.XSHG,2022-09-07,-0.21000000000000085
300242.XSHE,2022-09-07,-0.16000000000000014
600705.XSHG,2022-09-07,-3.1200000000000045
603023.XSHG,2022-09-07,-0.6199999999999974
301027.XSHE,2022-09-07,-0.4200000000000017
600303.XSHG,2022-09-07,-0.060000000000002274
002031.XSHE,2022-09-07,-1.3399999999999963
688339.XSHG,2022-09-07,-1.1399999999999864
000829.XSHE,2022-09-07,-2.140000000000015
002253.XSHE,2022-09-07,-0.14999999999999858
300251.XSHE,2022-09-07,-3.180000000000007
688161.XSHG,2022-09-07,-2.25
300675.XSHE,2022-09-07,-0.05000000000000071
300816.XSHE,2022-09-07,-0.14000000000000057
600439.XSHG,2022-09-07,-0.8000000000000043
002304.XSHE,2022-09-07,-12.860000000000014
603555.XSHG,2022-09-07,-0.020000000000000018
002995.XSHE,2022-09-07,-0.22000000000000597
300745.XSHE,2022-09-07,-2.8999999999999986
688269.XSHG,2022-09-07,-0.46999999999999886
300609.XSHE,2022-09-07,-0.13000000000000078
000915.XSHE,2022-09-07,-1.039999999999992
603626.XSHG,2022-09-07,-0.27999999999999936
605300.XSHG,2022-09-07,-0.1899999999999995
600505.XSHG,2022-09-07,-1.0100000000000016
603056.XSHG,2022-09-07,-0.7999999999999989
603087.XSHG,2022-09-07,-0.8599999999999994
600428.XSHG,2022-09-07,-0.8400000000000034
600018.XSHG,2022-09-07,-0.08999999999999986
600590.XSHG,2022-09-07,-0.13000000000000256
603359.XSHG,2022-09-07,-0.41000000000000014
600785.XSHG,2022-09-07,-1.3100000000000023
600781.XSHG,2022-09-07,-0.10000000000000053
300853.XSHE,2022-09-07,-1.6900000000000048
300568.XSHE,2022-09-07,-7.449999999999989
001330.XSHE,2022-09-07,-0.05000000000000071
300074.XSHE,2022-09-07,-0.2700000000000031
300664.XSHE,2022-09-07,-0.08999999999999986
600829.XSHG,2022-09-07,-0.6700000000000017
600539.XSHG,2022-09-07,-0.07000000000000028
002818.XSHE,2022-09-07,-0.0799999999999983
600016.XSHG,2022-09-07,-0.3100000000000023
300905.XSHE,2022-09-07,-0.5900000000000034
003021.XSHE,2022-09-07,-13.200000000000003
600153.XSHG,2022-09-07,-3.1299999999999955
603917.XSHG,2022-09-07,-5.920000000000002
600901.XSHG,2022-09-07,-0.07000000000000028
603229.XSHG,2022-09-07,-2.3599999999999994
301032.XSHE,2022-09-07,-0.03999999999999915
000584.XSHE,2022-09-07,-0.3400000000000034
000008.XSHE,2022-09-07,-0.5400000000000063
002742.XSHE,2022-09-07,-0.75
002569.XSHE,2022-09-07,-0.02999999999999936
002478.XSHE,2022-09-07,-0.8600000000000012
603399.XSHG,2022-09-07,-0.10000000000000142
600712.XSHG,2022-09-07,-0.26000000000000156
688135.XSHG,2022-09-07,-1.0
688255.XSHG,2022-09-07,-1.5999999999999943
688163.XSHG,2022-09-07,-0.08999999999999986
600379.XSHG,2022-09-07,-0.8599999999999994
000988.XSHE,2022-09-07,-6.599999999999994
301207.XSHE,2022-09-07,-1.019999999999996
601949.XSHG,2022-09-07,-0.009999999999999787
300798.XSHE,2022-09-07,-0.03000000000000025
301191.XSHE,2022-09-07,-0.4399999999999977
300198.XSHE,2022-09-07,-0.10000000000000142
600010.XSHG,2022-09-07,-0.16000000000000014
300773.XSHE,2022-09-07,-0.6799999999999997
603983.XSHG,2022-09-07,-0.07000000000000028
600325.XSHG,2022-09-07,-1.8599999999999994
300600.XSHE,2022-09-07,-0.120000000000001
002895.XSHE,2022-09-07,-0.509999999999998
601636.XSHG,2022-09-07,-0.5399999999999991
688299.XSHG,2022-09-07,-0.38000000000000256
