code,low_close_diff
603398.XSHG,-2.6099999999999994
600871.XSHG,0.0
600215.XSHG,-0.21999999999999886
000521.XSHE,-0.889999999999997
688221.XSHG,-0.25
600311.XSHG,-0.040000000000000036
002119.XSHE,-0.23000000000000398
600621.XSHG,-63.970000000000255
000421.XSHE,-1.3300000000000054
601155.XSHG,-3.8200000000000003
601020.XSHG,-0.9199999999999982
300690.XSHE,-0.04999999999999716
002133.XSHE,-0.3100000000000005
300536.XSHE,-0.8400000000000034
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.19000000000000128
000545.XSHE,-1.2999999999999972
600151.XSHG,-0.37999999999999545
600815.XSHG,0.0
603739.XSHG,-0.3100000000000023
000607.XSHE,-0.030000000000001137
002369.XSHE,-0.21000000000000085
300011.XSHE,-2.6899999999999977
600888.XSHG,-0.25
301216.XSHE,-2.349999999999998
002631.XSHE,-0.16999999999999815
002552.XSHE,-1.6599999999999966
688062.XSHG,-0.030000000000001137
000514.XSHE,-2.129999999999999
301167.XSHE,-0.240000000000002
601106.XSHG,-0.009999999999999787
600649.XSHG,-3.759999999999991
600184.XSHG,-0.4200000000000017
600297.XSHG,-0.2599999999999998
002970.XSHE,-1.259999999999998
600429.XSHG,-0.0600000000000005
600537.XSHG,-0.14000000000000057
300649.XSHE,-0.37000000000000455
688586.XSHG,-0.08000000000000185
688037.XSHG,-0.5600000000000023
688059.XSHG,-1.6799999999999926
002632.XSHE,-0.10999999999999943
688786.XSHG,-0.6300000000000026
300267.XSHE,-0.3100000000000023
301025.XSHE,-0.23000000000000043
688058.XSHG,-0.6299999999999955
688002.XSHG,-0.20000000000000284
002543.XSHE,-0.30000000000000426
603607.XSHG,-1.1999999999999993
688385.XSHG,-0.7299999999999969
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.7000000000000028
002556.XSHE,-0.769999999999996
301001.XSHE,-2.509999999999998
002474.XSHE,-1.3200000000000003
688006.XSHG,-0.17999999999999972
002522.XSHE,-0.1700000000000017
688067.XSHG,-0.4299999999999997
000985.XSHE,-0.6400000000000006
002296.XSHE,-0.7199999999999989
000955.XSHE,-0.41999999999999993
300806.XSHE,-1.3600000000000065
601233.XSHG,-0.21999999999999886
600802.XSHG,-1.2600000000000016
600501.XSHG,-0.8500000000000014
300545.XSHE,-0.05999999999999517
000961.XSHE,-0.75
301188.XSHE,-0.3000000000000007
603906.XSHG,-0.10000000000000142
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.22999999999999687
600236.XSHG,-0.4399999999999977
600860.XSHG,-0.1599999999999966
001266.XSHE,-1.1099999999999994
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.3299999999999983
600856.XSHG,0.0
601577.XSHG,-0.1800000000000015
688606.XSHG,-4.280000000000001
300456.XSHE,-1.5499999999999972
688613.XSHG,-0.75
600890.XSHG,-0.11999999999999922
000557.XSHE,-0.25
002405.XSHE,-0.35999999999999943
603010.XSHG,-0.23000000000000398
003005.XSHE,-0.5100000000000016
301155.XSHE,0.0
300273.XSHE,-0.060000000000002274
000752.XSHE,-0.5500000000000007
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.1700000000000017
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.7100000000000009
603800.XSHG,-0.4499999999999993
002061.XSHE,-0.5099999999999998
300907.XSHE,-0.990000000000002
603825.XSHG,-0.9100000000000001
688129.XSHG,-0.26000000000000156
000860.XSHE,-0.060000000000002274
300979.XSHE,-0.1599999999999966
600018.XSHG,-0.1399999999999988
002353.XSHE,-8.229999999999961
603366.XSHG,-0.22000000000000064
300444.XSHE,-0.4399999999999977
688089.XSHG,-0.18999999999999773
300500.XSHE,-0.4099999999999966
002588.XSHE,-1.6299999999999955
600378.XSHG,-0.7799999999999727
688071.XSHG,-0.3100000000000023
300502.XSHE,-1.8599999999999852
300055.XSHE,-0.3200000000000074
603037.XSHG,-0.6699999999999982
603666.XSHG,-0.8100000000000023
300122.XSHE,-8.370000000000005
688185.XSHG,-0.18000000000000682
600380.XSHG,-0.45000000000001705
300926.XSHE,-0.10999999999999943
688038.XSHG,-0.1999999999999993
002140.XSHE,-0.789999999999992
300528.XSHE,-0.3000000000000007
603019.XSHG,-3.549999999999997
000995.XSHE,-0.0400000000000027
603598.XSHG,-0.28000000000000114
000875.XSHE,-0.040000000000000924
300180.XSHE,-0.8500000000000014
300685.XSHE,-1.1500000000000057
600573.XSHG,-0.7199999999999989
600266.XSHG,-1.9600000000000044
605318.XSHG,-0.40000000000000036
002749.XSHE,-0.6600000000000037
300103.XSHE,-1.6300000000000026
600331.XSHG,-0.09000000000000341
600867.XSHG,-3.1000000000000227
600180.XSHG,-0.4400000000000013
688663.XSHG,-0.1999999999999993
603055.XSHG,-0.35999999999999943
601888.XSHG,-2.1200000000000045
300435.XSHE,-0.6199999999999974
300796.XSHE,-0.3000000000000007
600425.XSHG,-1.009999999999998
300145.XSHE,-0.779999999999994
600456.XSHG,-3.420000000000016
688456.XSHG,-1.25
603577.XSHG,-0.6700000000000017
603095.XSHG,-0.6600000000000001
002677.XSHE,-2.030000000000001
300268.XSHE,-0.9299999999999997
688036.XSHG,-1.2399999999999949
300561.XSHE,-3.0700000000000074
603589.XSHG,-0.2600000000000051
688560.XSHG,-0.28000000000000114
603596.XSHG,-3.1600000000000037
300114.XSHE,-0.46999999999999886
002200.XSHE,-0.46000000000000085
300198.XSHE,-0.21000000000000085
000059.XSHE,-0.009999999999999787
600056.XSHG,-0.5799999999999841
601788.XSHG,-0.0600000000000005
600461.XSHG,-0.4299999999999997
002386.XSHE,-0.0799999999999983
300261.XSHE,-4.810000000000002
000812.XSHE,-3.019999999999996
002945.XSHE,-0.0600000000000005
000705.XSHE,-0.6099999999999994
003017.XSHE,-0.5200000000000031
600367.XSHG,-0.7000000000000028
600898.XSHG,-0.240000000000002
600345.XSHG,-0.33999999999999986
688017.XSHG,-0.14000000000000057
601766.XSHG,-0.040000000000000036
300628.XSHE,-3.1399999999999864
301005.XSHE,-3.6300000000000026
601128.XSHG,-0.3600000000000012
300798.XSHE,-0.129999999999999
300281.XSHE,-0.6799999999999997
300687.XSHE,-2.1200000000000045
002461.XSHE,-0.129999999999999
001289.XSHE,-0.8999999999999986
300759.XSHE,-0.28999999999999204
002110.XSHE,-0.28000000000000114
002228.XSHE,-0.29999999999999716
002518.XSHE,-0.22999999999998977
600734.XSHG,-3.710000000000001
300071.XSHE,-0.7699999999999996
300049.XSHE,-1.4799999999999969
300596.XSHE,-1.4199999999999875
603555.XSHG,0.0
003041.XSHE,-0.5399999999999991
300688.XSHE,-3.6799999999999997
002567.XSHE,-1.0500000000000043
001203.XSHE,-0.009999999999999787
301051.XSHE,-0.06999999999999318
600527.XSHG,-0.5100000000000051
002197.XSHE,-2.9499999999999957
300485.XSHE,-0.04000000000000625
000905.XSHE,-0.4499999999999993
601918.XSHG,-0.6500000000000004
603496.XSHG,-0.41999999999999815
002128.XSHE,-1.230000000000004
600576.XSHG,-0.18999999999999773
002230.XSHE,-0.2699999999999818
300718.XSHE,-1.1400000000000006
603948.XSHG,-0.33000000000000185
002275.XSHE,-0.4800000000000004
300191.XSHE,-0.25
603001.XSHG,-0.030000000000001137
002187.XSHE,-0.8800000000000026
000758.XSHE,-0.5100000000000051
300395.XSHE,-1.7099999999999795
300285.XSHE,-1.1200000000000045
002640.XSHE,-0.490000000000002
300108.XSHE,-0.7399999999999984
600250.XSHG,-1.1600000000000001
603060.XSHG,-0.5700000000000003
601825.XSHG,-0.08000000000000007
300571.XSHE,-1.5999999999999943
600353.XSHG,-0.6799999999999997
603995.XSHG,-0.9299999999999997
600157.XSHG,0.0
605287.XSHG,-0.25
002599.XSHE,-0.03999999999999915
300236.XSHE,-0.18000000000000682
300708.XSHE,-0.029999999999997584
603726.XSHG,-0.21999999999999886
002779.XSHE,-0.14999999999999858
603136.XSHG,-0.759999999999998
301026.XSHE,-0.3200000000000003
002521.XSHE,-0.23999999999999844
300872.XSHE,-1.4299999999999997
002756.XSHE,-4.200000000000017
600099.XSHG,-1.3500000000000014
600859.XSHG,-0.2599999999999909
603602.XSHG,-0.9500000000000028
300107.XSHE,-0.769999999999996
001219.XSHE,-0.10999999999999943
300405.XSHE,-0.1700000000000017
600750.XSHG,-6.02000000000001
002292.XSHE,-0.0799999999999983
002635.XSHE,-0.20000000000000284
000683.XSHE,-0.9899999999999949
601107.XSHG,-0.02999999999999936
603967.XSHG,-0.33999999999999986
002101.XSHE,-0.5300000000000011
300110.XSHE,-0.5999999999999979
600160.XSHG,-0.21999999999999886
603779.XSHG,-0.29999999999999893
301103.XSHE,-0.5600000000000023
603990.XSHG,-0.45000000000000284
600048.XSHG,-6.909999999999968
600319.XSHG,-0.5899999999999999
002872.XSHE,-0.1399999999999988
601633.XSHG,-0.37000000000000455
600909.XSHG,-0.22999999999999954
300750.XSHE,-9.17999999999995
601058.XSHG,-0.3100000000000023
000637.XSHE,-2.5600000000000023
605138.XSHG,-0.25
688282.XSHG,-0.25
600312.XSHG,-2.1199999999999974
600455.XSHG,-0.5800000000000018
002797.XSHE,-0.02000000000000135
300933.XSHE,-0.34999999999999964
002511.XSHE,-0.0800000000000125
002289.XSHE,-0.11999999999999922
600162.XSHG,-0.7899999999999991
002499.XSHE,-0.5400000000000009
002213.XSHE,-0.16999999999999815
600995.XSHG,-0.9000000000000057
002286.XSHE,-0.14000000000000057
002350.XSHE,-0.05000000000000426
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.25
000973.XSHE,-0.3100000000000023
002084.XSHE,-0.7000000000000011
002025.XSHE,-2.5
603959.XSHG,-0.240000000000002
000897.XSHE,-0.4800000000000004
000049.XSHE,-1.0500000000000114
300864.XSHE,-0.75
601665.XSHG,-0.08999999999999986
300318.XSHE,-1.0300000000000011
002420.XSHE,-0.09000000000000075
000565.XSHE,-0.8499999999999943
600391.XSHG,-0.47000000000000597
002658.XSHE,-0.4799999999999969
002883.XSHE,-0.6899999999999977
300674.XSHE,-1.2399999999999984
002132.XSHE,-0.120000000000001
300149.XSHE,-0.9200000000000017
600696.XSHG,-0.13000000000000966
688579.XSHG,-0.08000000000000007
000838.XSHE,-3.1499999999999915
600789.XSHG,-0.4700000000000024
600517.XSHG,-0.4200000000000017
300287.XSHE,-0.25
600717.XSHG,-2.230000000000018
600866.XSHG,-0.7299999999999898
000100.XSHE,0.0
300262.XSHE,-0.4299999999999997
603429.XSHG,-0.9399999999999977
600828.XSHG,-1.2399999999999949
688676.XSHG,-0.07000000000000028
002957.XSHE,-0.02000000000000135
301108.XSHE,-2.8300000000000054
002066.XSHE,-0.38000000000000256
603020.XSHG,-0.370000000000001
688009.XSHG,-0.009999999999999787
688608.XSHG,-0.47999999999998977
002126.XSHE,-0.21999999999999886
002366.XSHE,-1.2899999999999991
002181.XSHE,-0.07000000000000028
000666.XSHE,-0.3999999999999986
688235.XSHG,-0.75
002507.XSHE,-1.4000000000000057
002639.XSHE,-0.3400000000000034
000150.XSHE,0.0
001965.XSHE,-0.16999999999999993
300534.XSHE,-0.17999999999999972
600385.XSHG,-0.02000000000000135
600518.XSHG,-3.8499999999999943
300766.XSHE,-0.3600000000000012
000902.XSHE,-0.5799999999999983
002376.XSHE,-2.240000000000002
300831.XSHE,-0.019999999999999574
688196.XSHG,-1.210000000000008
002222.XSHE,-0.060000000000002274
300390.XSHE,-3.759999999999991
688278.XSHG,-1.4499999999999993
600760.XSHG,-4.430000000000007
002986.XSHE,-0.769999999999996
000151.XSHE,-0.05999999999999872
600193.XSHG,-0.20000000000000284
601098.XSHG,-0.07000000000000028
603100.XSHG,-0.14000000000000057
300118.XSHE,-0.3100000000000023
002142.XSHE,-1.3100000000000023
301190.XSHE,-0.00999999999999801
600865.XSHG,-0.8900000000000006
600976.XSHG,-6.6200000000000045
002842.XSHE,-0.35999999999999943
301137.XSHE,-0.10999999999999943
600356.XSHG,-0.1899999999999995
603042.XSHG,-0.120000000000001
300430.XSHE,-3.059999999999995
688121.XSHG,-0.370000000000001
603999.XSHG,-0.1999999999999993
605599.XSHG,-0.040000000000000924
601002.XSHG,-0.23000000000000043
600882.XSHG,-0.28000000000000114
000980.XSHE,-0.040000000000000036
002348.XSHE,-0.07000000000000028
301158.XSHE,-0.23999999999999844
000756.XSHE,-1.0199999999999996
300844.XSHE,-1.6700000000000017
600021.XSHG,-0.4499999999999993
300529.XSHE,-0.75
603039.XSHG,-1.0699999999999932
600939.XSHG,-0.020000000000000462
603988.XSHG,-0.29999999999999716
000595.XSHE,-0.05000000000000071
300124.XSHE,-46.16000000000008
600382.XSHG,-0.21000000000000085
603908.XSHG,-0.6599999999999966
600754.XSHG,-2.3400000000000034
688219.XSHG,-0.030000000000001137
002537.XSHE,-7.439999999999998
603258.XSHG,-0.75
603383.XSHG,-2.1199999999999974
605589.XSHG,-0.08000000000000185
300308.XSHE,-0.75
603456.XSHG,-3.75
603759.XSHG,-0.28000000000000114
688269.XSHG,-1.8100000000000023
002034.XSHE,-0.7899999999999991
003008.XSHE,-0.4299999999999997
603733.XSHG,-0.2099999999999973
002610.XSHE,0.0
300604.XSHE,-0.14000000000001478
600255.XSHG,-0.2700000000000031
300593.XSHE,-1.4699999999999989
605155.XSHG,-0.7699999999999996
688358.XSHG,-0.75
301189.XSHE,-0.36000000000000654
600702.XSHG,-6.600000000000023
002317.XSHE,-5.969999999999999
603886.XSHG,-0.4499999999999993
688359.XSHG,-0.8900000000000006
002414.XSHE,-0.22999999999998977
002855.XSHE,-0.2400000000000002
002401.XSHE,-2.8500000000000085
300684.XSHE,-0.060000000000002274
300493.XSHE,-0.620000000000001
000513.XSHE,-0.9799999999999613
002152.XSHE,-5.650000000000006
603661.XSHG,-0.5100000000000051
002129.XSHE,-0.549999999999983
603559.XSHG,-0.020000000000003126
688136.XSHG,-2.5600000000000023
002535.XSHE,-0.040000000000000036
002821.XSHE,-2.230000000000018
300363.XSHE,-4.7900000000000205
600149.XSHG,-0.48999999999999844
002251.XSHE,-0.5399999999999991
603308.XSHG,-0.129999999999999
300077.XSHE,-2.5799999999999983
688265.XSHG,-0.17999999999999972
002620.XSHE,-1.0599999999999987
000606.XSHE,-0.14000000000000057
000567.XSHE,-0.7099999999999937
603038.XSHG,-0.5199999999999996
600966.XSHG,-0.20999999999999375
600990.XSHG,-0.19999999999998863
601326.XSHG,-0.040000000000000036
003030.XSHE,-0.19000000000000128
600718.XSHG,-1.039999999999992
603328.XSHG,-0.08999999999999986
002146.XSHE,-1.4499999999999957
300017.XSHE,-0.46999999999999886
300248.XSHE,-10.740000000000009
002180.XSHE,-1.5900000000000034
600228.XSHG,-0.21000000000000085
000428.XSHE,-1.0599999999999952
002028.XSHE,-8.600000000000023
600252.XSHG,-0.7700000000000102
300001.XSHE,-0.3499999999999943
600785.XSHG,-1.5799999999999983
002504.XSHE,0.0
601998.XSHG,-0.10999999999999943
002912.XSHE,-0.7900000000000063
600530.XSHG,-0.7699999999999996
605337.XSHG,-0.03999999999999915
002368.XSHE,-0.9799999999999898
605255.XSHG,-0.16000000000000014
688123.XSHG,-3.980000000000004
300894.XSHE,-0.7899999999999991
002264.XSHE,-0.5199999999999996
600935.XSHG,-0.019999999999999574
600900.XSHG,-0.8799999999999955
301036.XSHE,-0.7800000000000011
600067.XSHG,-2.010000000000005
000731.XSHE,-1.8100000000000023
000688.XSHE,-0.9599999999999937
002064.XSHE,-1.5799999999999983
300629.XSHE,-0.12000000000000455
600694.XSHG,-1.1899999999999977
002969.XSHE,-0.03000000000000025
301179.XSHE,-2.950000000000003
603128.XSHG,-0.28999999999999915
002396.XSHE,-1.5600000000000023
001215.XSHE,-1.1299999999999955
301089.XSHE,-4.289999999999992
300078.XSHE,-1.4000000000000057
002303.XSHE,-0.6700000000000017
002951.XSHE,-0.040000000000000924
688536.XSHG,-7.400000000000091
603187.XSHG,-0.5099999999999909
002983.XSHE,-1.25
300117.XSHE,-0.41000000000000014
300398.XSHE,-0.4399999999999977
600522.XSHG,-1.4599999999999795
301024.XSHE,-1.6499999999999986
001234.XSHE,-0.18999999999999773
000753.XSHE,-2.9499999999999957
000060.XSHE,-0.37999999999999545
600600.XSHG,-1.3799999999999955
002809.XSHE,-1.8000000000000007
300143.XSHE,-0.2600000000000051
300675.XSHE,-0.020000000000003126
300947.XSHE,-0.3999999999999986
600051.XSHG,-0.28999999999999915
600166.XSHG,-0.2599999999999909
603516.XSHG,-0.5899999999999999
002100.XSHE,-4.219999999999999
002775.XSHE,-1.3699999999999974
002645.XSHE,-0.3299999999999983
300393.XSHE,-0.4899999999999949
300780.XSHE,-0.2400000000000002
601226.XSHG,-0.11000000000000121
600655.XSHG,-18.139999999999873
600797.XSHG,-2.019999999999996
300627.XSHE,-1.6199999999999903
002860.XSHE,-0.4199999999999946
603713.XSHG,-1.6700000000000017
603069.XSHG,-0.6500000000000004
002319.XSHE,-0.3100000000000023
600156.XSHG,-0.019999999999999574
688261.XSHG,-3.4599999999999795
003003.XSHE,-0.07000000000000028
000761.XSHE,-0.25
300802.XSHE,-0.13000000000000256
600337.XSHG,-0.6899999999999977
688001.XSHG,-0.07000000000000028
688210.XSHG,-0.120000000000001
300877.XSHE,-0.6400000000000006
603819.XSHG,-0.3000000000000007
000928.XSHE,-0.05999999999999872
600358.XSHG,-0.5299999999999976
600298.XSHG,-0.6599999999999682
000078.XSHE,-2.6599999999999966
688639.XSHG,-2.030000000000001
002285.XSHE,-9.14
300129.XSHE,-0.25
002418.XSHE,-0.25
603260.XSHG,-0.30000000000001137
688798.XSHG,-0.45000000000001705
603533.XSHG,-0.129999999999999
601198.XSHG,-0.0600000000000005
300614.XSHE,-0.030000000000001137
300397.XSHE,-0.4399999999999977
603380.XSHG,-0.6599999999999966
300875.XSHE,0.0
600125.XSHG,-0.8499999999999943
002643.XSHE,-1.0900000000000034
002758.XSHE,-1.4200000000000017
300404.XSHE,-0.1699999999999946
600965.XSHG,-0.1700000000000017
600479.XSHG,-6.6699999999999875
601689.XSHG,-1.7299999999999898
000158.XSHE,-0.08999999999999986
000927.XSHE,0.0
301009.XSHE,-0.07000000000000028
603085.XSHG,-0.17999999999999972
000089.XSHE,-0.14000000000000057
000755.XSHE,-0.11000000000000121
002584.XSHE,-0.33999999999999986
300850.XSHE,-0.3400000000000034
603863.XSHG,-0.0600000000000005
002813.XSHE,-0.5899999999999999
002077.XSHE,-0.08999999999999986
002308.XSHE,-0.3099999999999987
300952.XSHE,-0.26000000000000156
002762.XSHE,-0.21999999999999886
000539.XSHE,-2.6500000000000057
000656.XSHE,-1.5599999999999952
002692.XSHE,-0.6699999999999999
002829.XSHE,-0.9300000000000068
600847.XSHG,-0.5199999999999996
002642.XSHE,-0.8299999999999983
300693.XSHE,-0.5799999999999983
300414.XSHE,-0.30999999999999517
300546.XSHE,-17.58999999999999
600629.XSHG,-2.010000000000005
688585.XSHG,-0.10999999999999943
605178.XSHG,-0.6099999999999994
300889.XSHE,-0.16999999999999815
300827.XSHE,-3.950000000000003
000045.XSHE,-0.3200000000000003
300522.XSHE,-0.21000000000000085
002671.XSHE,-0.7699999999999996
601099.XSHG,-0.05000000000000071
603915.XSHG,-0.6400000000000006
300185.XSHE,0.0
000936.XSHE,-0.269999999999996
688100.XSHG,-0.240000000000002
601898.XSHG,-0.3100000000000005
300063.XSHE,-0.240000000000002
000056.XSHE,-0.19000000000000483
002370.XSHE,-0.10999999999999943
603013.XSHG,-0.19000000000000128
000027.XSHE,-0.2300000000000182
600150.XSHG,-0.3299999999999983
603681.XSHG,-0.05000000000000071
000025.XSHE,-1.4799999999999969
002259.XSHE,-0.05000000000000071
600704.XSHG,-0.8599999999999994
000498.XSHE,-0.16999999999999815
600726.XSHG,-0.030000000000001137
002618.XSHE,-0.09000000000000075
002514.XSHE,-0.8000000000000007
000680.XSHE,-0.16000000000000014
300950.XSHE,-0.35999999999999943
600769.XSHG,-0.9799999999999969
002051.XSHE,-0.6000000000000014
300346.XSHE,-0.4200000000000159
002721.XSHE,-0.08999999999999986
688799.XSHG,-1.2800000000000011
601088.XSHG,-2.1400000000000006
001207.XSHE,-0.09999999999999787
300113.XSHE,-1.8600000000000136
600365.XSHG,-0.08000000000000007
