code,low_close_diff
603398.XSHG,-2.4399999999999977
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.3299999999999983
000521.XSHE,-0.240000000000002
688221.XSHG,-0.4399999999999995
600311.XSHG,-0.17999999999999972
002119.XSHE,-1.1600000000000037
600621.XSHG,-41.39000000000033
000421.XSHE,-0.6100000000000065
601155.XSHG,-1.6400000000000006
601020.XSHG,0.0
300690.XSHE,-1.3199999999999932
002133.XSHE,-0.16000000000000014
300536.XSHE,-1.4699999999999989
003016.XSHE,-0.34999999999999964
002577.XSHE,-0.6400000000000006
000545.XSHE,-0.3999999999999986
600151.XSHG,-1.7100000000000009
600815.XSHG,-0.4499999999999993
603739.XSHG,-0.4299999999999997
000607.XSHE,-0.2599999999999998
002369.XSHE,-0.7699999999999996
300011.XSHE,-2.1899999999999977
600888.XSHG,-1.8500000000000085
002631.XSHE,-1.1499999999999986
002552.XSHE,-0.14999999999999858
000514.XSHE,-0.09999999999999964
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.3300000000000054
600297.XSHG,-0.259999999999998
002970.XSHE,-1.1000000000000085
600429.XSHG,-0.030000000000001137
600537.XSHG,-0.22000000000000242
300649.XSHE,-0.33000000000000185
688586.XSHG,-0.8400000000000034
688037.XSHG,-11.189999999999998
688059.XSHG,-1.1400000000000148
002632.XSHE,-0.519999999999996
688786.XSHG,-2.210000000000001
300267.XSHE,-1.4600000000000009
301025.XSHE,-0.33000000000000185
688058.XSHG,-1.5
688002.XSHG,-0.04999999999999716
002543.XSHE,-0.29999999999999716
603607.XSHG,-0.21999999999999886
688385.XSHG,-2.710000000000001
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.3500000000000014
002556.XSHE,-1.1400000000000006
301001.XSHE,-0.8200000000000003
002474.XSHE,-0.4399999999999977
688006.XSHG,-4.700000000000003
002522.XSHE,-0.6799999999999926
688067.XSHG,-0.16000000000000014
000985.XSHE,-0.3100000000000023
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.08000000000000007
300806.XSHE,-1.1200000000000045
601233.XSHG,-2.460000000000001
600802.XSHG,-0.28999999999999915
600501.XSHG,-0.759999999999998
300545.XSHE,-0.6099999999999994
000961.XSHE,-0.370000000000001
603906.XSHG,-5.150000000000006
601949.XSHG,-0.1299999999999999
002430.XSHE,-1.6000000000000014
600236.XSHG,-0.6499999999999986
600860.XSHG,-0.07000000000000028
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.9600000000000009
600856.XSHG,-0.23999999999999844
601577.XSHG,-0.08999999999999986
688606.XSHG,-0.6899999999999977
300456.XSHE,-4.610000000000014
688613.XSHG,-1.1799999999999997
600890.XSHG,-1.1099999999999994
000557.XSHE,-0.33000000000000185
002405.XSHE,-0.759999999999998
603010.XSHG,-7.320000000000007
003005.XSHE,-0.2699999999999996
300273.XSHE,-0.5300000000000011
000752.XSHE,-1.0100000000000016
