code,low_close_diff
603398.XSHG,-0.38000000000000256
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.22000000000000242
000521.XSHE,-0.16999999999999815
688221.XSHG,-0.14999999999999858
600311.XSHG,-0.2699999999999996
002119.XSHE,-2.299999999999997
600621.XSHG,-26.339999999999236
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.6300000000000026
601020.XSHG,-0.620000000000001
300690.XSHE,-1.4500000000000028
002133.XSHE,-0.09000000000000163
300536.XSHE,-6.8999999999999915
003016.XSHE,-0.23000000000000043
002577.XSHE,-0.4499999999999993
000545.XSHE,-0.1999999999999993
600151.XSHG,-5.189999999999998
600815.XSHG,-0.259999999999998
603739.XSHG,-0.5700000000000003
000607.XSHE,-0.4900000000000002
002369.XSHE,-0.21000000000000085
300011.XSHE,-3.789999999999992
600888.XSHG,-5.819999999999993
002631.XSHE,-0.46999999999999886
002552.XSHE,-1.6299999999999955
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.040000000000000036
600649.XSHG,-0.6599999999999966
600184.XSHG,-1.1500000000000057
600297.XSHG,-0.129999999999999
002970.XSHE,-0.980000000000004
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.5299999999999976
300649.XSHE,-1.730000000000004
688586.XSHG,-1.6799999999999997
688037.XSHG,-4.6699999999999875
688059.XSHG,-3.530000000000001
002632.XSHE,-1.4399999999999977
688786.XSHG,-2.479999999999997
300267.XSHE,-0.7299999999999969
301025.XSHE,-0.490000000000002
688058.XSHG,-0.9900000000000091
688002.XSHG,-2.5999999999999943
002543.XSHE,-0.25
603607.XSHG,-0.5999999999999979
688385.XSHG,-0.7700000000000031
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.4200000000000017
002556.XSHE,-0.6499999999999986
301001.XSHE,-1.2999999999999972
002474.XSHE,-1.0600000000000023
688006.XSHG,-2.8100000000000023
002522.XSHE,-0.9399999999999977
688067.XSHG,-0.5399999999999991
000985.XSHE,-0.26000000000000156
002296.XSHE,-0.6199999999999974
000955.XSHE,-0.05000000000000071
300806.XSHE,-3.0600000000000023
601233.XSHG,-0.970000000000006
600802.XSHG,-0.1999999999999993
600501.XSHG,-1.1799999999999997
300545.XSHE,-0.6699999999999946
000961.XSHE,-0.5700000000000003
301188.XSHE,-3.0700000000000003
603906.XSHG,-6.190000000000012
601949.XSHG,-0.03000000000000025
002430.XSHE,-1.6999999999999957
600236.XSHG,-0.21999999999999886
600860.XSHG,-0.27999999999999936
601118.XSHG,-0.1200000000000001
002753.XSHE,-0.46000000000000085
600856.XSHG,-0.060000000000002274
601577.XSHG,-0.02999999999999936
688606.XSHG,-1.1500000000000057
300456.XSHE,-1.3199999999999932
688613.XSHG,-1.25
600890.XSHG,-0.9299999999999997
000557.XSHE,-0.33000000000000185
002405.XSHE,-4.200000000000003
603010.XSHG,-3.1799999999999926
003005.XSHE,-0.28000000000000114
300273.XSHE,-0.2900000000000027
000752.XSHE,-0.360000000000003
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.129999999999999
600578.XSHG,-0.11999999999999922
603227.XSHG,-0.08000000000000007
603800.XSHG,-2.1700000000000017
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.6900000000000013
603825.XSHG,-0.8399999999999999
688129.XSHG,-0.4800000000000004
000860.XSHE,-0.6899999999999977
300979.XSHE,-0.789999999999992
600018.XSHG,-0.020000000000000462
002353.XSHE,-1.5699999999999932
603366.XSHG,-0.1899999999999995
300444.XSHE,-1.5
688089.XSHG,-0.4299999999999997
300500.XSHE,-0.5399999999999991
002588.XSHE,-0.38000000000000256
600378.XSHG,-2.5999999999999943
688071.XSHG,-4.729999999999997
300502.XSHE,-2.829999999999984
300055.XSHE,-3.2900000000000063
603037.XSHG,-1.4800000000000004
603666.XSHG,-15.490000000000009
300122.XSHE,-2.6200000000000045
688185.XSHG,-0.30000000000001137
600380.XSHG,-0.6700000000000159
300926.XSHE,-2.049999999999997
688038.XSHG,-0.39000000000000057
002140.XSHE,-1.6599999999999966
300528.XSHE,-0.0600000000000005
603019.XSHG,-0.8299999999999983
000995.XSHE,0.0
603598.XSHG,-0.17999999999999972
000875.XSHE,-0.3100000000000005
300180.XSHE,-0.28000000000000114
300685.XSHE,-4.6699999999999875
601108.XSHG,-0.07000000000000028
600573.XSHG,-0.20000000000000107
600266.XSHG,-0.8900000000000006
605318.XSHG,-0.33000000000000007
002749.XSHE,-0.8500000000000014
300103.XSHE,-0.6600000000000037
600331.XSHG,-0.08999999999999986
600867.XSHG,-2.75
600180.XSHG,-0.08999999999999986
