code,date,low_close_diff
300144.XSHE,2022-03-11,-12.439999999999998
600826.XSHG,2022-03-11,-1.990000000000002
688107.XSHG,2022-03-11,-2.280000000000001
600115.XSHG,2022-03-11,-0.4200000000000008
605151.XSHG,2022-03-11,-0.509999999999998
601200.XSHG,2022-03-11,-0.5899999999999999
603889.XSHG,2022-03-11,-1.0400000000000027
300177.XSHE,2022-03-11,-3.930000000000007
688223.XSHG,2022-03-11,-0.47000000000000064
300357.XSHE,2022-03-11,-13.73999999999998
603610.XSHG,2022-03-11,-1.4100000000000037
603880.XSHG,2022-03-11,-0.8000000000000007
600815.XSHG,2022-03-11,-1.0799999999999983
605258.XSHG,2022-03-11,-0.870000000000001
002735.XSHE,2022-03-11,-1.0500000000000043
300091.XSHE,2022-03-11,-2.6799999999999997
688772.XSHG,2022-03-11,-1.740000000000002
600768.XSHG,2022-03-11,-0.6300000000000026
600636.XSHG,2022-03-11,-6.319999999999993
603551.XSHG,2022-03-11,-0.23000000000000043
002685.XSHE,2022-03-11,-0.3999999999999986
605066.XSHG,2022-03-11,-0.3100000000000005
300398.XSHE,2022-03-11,-1.6200000000000045
601021.XSHG,2022-03-11,-4.719999999999999
601998.XSHG,2022-03-11,-0.23000000000000043
002180.XSHE,2022-03-11,-8.099999999999994
688027.XSHG,2022-03-11,-4.810000000000002
000739.XSHE,2022-03-11,-22.560000000000002
002845.XSHE,2022-03-11,-1.6400000000000006
300795.XSHE,2022-03-11,-0.5199999999999996
601298.XSHG,2022-03-11,-0.27000000000000046
688056.XSHG,2022-03-11,-2.9299999999999997
002189.XSHE,2022-03-11,-0.6899999999999977
000060.XSHE,2022-03-11,-7.710000000000008
002595.XSHE,2022-03-11,-3.3299999999999983
600392.XSHG,2022-03-11,-5.930000000000007
600150.XSHG,2022-03-11,-2.309999999999995
600851.XSHG,2022-03-11,-6.460000000000008
300800.XSHE,2022-03-11,-2.0900000000000034
603439.XSHG,2022-03-11,-1.4100000000000001
603878.XSHG,2022-03-11,-0.4900000000000002
002043.XSHE,2022-03-11,-4.0
605006.XSHG,2022-03-11,-0.46999999999999886
002270.XSHE,2022-03-11,-0.6999999999999993
603028.XSHG,2022-03-11,-0.6900000000000013
300610.XSHE,2022-03-11,-1.3099999999999952
000661.XSHE,2022-03-11,-84.89999999999986
600778.XSHG,2022-03-11,-1.25
000570.XSHE,2022-03-11,-1.3300000000000018
300650.XSHE,2022-03-11,-1.6000000000000014
000591.XSHE,2022-03-11,-4.509999999999991
605337.XSHG,2022-03-11,-1.7299999999999969
300685.XSHE,2022-03-11,-6.469999999999999
603150.XSHG,2022-03-11,-1.1400000000000006
300417.XSHE,2022-03-11,-1.6099999999999994
603215.XSHG,2022-03-11,-0.7899999999999991
300347.XSHE,2022-03-11,-46.08999999999992
600312.XSHG,2022-03-11,-2.0600000000000023
603662.XSHG,2022-03-11,-1.75
300993.XSHE,2022-03-11,-0.8599999999999994
605007.XSHG,2022-03-11,-0.45000000000000284
003018.XSHE,2022-03-11,-0.40000000000000036
600724.XSHG,2022-03-11,-1.9599999999999937
603928.XSHG,2022-03-11,-0.47000000000000064
002990.XSHE,2022-03-11,-2.4200000000000017
600490.XSHG,2022-03-11,-2.4000000000000057
688529.XSHG,2022-03-11,-1.1099999999999994
000713.XSHE,2022-03-11,-2.720000000000006
300502.XSHE,2022-03-11,-8.560000000000002
600201.XSHG,2022-03-11,-8.560000000000002
002496.XSHE,2022-03-11,-0.8599999999999994
002756.XSHE,2022-03-11,-11.120000000000005
600926.XSHG,2022-03-11,-1.6400000000000006
003026.XSHE,2022-03-11,-2.219999999999999
002760.XSHE,2022-03-11,-0.7899999999999991
688518.XSHG,2022-03-11,-1.0699999999999967
300008.XSHE,2022-03-11,-1.9600000000000009
603577.XSHG,2022-03-11,-0.4800000000000004
002510.XSHE,2022-03-11,-0.6499999999999986
300200.XSHE,2022-03-11,-1.1400000000000006
603567.XSHG,2022-03-11,-1.5300000000000011
300967.XSHE,2022-03-11,-2.0500000000000007
000973.XSHE,2022-03-11,-0.4299999999999997
600300.XSHG,2022-03-11,-1.4000000000000021
300123.XSHE,2022-03-11,-1.9499999999999957
600609.XSHG,2022-03-11,-4.149999999999977
002842.XSHE,2022-03-11,-1.1400000000000006
600403.XSHG,2022-03-11,-1.2199999999999989
002089.XSHE,2022-03-11,-1.4399999999999977
003035.XSHE,2022-03-11,-0.22999999999999954
600229.XSHG,2022-03-11,-0.3200000000000003
603300.XSHG,2022-03-11,-0.7899999999999991
603367.XSHG,2022-03-11,-0.5400000000000009
300735.XSHE,2022-03-11,-0.7399999999999984
600988.XSHG,2022-03-11,-1.75
601108.XSHG,2022-03-11,-0.4800000000000004
002948.XSHE,2022-03-11,-0.13999999999999968
603657.XSHG,2022-03-11,-1.1899999999999977
002551.XSHE,2022-03-11,-2.0700000000000003
301010.XSHE,2022-03-11,-0.7699999999999996
603177.XSHG,2022-03-11,-0.9200000000000017
000753.XSHE,2022-03-11,-0.980000000000004
002090.XSHE,2022-03-11,-1.3900000000000006
603299.XSHG,2022-03-11,-0.35999999999999943
002891.XSHE,2022-03-11,-2.1599999999999966
301093.XSHE,2022-03-11,-2.9099999999999966
002843.XSHE,2022-03-11,-0.6999999999999993
688358.XSHG,2022-03-11,-1.9799999999999969
603607.XSHG,2022-03-11,-0.9500000000000028
600789.XSHG,2022-03-11,-0.8900000000000006
688766.XSHG,2022-03-11,-12.550000000000011
300661.XSHE,2022-03-11,-56.31000000000017
600871.XSHG,2022-03-11,-0.15000000000000036
300368.XSHE,2022-03-11,-3.75
688277.XSHG,2022-03-11,-0.9499999999999993
002795.XSHE,2022-03-11,-0.9199999999999982
002032.XSHE,2022-03-11,-16.939999999999998
600928.XSHG,2022-03-11,-0.14000000000000057
300387.XSHE,2022-03-11,-4.25
600383.XSHG,2022-03-11,-9.990000000000009
600569.XSHG,2022-03-11,-0.28999999999999915
688315.XSHG,2022-03-11,-1.9000000000000021
002005.XSHE,2022-03-11,-0.21000000000000085
002600.XSHE,2022-03-11,-0.9800000000000004
002049.XSHE,2022-03-11,-31.149999999999977
600662.XSHG,2022-03-11,-23.939999999999998
300935.XSHE,2022-03-11,-0.9399999999999977
603926.XSHG,2022-03-11,-0.75
601127.XSHG,2022-03-11,-3.1799999999999997
601899.XSHG,2022-03-11,-0.6600000000000001
300073.XSHE,2022-03-11,-8.100000000000023
688097.XSHG,2022-03-11,-1.8300000000000018
605050.XSHG,2022-03-11,-0.4599999999999991
600502.XSHG,2022-03-11,-2.4299999999999997
301057.XSHE,2022-03-11,-0.5300000000000011
300732.XSHE,2022-03-11,-2.059999999999995
300970.XSHE,2022-03-11,-2.5800000000000054
600104.XSHG,2022-03-11,-3.719999999999999
300025.XSHE,2022-03-11,-1.3499999999999979
600881.XSHG,2022-03-11,-6.300000000000011
601985.XSHG,2022-03-11,-0.3100000000000005
002300.XSHE,2022-03-11,-1.3500000000000014
603122.XSHG,2022-03-11,-1.889999999999997
002036.XSHE,2022-03-11,-5.240000000000009
000766.XSHE,2022-03-11,-1.240000000000002
000895.XSHE,2022-03-11,-28.930000000000064
600526.XSHG,2022-03-11,-1.009999999999998
600689.XSHG,2022-03-11,-0.5599999999999987
600530.XSHG,2022-03-11,-1.2800000000000011
300288.XSHE,2022-03-11,-5.800000000000011
301018.XSHE,2022-03-11,-1.2199999999999989
002926.XSHE,2022-03-11,-0.39000000000000057
600073.XSHG,2022-03-11,-0.9200000000000017
601828.XSHG,2022-03-11,-0.28000000000000114
601860.XSHG,2022-03-11,-0.1200000000000001
688579.XSHG,2022-03-11,-0.3800000000000008
000623.XSHE,2022-03-11,-12.479999999999961
301126.XSHE,2022-03-11,-0.9100000000000001
600722.XSHG,2022-03-11,-1.4099999999999966
300011.XSHE,2022-03-11,-2.3500000000000014
600006.XSHG,2022-03-11,-0.9000000000000021
600107.XSHG,2022-03-11,-0.9899999999999984
603719.XSHG,2022-03-11,-1.9600000000000009
605599.XSHG,2022-03-11,-0.2699999999999996
600853.XSHG,2022-03-11,-0.3500000000000014
300792.XSHE,2022-03-11,-5.689999999999998
000062.XSHE,2022-03-11,-3.5400000000000063
002686.XSHE,2022-03-11,-1.2699999999999996
300537.XSHE,2022-03-11,-0.740000000000002
603619.XSHG,2022-03-11,-0.28000000000000114
300741.XSHE,2022-03-11,-1.5399999999999991
600529.XSHG,2022-03-11,-8.299999999999983
002778.XSHE,2022-03-11,-1.3699999999999974
603258.XSHG,2022-03-11,-1.0500000000000007
300085.XSHE,2022-03-11,-7.039999999999992
600743.XSHG,2022-03-11,-2.6400000000000006
300666.XSHE,2022-03-11,-2.219999999999999
003006.XSHE,2022-03-11,-0.6000000000000014
600567.XSHG,2022-03-11,-0.41000000000000014
002078.XSHE,2022-03-11,-1.7999999999999972
002184.XSHE,2022-03-11,-1.3699999999999974
688088.XSHG,2022-03-11,-1.629999999999999
601801.XSHG,2022-03-11,-0.46000000000000085
600397.XSHG,2022-03-11,-0.3200000000000003
000860.XSHE,2022-03-11,-3.239999999999995
688230.XSHG,2022-03-11,-7.009999999999991
605255.XSHG,2022-03-11,-0.5800000000000001
002314.XSHE,2022-03-11,-0.3000000000000007
002325.XSHE,2022-03-11,-0.889999999999997
688739.XSHG,2022-03-11,-3.1899999999999977
002278.XSHE,2022-03-11,-0.4800000000000004
603077.XSHG,2022-03-11,-1.3900000000000006
603967.XSHG,2022-03-11,-0.6800000000000015
688550.XSHG,2022-03-11,-4.1200000000000045
002085.XSHE,2022-03-11,-1.9799999999999969
600767.XSHG,2022-03-11,-0.6699999999999982
002065.XSHE,2022-03-11,-13.060000000000002
002460.XSHE,2022-03-11,-39.3900000000001
603317.XSHG,2022-03-11,-1.8399999999999963
688418.XSHG,2022-03-11,-0.6099999999999994
600419.XSHG,2022-03-11,-1.5499999999999972
300982.XSHE,2022-03-11,-3.230000000000004
300560.XSHE,2022-03-11,-2.059999999999995
600113.XSHG,2022-03-11,-1.6300000000000026
603351.XSHG,2022-03-11,-1.8999999999999986
600026.XSHG,2022-03-11,-1.1499999999999986
600605.XSHG,2022-03-11,-21.430000000000007
300114.XSHE,2022-03-11,-3.5600000000000023
600877.XSHG,2022-03-11,-3.1999999999999957
000401.XSHE,2022-03-11,-2.0200000000000102
603385.XSHG,2022-03-11,-0.5600000000000005
002499.XSHE,2022-03-11,-0.030000000000001137
002357.XSHE,2022-03-11,-0.9500000000000028
300034.XSHE,2022-03-11,-4.1200000000000045
600704.XSHG,2022-03-11,-5.1499999999999915
603856.XSHG,2022-03-11,-0.5699999999999967
603226.XSHG,2022-03-11,-1.0199999999999996
300041.XSHE,2022-03-11,-2.719999999999999
000553.XSHE,2022-03-11,-1.6600000000000001
002430.XSHE,2022-03-11,-1.259999999999998
300339.XSHE,2022-03-11,-10.36999999999999
000885.XSHE,2022-03-11,-0.6600000000000001
300326.XSHE,2022-03-11,-4.140000000000001
300454.XSHE,2022-03-11,-4.450000000000017
688265.XSHG,2022-03-11,-2.3299999999999983
688613.XSHG,2022-03-11,-2.5799999999999983
000005.XSHE,2022-03-11,-0.509999999999998
002553.XSHE,2022-03-11,-1.769999999999996
600076.XSHG,2022-03-11,-0.5199999999999996
688110.XSHG,2022-03-11,-0.7000000000000028
300461.XSHE,2022-03-11,-1.4600000000000009
688606.XSHG,2022-03-11,-33.29000000000002
300139.XSHE,2022-03-11,-1.9600000000000009
601018.XSHG,2022-03-11,-0.1900000000000004
300999.XSHE,2022-03-11,-2.0500000000000043
601117.XSHG,2022-03-11,-0.40000000000000036
600162.XSHG,2022-03-11,-0.6400000000000006
301013.XSHE,2022-03-11,-0.8099999999999987
300089.XSHE,2022-03-11,-0.22999999999999865
300293.XSHE,2022-03-11,-1.8000000000000043
300143.XSHE,2022-03-11,-2.5500000000000043
300852.XSHE,2022-03-11,-3.089999999999989
300889.XSHE,2022-03-11,-0.7100000000000009
300019.XSHE,2022-03-11,-4.3700000000000045
301009.XSHE,2022-03-11,-0.5399999999999991
002432.XSHE,2022-03-11,-21.22999999999999
600596.XSHG,2022-03-11,-8.300000000000011
688260.XSHG,2022-03-11,-0.36999999999999744
600804.XSHG,2022-03-11,-3.9099999999999966
300743.XSHE,2022-03-11,-0.9199999999999982
688533.XSHG,2022-03-11,-2.0
300229.XSHE,2022-03-11,-3.3100000000000023
300458.XSHE,2022-03-11,-5.089999999999989
000525.XSHE,2022-03-11,-1.7899999999999991
600030.XSHG,2022-03-11,-5.710000000000008
688177.XSHG,2022-03-11,-1.2300000000000004
603685.XSHG,2022-03-11,-0.6300000000000026
002918.XSHE,2022-03-11,-1.3900000000000006
002859.XSHE,2022-03-11,-6.599999999999994
603221.XSHG,2022-03-11,-0.2699999999999996
002611.XSHE,2022-03-11,-1.6700000000000017
000738.XSHE,2022-03-11,-1.4100000000000037
600163.XSHG,2022-03-11,-0.4200000000000017
601990.XSHG,2022-03-11,-0.5
688069.XSHG,2022-03-11,-1.8200000000000003
600860.XSHG,2022-03-11,-1.6799999999999997
002426.XSHE,2022-03-11,-0.3699999999999992
600993.XSHG,2022-03-11,-11.849999999999994
000705.XSHE,2022-03-11,-2.6699999999999946
002244.XSHE,2022-03-11,-0.9399999999999977
600868.XSHG,2022-03-11,-2.8699999999999903
603155.XSHG,2022-03-11,-1.9299999999999997
300150.XSHE,2022-03-11,-1.1500000000000021
688508.XSHG,2022-03-11,-3.3599999999999994
300780.XSHE,2022-03-11,-0.5899999999999999
002155.XSHE,2022-03-11,-0.6400000000000006
002505.XSHE,2022-03-11,-3.5
300049.XSHE,2022-03-11,-2.489999999999995
300439.XSHE,2022-03-11,-4.539999999999999
688166.XSHG,2022-03-11,-1.6699999999999982
000936.XSHE,2022-03-11,-1.3800000000000026
688057.XSHG,2022-03-11,-0.7100000000000009
300902.XSHE,2022-03-11,-1.8400000000000034
300263.XSHE,2022-03-11,-2.489999999999995
603515.XSHG,2022-03-11,-1.2099999999999973
002098.XSHE,2022-03-11,-0.7300000000000004
600602.XSHG,2022-03-11,-186.01999999999953
603767.XSHG,2022-03-11,-0.4299999999999997
300352.XSHE,2022-03-11,-5.019999999999996
002205.XSHE,2022-03-11,-1.4100000000000001
300504.XSHE,2022-03-11,-0.8500000000000014
601827.XSHG,2022-03-11,-0.2900000000000009
603618.XSHG,2022-03-11,-0.7300000000000004
301222.XSHE,2022-03-11,-0.21000000000000085
300289.XSHE,2022-03-11,-1.3100000000000023
600612.XSHG,2022-03-11,-273.34000000000015
002673.XSHE,2022-03-11,-0.8900000000000006
300638.XSHE,2022-03-11,-4.159999999999997
600284.XSHG,2022-03-11,-0.8699999999999974
301106.XSHE,2022-03-11,-0.980000000000004
000955.XSHE,2022-03-11,-0.8600000000000012
300722.XSHE,2022-03-11,-2.2099999999999937
000027.XSHE,2022-03-11,-4.050000000000011
000150.XSHE,2022-03-11,-0.3200000000000003
300385.XSHE,2022-03-11,-1.0599999999999987
300620.XSHE,2022-03-11,-1.3000000000000043
002922.XSHE,2022-03-11,-0.9499999999999993
600422.XSHG,2022-03-11,-4.530000000000001
600733.XSHG,2022-03-11,-2.9499999999999957
000159.XSHE,2022-03-11,-0.5200000000000031
600885.XSHG,2022-03-11,-1.079999999999984
300400.XSHE,2022-03-11,-1.9099999999999966
688181.XSHG,2022-03-11,-1.1099999999999994
600615.XSHG,2022-03-11,-17.58000000000004
688117.XSHG,2022-03-11,-1.7899999999999991
002648.XSHE,2022-03-11,-13.0
300849.XSHE,2022-03-11,-0.8600000000000012
600674.XSHG,2022-03-11,-5.349999999999994
600979.XSHG,2022-03-11,-0.6000000000000014
300226.XSHE,2022-03-11,-7.010000000000019
603128.XSHG,2022-03-11,-2.0400000000000027
605289.XSHG,2022-03-11,-0.9600000000000009
300396.XSHE,2022-03-11,-6.200000000000003
600825.XSHG,2022-03-11,-2.019999999999996
300071.XSHE,2022-03-11,-1.3299999999999983
300193.XSHE,2022-03-11,-1.0500000000000007
601908.XSHG,2022-03-11,-0.8999999999999986
300407.XSHE,2022-03-11,-0.5399999999999991
300729.XSHE,2022-03-11,-1.8700000000000045
002837.XSHE,2022-03-11,-2.9399999999999977
600601.XSHG,2022-03-11,-286.4500000000007
600276.XSHG,2022-03-11,-153.38999999999987
002150.XSHE,2022-03-11,-1.2899999999999991
600293.XSHG,2022-03-11,-0.47000000000000064
688228.XSHG,2022-03-11,-3.0
300927.XSHE,2022-03-11,-1.3599999999999994
002532.XSHE,2022-03-11,-3.0899999999999963
002700.XSHE,2022-03-11,-0.4200000000000017
605388.XSHG,2022-03-11,-1.129999999999999
600577.XSHG,2022-03-11,-5.300000000000011
002723.XSHE,2022-03-11,-3.8599999999999994
300881.XSHE,2022-03-11,-0.6900000000000013
600500.XSHG,2022-03-11,-2.3800000000000026
603033.XSHG,2022-03-11,-7.660000000000011
002470.XSHE,2022-03-11,-0.34999999999999964
601368.XSHG,2022-03-11,-0.09999999999999964
603218.XSHG,2022-03-11,-1.4399999999999977
002897.XSHE,2022-03-11,-0.5499999999999972
600452.XSHG,2022-03-11,-2.6300000000000097
300484.XSHE,2022-03-11,-2.049999999999997
300642.XSHE,2022-03-11,-7.069999999999993
600872.XSHG,2022-03-11,-32.06
688333.XSHG,2022-03-11,-11.569999999999993
001979.XSHE,2022-03-11,-0.9399999999999977
688059.XSHG,2022-03-11,-11.989999999999995
300920.XSHE,2022-03-11,-1.2199999999999989
300589.XSHE,2022-03-11,-1.5500000000000043
002038.XSHE,2022-03-11,-9.799999999999983
002201.XSHE,2022-03-11,-3.1500000000000057
300857.XSHE,2022-03-11,-0.6999999999999993
600023.XSHG,2022-03-11,-0.1299999999999999
002546.XSHE,2022-03-11,-3.4499999999999957
002798.XSHE,2022-03-11,-1.4200000000000017
301043.XSHE,2022-03-11,-1.3999999999999986
600864.XSHG,2022-03-11,-2.8399999999999963
300363.XSHE,2022-03-11,-6.980000000000018
002906.XSHE,2022-03-11,-1.3099999999999952
600572.XSHG,2022-03-11,-2.730000000000004
301051.XSHE,2022-03-11,-3.510000000000005
000650.XSHE,2022-03-11,-8.370000000000005
601992.XSHG,2022-03-11,-0.25
603353.XSHG,2022-03-11,-0.9899999999999984
601997.XSHG,2022-03-11,-0.3100000000000005
600586.XSHG,2022-03-11,-2.759999999999991
600792.XSHG,2022-03-11,-0.5399999999999991
605081.XSHG,2022-03-11,-1.0100000000000016
600309.XSHG,2022-03-11,-70.75
002240.XSHE,2022-03-11,-4.049999999999997
000019.XSHE,2022-03-11,-4.0
688561.XSHG,2022-03-11,-3.25
300082.XSHE,2022-03-11,-4.400000000000006
000045.XSHE,2022-03-11,-0.6499999999999986
300510.XSHE,2022-03-11,-1.4299999999999997
600604.XSHG,2022-03-11,-7.889999999999986
688198.XSHG,2022-03-11,-7.510000000000019
601669.XSHG,2022-03-11,-0.28000000000000114
300689.XSHE,2022-03-11,-1.6699999999999982
002062.XSHE,2022-03-11,-1.5700000000000003
600466.XSHG,2022-03-11,-0.5899999999999999
688058.XSHG,2022-03-11,-13.370000000000005
600708.XSHG,2022-03-11,-1.1400000000000006
600220.XSHG,2022-03-11,-4.460000000000001
002513.XSHE,2022-03-11,-0.6900000000000013
600556.XSHG,2022-03-11,-1.5900000000000034
300259.XSHE,2022-03-11,-1.8900000000000006
300846.XSHE,2022-03-11,-1.1400000000000006
603986.XSHG,2022-03-11,-24.860000000000014
000671.XSHE,2022-03-11,-4.72999999999999
600965.XSHG,2022-03-11,-0.6799999999999997
300725.XSHE,2022-03-11,-7.6299999999999955
600022.XSHG,2022-03-11,-0.3500000000000014
601231.XSHG,2022-03-11,-1.0500000000000007
688023.XSHG,2022-03-11,-11.579999999999984
601968.XSHG,2022-03-11,-0.33000000000000007
000726.XSHE,2022-03-11,-2.469999999999999
000919.XSHE,2022-03-11,-1.129999999999999
000673.XSHE,2022-03-11,-0.9199999999999982
301056.XSHE,2022-03-11,-0.5700000000000003
600568.XSHG,2022-03-11,-0.5100000000000016
002421.XSHE,2022-03-11,-2.1799999999999997
300201.XSHE,2022-03-11,-1.5
300840.XSHE,2022-03-11,-0.3200000000000003
688258.XSHG,2022-03-11,-1.3900000000000006
605086.XSHG,2022-03-11,-0.629999999999999
300337.XSHE,2022-03-11,-0.5300000000000011
000529.XSHE,2022-03-11,-0.8300000000000018
600628.XSHG,2022-03-11,-9.639999999999986
002672.XSHE,2022-03-11,-0.8000000000000043
002585.XSHE,2022-03-11,-3.1700000000000017
300579.XSHE,2022-03-11,-12.510000000000005
603861.XSHG,2022-03-11,-0.370000000000001
603996.XSHG,2022-03-11,-0.06000000000000005
300799.XSHE,2022-03-11,-3.1200000000000045
603939.XSHG,2022-03-11,-20.329999999999984
603001.XSHG,2022-03-11,-0.4800000000000004
688366.XSHG,2022-03-11,-5.340000000000003
000068.XSHE,2022-03-11,-0.20999999999999996
002448.XSHE,2022-03-11,-1.259999999999998
300949.XSHE,2022-03-11,-1.740000000000002
600112.XSHG,2022-03-11,-0.27999999999999936
000998.XSHE,2022-03-11,-18.189999999999998
301123.XSHE,2022-03-11,-0.9800000000000004
000755.XSHE,2022-03-11,-0.4400000000000013
601956.XSHG,2022-03-11,-0.6400000000000006
000510.XSHE,2022-03-11,-3.0700000000000074
002061.XSHE,2022-03-11,-0.5
002847.XSHE,2022-03-11,-3.539999999999999
600215.XSHG,2022-03-11,-0.6900000000000013
002699.XSHE,2022-03-11,-2.5700000000000003
300162.XSHE,2022-03-11,-1.480000000000004
603899.XSHG,2022-03-11,-3.480000000000004
002726.XSHE,2022-03-11,-1.1199999999999974
603969.XSHG,2022-03-11,-0.7800000000000011
600884.XSHG,2022-03-11,-34.610000000000014
300331.XSHE,2022-03-11,-2.0700000000000074
688656.XSHG,2022-03-11,-2.1899999999999977
605566.XSHG,2022-03-11,-0.7000000000000028
002415.XSHE,2022-03-11,-60.55000000000007
600695.XSHG,2022-03-11,-0.25
300386.XSHE,2022-03-11,-4.159999999999997
603903.XSHG,2022-03-11,-0.5399999999999991
603398.XSHG,2022-03-11,-2.6400000000000006
688215.XSHG,2022-03-11,-1.0700000000000003
002277.XSHE,2022-03-11,-0.759999999999998
688630.XSHG,2022-03-11,-3.710000000000001
000963.XSHE,2022-03-11,-14.259999999999991
002681.XSHE,2022-03-11,-1.2700000000000031
002164.XSHE,2022-03-11,-0.6699999999999982
600598.XSHG,2022-03-11,-1.6799999999999997
600807.XSHG,2022-03-11,-2.4200000000000017
300245.XSHE,2022-03-11,-11.57
002969.XSHE,2022-03-11,-0.20000000000000018
600311.XSHG,2022-03-11,-0.23000000000000043
300723.XSHE,2022-03-11,-2.4299999999999997
300115.XSHE,2022-03-11,-5.030000000000001
601019.XSHG,2022-03-11,-0.22999999999999954
603166.XSHG,2022-03-11,-0.33000000000000007
603906.XSHG,2022-03-11,-1.8299999999999983
000069.XSHE,2022-03-11,-11.939999999999998
300782.XSHE,2022-03-11,-29.970000000000027
600367.XSHG,2022-03-11,-3.530000000000001
603466.XSHG,2022-03-11,-2.6700000000000017
002989.XSHE,2022-03-11,-0.7299999999999969
300225.XSHE,2022-03-11,-3.0
601766.XSHG,2022-03-11,-0.20000000000000018
002474.XSHE,2022-03-11,-4.8899999999999935
601606.XSHG,2022-03-11,-0.4300000000000015
600540.XSHG,2022-03-11,-1.3800000000000026
603877.XSHG,2022-03-11,-0.9700000000000024
600420.XSHG,2022-03-11,-9.719999999999999
600121.XSHG,2022-03-11,-0.5500000000000007
300142.XSHE,2022-03-11,-40.930000000000064
300264.XSHE,2022-03-11,-1.1199999999999974
600156.XSHG,2022-03-11,-0.3600000000000003
300242.XSHE,2022-03-11,-0.7699999999999996
600705.XSHG,2022-03-11,-13.920000000000016
603023.XSHG,2022-03-11,-1.1699999999999982
301027.XSHE,2022-03-11,-0.9599999999999973
600303.XSHG,2022-03-11,-0.7300000000000004
002031.XSHE,2022-03-11,-0.740000000000002
688339.XSHG,2022-03-11,-5.009999999999991
000829.XSHE,2022-03-11,-9.629999999999995
002253.XSHE,2022-03-11,-2.039999999999999
300251.XSHE,2022-03-11,-8.269999999999982
688161.XSHG,2022-03-11,-0.7299999999999969
300675.XSHE,2022-03-11,-0.6899999999999977
300816.XSHE,2022-03-11,-1.5200000000000031
600439.XSHG,2022-03-11,-2.059999999999995
002304.XSHE,2022-03-11,-16.450000000000045
603555.XSHG,2022-03-11,-0.10000000000000009
002995.XSHE,2022-03-11,-1.3799999999999955
300745.XSHE,2022-03-11,-0.5
688269.XSHG,2022-03-11,-3.8500000000000085
300609.XSHE,2022-03-11,-0.9100000000000001
000915.XSHE,2022-03-11,-3.1899999999999977
603626.XSHG,2022-03-11,-1.1099999999999994
605300.XSHG,2022-03-11,-0.7599999999999998
600505.XSHG,2022-03-11,-0.9299999999999997
603087.XSHG,2022-03-11,-6.320000000000007
600428.XSHG,2022-03-11,-1.2800000000000011
600018.XSHG,2022-03-11,-0.5899999999999999
600590.XSHG,2022-03-11,-1.0199999999999996
603359.XSHG,2022-03-11,-1.3499999999999979
600785.XSHG,2022-03-11,-2.6099999999999994
600781.XSHG,2022-03-11,-0.22999999999999954
300853.XSHE,2022-03-11,-2.6499999999999986
300568.XSHE,2022-03-11,-6.179999999999978
300074.XSHE,2022-03-11,-2.960000000000001
300664.XSHE,2022-03-11,-0.3699999999999992
600829.XSHG,2022-03-11,-2.4000000000000057
600539.XSHG,2022-03-11,-0.5899999999999999
002818.XSHE,2022-03-11,-0.7299999999999969
600016.XSHG,2022-03-11,-2.289999999999992
300905.XSHE,2022-03-11,-2.3299999999999983
003021.XSHE,2022-03-11,-2.4299999999999926
600153.XSHG,2022-03-11,-8.939999999999998
603917.XSHG,2022-03-11,-0.870000000000001
600901.XSHG,2022-03-11,-0.16000000000000014
603229.XSHG,2022-03-11,-5.950000000000003
301032.XSHE,2022-03-11,-0.3200000000000003
000584.XSHE,2022-03-11,-1.4199999999999982
000008.XSHE,2022-03-11,-2.4200000000000017
002742.XSHE,2022-03-11,-1.1299999999999955
002569.XSHE,2022-03-11,-0.3099999999999987
002478.XSHE,2022-03-11,-0.2599999999999998
603399.XSHG,2022-03-11,0.0
600712.XSHG,2022-03-11,-1.1400000000000006
688135.XSHG,2022-03-11,-1.3999999999999986
688255.XSHG,2022-03-11,-2.0600000000000023
600652.XSHG,2022-03-11,-74.94000000000005
688163.XSHG,2022-03-11,-11.169999999999995
600379.XSHG,2022-03-11,-0.9600000000000009
000988.XSHE,2022-03-11,-6.769999999999982
301207.XSHE,2022-03-11,-1.5900000000000034
601949.XSHG,2022-03-11,-0.16000000000000014
300798.XSHE,2022-03-11,-0.379999999999999
300198.XSHE,2022-03-11,-0.9199999999999946
600010.XSHG,2022-03-11,-0.5799999999999983
300773.XSHE,2022-03-11,-2.25
603983.XSHG,2022-03-11,-1.0
600325.XSHG,2022-03-11,-1.9499999999999957
300600.XSHE,2022-03-11,-0.9199999999999982
002895.XSHE,2022-03-11,-0.860000000000003
601636.XSHG,2022-03-11,-1.4500000000000028
688299.XSHG,2022-03-11,-0.7300000000000004
300112.XSHE,2022-03-11,-1.5700000000000003
003043.XSHE,2022-03-11,-2.259999999999998
603950.XSHG,2022-03-11,-0.5399999999999991
300888.XSHE,2022-03-11,-5.1299999999999955
300697.XSHE,2022-03-11,-0.889999999999997
600555.XSHG,2022-03-11,-0.2999999999999998
600141.XSHG,2022-03-11,-6.309999999999988
600715.XSHG,2022-03-11,-0.5099999999999998
002716.XSHE,2022-03-11,-0.3000000000000007
300223.XSHE,2022-03-11,-19.75
300897.XSHE,2022-03-11,-1.2200000000000024
001872.XSHE,2022-03-11,-3.1599999999999966
603301.XSHG,2022-03-11,-4.3799999999999955
300116.XSHE,2022-03-11,-0.5399999999999991
688272.XSHG,2022-03-11,-1.0
600547.XSHG,2022-03-11,-7.460000000000036
