code,low_close_diff
603398.XSHG,-0.5599999999999987
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.14999999999999858
000521.XSHE,-0.3999999999999986
600311.XSHG,-0.5800000000000001
002119.XSHE,-1.4699999999999989
600621.XSHG,-108.01000000000022
000421.XSHE,-0.5
601155.XSHG,-0.030000000000001137
601020.XSHG,-0.05000000000000071
300690.XSHE,-1.2199999999999989
002133.XSHE,-0.08000000000000007
300536.XSHE,-0.16000000000000014
002577.XSHE,-0.5799999999999983
000545.XSHE,0.0
600151.XSHG,-0.8599999999999994
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.620000000000001
000607.XSHE,-0.21999999999999886
002369.XSHE,-1.3700000000000045
300011.XSHE,-1.0100000000000051
600888.XSHG,-1.3100000000000023
002631.XSHE,-0.5900000000000034
002552.XSHE,-0.6200000000000045
000514.XSHE,-0.5599999999999987
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.8499999999999943
600184.XSHG,-0.35999999999999943
600297.XSHG,-1.4399999999999977
002970.XSHE,-5.900000000000006
600429.XSHG,-0.2999999999999998
600537.XSHG,-0.23000000000000043
300649.XSHE,-0.4100000000000037
688037.XSHG,-1.480000000000004
002632.XSHE,-1.0200000000000031
300267.XSHE,-0.3100000000000023
688058.XSHG,-1.3199999999999932
688002.XSHG,-0.7099999999999937
002543.XSHE,-0.5
603607.XSHG,-0.23999999999999844
600676.XSHG,-0.14000000000000057
002224.XSHE,-1.8100000000000023
002556.XSHE,-0.7399999999999949
002474.XSHE,-1.4400000000000048
688006.XSHG,-0.9500000000000028
002522.XSHE,-2.490000000000002
000985.XSHE,-0.21000000000000085
002296.XSHE,-0.9200000000000017
000955.XSHE,-0.509999999999998
300806.XSHE,0.0
601233.XSHG,-0.12000000000000455
600802.XSHG,-2.259999999999998
600501.XSHG,-2.219999999999999
300545.XSHE,-1.8100000000000023
000961.XSHE,-0.4399999999999977
603906.XSHG,-0.06999999999999851
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.240000000000002
600236.XSHG,-0.33999999999999986
600860.XSHG,-0.1900000000000004
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.25
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.08999999999999986
300456.XSHE,-4.650000000000006
600890.XSHG,-0.25
000557.XSHE,-0.33000000000000185
002405.XSHE,-0.4399999999999977
603010.XSHG,-0.14999999999999858
300273.XSHE,-1.3900000000000006
000752.XSHE,-0.4499999999999993
000627.XSHE,-0.5699999999999932
002687.XSHE,-0.4200000000000017
600578.XSHG,0.0
603227.XSHG,-0.27999999999999936
603800.XSHG,-0.1899999999999995
002061.XSHE,-0.040000000000000924
603825.XSHG,-2.4099999999999966
000860.XSHE,-5.530000000000001
600018.XSHG,-0.02999999999999936
002353.XSHE,-6.1200000000000045
603366.XSHG,-0.9299999999999997
300444.XSHE,-0.6099999999999994
688089.XSHG,-0.5
300500.XSHE,-0.7199999999999989
002588.XSHE,-0.5700000000000003
600378.XSHG,-1.2299999999999898
300502.XSHE,-8.5
300055.XSHE,-5.289999999999999
603037.XSHG,-1.9100000000000001
603666.XSHG,-1.5900000000000034
300122.XSHE,-3.700000000000017
600380.XSHG,-6.069999999999993
002140.XSHE,-5.6100000000000065
300528.XSHE,-0.14999999999999947
603019.XSHG,-2.4899999999999807
603598.XSHG,-1.980000000000004
000875.XSHE,0.0
300180.XSHE,-0.980000000000004
300685.XSHE,-2.930000000000007
601108.XSHG,-0.08999999999999986
600573.XSHG,-0.16000000000000014
600266.XSHG,-0.25
002749.XSHE,-0.9799999999999969
300103.XSHE,-1.2199999999999989
600331.XSHG,-0.08999999999999986
600867.XSHG,-1.0
600180.XSHG,-0.05999999999999872
603055.XSHG,-0.29999999999999893
601888.XSHG,-0.9799999999999898
300435.XSHE,-0.10000000000000142
300796.XSHE,-0.14000000000000057
600425.XSHG,-0.5300000000000011
300145.XSHE,-7.200000000000003
600456.XSHG,-3.2299999999999898
603577.XSHG,-0.48999999999999844
002677.XSHE,-2.220000000000006
300268.XSHE,-0.10000000000000142
688036.XSHG,-1.1799999999999997
300561.XSHE,-2.4799999999999898
603589.XSHG,-0.3399999999999963
603596.XSHG,-1.0899999999999963
300114.XSHE,-1.3599999999999994
002200.XSHE,-0.15000000000000036
300198.XSHE,-0.4100000000000037
000059.XSHE,-0.02999999999999936
600056.XSHG,-0.6500000000000057
601788.XSHG,-0.10999999999999943
600461.XSHG,-0.4700000000000024
002386.XSHE,-0.129999999999999
300261.XSHE,-0.730000000000004
000812.XSHE,-0.7700000000000031
002945.XSHE,-0.08999999999999986
000705.XSHE,-0.37999999999999545
600367.XSHG,-0.6899999999999977
600898.XSHG,-0.16000000000000014
600345.XSHG,-0.3999999999999986
601766.XSHG,-0.040000000000000036
300628.XSHE,-42.72000000000003
601128.XSHG,-0.08999999999999986
300798.XSHE,-0.0600000000000005
300281.XSHE,-1.480000000000004
300687.XSHE,-5.07
002461.XSHE,-0.040000000000000924
300759.XSHE,-0.4000000000000057
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.18999999999999773
002518.XSHE,-0.5999999999999943
600069.XSHG,-1.3499999999999996
600734.XSHG,-0.4700000000000024
300071.XSHE,-0.7800000000000011
300049.XSHE,-0.7600000000000016
300596.XSHE,-0.6400000000000006
300362.XSHE,-0.1200000000000001
603555.XSHG,-0.03000000000000025
300688.XSHE,-1.7099999999999973
002567.XSHE,-0.10000000000000142
600527.XSHG,-0.3999999999999986
002197.XSHE,-0.740000000000002
300485.XSHE,-0.4099999999999966
000905.XSHE,-0.25
601918.XSHG,-0.05999999999999961
603496.XSHG,-5.280000000000001
002128.XSHE,-0.08000000000000185
600576.XSHG,-0.4800000000000004
002230.XSHE,-24.720000000000027
300718.XSHE,-0.1699999999999946
002275.XSHE,-0.05999999999999872
300191.XSHE,-1.5100000000000051
603001.XSHG,-0.08999999999999986
002187.XSHE,-0.03999999999999915
000758.XSHE,-0.3399999999999892
300395.XSHE,-3.559999999999988
300285.XSHE,-5.669999999999959
002640.XSHE,0.0
300108.XSHE,-0.25
600250.XSHG,-0.11000000000000121
603060.XSHG,-0.8599999999999994
300571.XSHE,-7.5
600353.XSHG,-1.1199999999999974
603995.XSHG,-0.14000000000000057
600157.XSHG,-3.0600000000000023
002599.XSHE,-0.07000000000000028
300236.XSHE,-3.3799999999999955
300708.XSHE,-0.629999999999999
603726.XSHG,-2.490000000000002
002779.XSHE,-0.14000000000000057
603136.XSHG,-0.19999999999999574
002521.XSHE,-0.10000000000000142
002756.XSHE,-0.46000000000000085
300431.XSHE,-0.2400000000000002
600099.XSHG,-0.10999999999999943
600859.XSHG,-0.39000000000000057
603602.XSHG,-0.9799999999999969
300107.XSHE,-0.8500000000000014
300405.XSHE,-0.38000000000000256
600750.XSHG,-1.4399999999999977
002292.XSHE,-0.3999999999999986
002635.XSHE,-2.6599999999999966
000683.XSHE,-0.0799999999999983
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.2900000000000009
002101.XSHE,-0.519999999999996
300110.XSHE,-0.7600000000000016
600160.XSHG,-2.1099999999999994
603779.XSHG,-0.09999999999999964
603990.XSHG,-4.25
600048.XSHG,-2.25
600319.XSHG,-0.14000000000000057
002872.XSHE,-0.08000000000000007
601633.XSHG,-0.6599999999999966
600909.XSHG,-0.05999999999999872
300750.XSHE,-0.6800000000000068
601058.XSHG,-1.1400000000000006
000637.XSHE,-5.340000000000003
600312.XSHG,-2.1600000000000037
600455.XSHG,-0.33000000000000185
002797.XSHE,-0.16000000000000014
002511.XSHE,-6.030000000000001
002289.XSHE,-0.9299999999999997
600162.XSHG,-0.0799999999999983
002499.XSHE,-0.02999999999999936
002213.XSHE,-2.4499999999999993
600995.XSHG,-0.4300000000000068
002286.XSHE,-0.6400000000000006
002350.XSHE,-0.4299999999999997
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.07000000000000028
002084.XSHE,-0.13000000000000078
002025.XSHE,-1.6299999999999955
603959.XSHG,-0.21999999999999886
000897.XSHE,-0.3000000000000007
000049.XSHE,-7.950000000000017
300318.XSHE,-1.1600000000000001
002420.XSHE,-0.06999999999999984
000565.XSHE,-0.5400000000000063
600391.XSHG,-5.390000000000001
002658.XSHE,-0.9699999999999989
002883.XSHE,-0.010000000000001563
300674.XSHE,-1.9699999999999989
002132.XSHE,-0.40000000000000213
300149.XSHE,-0.6499999999999915
600696.XSHG,-0.3299999999999983
000838.XSHE,-0.490000000000002
600789.XSHG,-0.5799999999999983
600517.XSHG,-1.2700000000000102
300287.XSHE,-1.3599999999999994
600717.XSHG,-0.6500000000000057
600866.XSHG,-0.30000000000001137
000100.XSHE,-0.28000000000000114
300262.XSHE,-1.269999999999996
603429.XSHG,-3.680000000000007
600828.XSHG,-0.30999999999999517
002957.XSHE,-0.35999999999999943
002066.XSHE,-0.6600000000000001
603020.XSHG,-0.379999999999999
688009.XSHG,-0.009999999999999787
002126.XSHE,-4.68
002366.XSHE,-0.05000000000000071
002181.XSHE,-0.019999999999999574
000666.XSHE,-0.05000000000000071
002507.XSHE,-5.859999999999985
002639.XSHE,-0.5500000000000007
000150.XSHE,-0.0799999999999983
001965.XSHE,-0.05000000000000071
300534.XSHE,-1.1600000000000001
600385.XSHG,-0.25
600518.XSHG,-0.8999999999999773
300766.XSHE,-1.1099999999999994
000902.XSHE,-0.28000000000000114
002376.XSHE,-1.2000000000000028
688196.XSHG,-0.30999999999999517
002222.XSHE,-0.8100000000000023
300390.XSHE,-0.5600000000000023
688278.XSHG,-0.4000000000000057
600760.XSHG,-2.5999999999999943
002071.XSHE,-0.010000000000000675
000151.XSHE,-0.3299999999999983
600193.XSHG,-0.2699999999999996
601098.XSHG,-0.1399999999999988
603100.XSHG,-0.08999999999999986
300118.XSHE,-0.2700000000000031
002142.XSHE,-0.6200000000000045
600865.XSHG,-0.1599999999999966
600976.XSHG,-0.5499999999999972
002842.XSHE,-0.4099999999999966
600356.XSHG,-0.4499999999999993
603042.XSHG,-0.5200000000000014
300430.XSHE,-1.0499999999999972
603999.XSHG,-0.19000000000000128
601002.XSHG,-0.08999999999999986
600882.XSHG,-0.2700000000000031
000980.XSHE,-0.20999999999999996
002348.XSHE,-2.6799999999999997
000756.XSHE,-0.14000000000000057
600021.XSHG,-0.15999999999999837
300529.XSHE,-3.710000000000008
603039.XSHG,-7.3799999999999955
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.34999999999999787
000595.XSHE,-0.10999999999999943
