code,low_close_diff
603398.XSHG,-3.200000000000003
600871.XSHG,-0.21999999999999975
600215.XSHG,-0.17999999999999972
000521.XSHE,-0.05999999999999872
688221.XSHG,-0.33000000000000185
600311.XSHG,-0.05000000000000071
002119.XSHE,-0.9500000000000028
600621.XSHG,-53.30000000000018
000421.XSHE,-0.519999999999996
601155.XSHG,-0.4299999999999997
601020.XSHG,-0.28999999999999915
300690.XSHE,-0.6499999999999986
301333.XSHE,-1.1799999999999926
002133.XSHE,-0.1899999999999995
300536.XSHE,-0.8000000000000043
003016.XSHE,-0.05000000000000071
002577.XSHE,-0.45000000000000284
000545.XSHE,-0.29999999999999716
600151.XSHG,-1.2899999999999991
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.17999999999999972
000607.XSHE,-0.7199999999999989
002369.XSHE,-0.22000000000000242
300011.XSHE,-0.5799999999999983
001238.XSHE,-0.7300000000000004
600888.XSHG,-2.280000000000001
301216.XSHE,-0.16999999999999815
002631.XSHE,-0.28999999999999915
002552.XSHE,-1.3499999999999943
688062.XSHG,-0.47000000000000064
000514.XSHE,-0.21000000000000085
301167.XSHE,-0.9600000000000009
601106.XSHG,-0.13000000000000034
600649.XSHG,-1.6000000000000085
600184.XSHG,-0.6600000000000037
600297.XSHG,-0.33000000000000007
002970.XSHE,-0.3500000000000014
600429.XSHG,-0.3799999999999999
600537.XSHG,-0.259999999999998
300649.XSHE,-1.1099999999999994
688586.XSHG,-0.6799999999999997
688037.XSHG,-10.689999999999998
688059.XSHG,-10.819999999999993
002632.XSHE,-0.3500000000000014
688786.XSHG,-0.7999999999999972
300267.XSHE,-1.3500000000000014
301025.XSHE,-0.1899999999999995
688058.XSHG,-0.4000000000000057
688002.XSHG,-0.4300000000000068
002543.XSHE,-0.6799999999999997
603607.XSHG,-0.48999999999999844
688385.XSHG,-0.7000000000000028
600676.XSHG,-1.029999999999994
002224.XSHE,-0.28000000000000114
002556.XSHE,-0.5600000000000023
301001.XSHE,-0.23000000000000043
002474.XSHE,-0.38000000000000256
688006.XSHG,-0.2700000000000031
002522.XSHE,-0.4299999999999997
688067.XSHG,-0.04999999999999716
000985.XSHE,-0.9399999999999977
002296.XSHE,-0.6099999999999994
000955.XSHE,-0.08000000000000007
300806.XSHE,-1.3699999999999903
601233.XSHG,-0.990000000000002
600802.XSHG,-0.45000000000000284
600501.XSHG,-1.2800000000000011
300545.XSHE,-0.3500000000000014
000961.XSHE,-0.129999999999999
301188.XSHE,-0.09999999999999964
603906.XSHG,-0.4200000000000017
601949.XSHG,-0.40000000000000036
002430.XSHE,-0.7999999999999972
600236.XSHG,-0.5300000000000011
600860.XSHG,-0.370000000000001
301298.XSHE,-0.11999999999999744
001266.XSHE,-0.47000000000000597
601118.XSHG,-0.04999999999999982
