code,low_close_diff
603398.XSHG,1.5699999999999932
600871.XSHG,0.04999999999999982
600215.XSHG,0.040000000000000924
000521.XSHE,0.6499999999999986
688221.XSHG,0.3199999999999985
002119.XSHE,0.1599999999999966
600621.XSHG,19.0300000000002
000421.XSHE,0.5300000000000011
601155.XSHG,0.2099999999999973
601020.XSHG,0.0600000000000005
300690.XSHE,0.2700000000000031
301333.XSHE,0.7400000000000091
002133.XSHE,0.120000000000001
300536.XSHE,0.3200000000000003
003016.XSHE,0.02999999999999936
002577.XSHE,0.03999999999999915
000545.XSHE,0.049999999999998934
600151.XSHG,0.18999999999999773
600815.XSHG,0.129999999999999
603739.XSHG,0.03999999999999915
000607.XSHE,0.2699999999999996
002369.XSHE,0.1700000000000017
300011.XSHE,1.1000000000000014
001238.XSHE,0.3999999999999986
600888.XSHG,0.5299999999999869
301216.XSHE,0.46999999999999886
002631.XSHE,0.259999999999998
002552.XSHE,0.0
688062.XSHG,0.28999999999999915
000514.XSHE,0.21000000000000085
301167.XSHE,0.18999999999999773
601106.XSHG,0.020000000000000018
600649.XSHG,1.1299999999999955
600184.XSHG,0.1599999999999966
600297.XSHG,0.07000000000000028
002970.XSHE,0.6200000000000045
600429.XSHG,0.05000000000000071
600537.XSHG,0.08999999999999986
300649.XSHE,0.980000000000004
688586.XSHG,0.41000000000000014
688037.XSHG,13.879999999999995
688059.XSHG,1.1799999999999926
002632.XSHE,0.990000000000002
688786.XSHG,1.2899999999999991
300267.XSHE,0.0
301025.XSHE,0.4499999999999993
688058.XSHG,3.8899999999999864
688002.XSHG,0.46000000000000085
002543.XSHE,0.21999999999999886
603607.XSHG,0.05999999999999872
688385.XSHG,0.9299999999999997
600676.XSHG,5.689999999999998
001314.XSHE,1.8100000000000023
002224.XSHE,0.21000000000000085
002556.XSHE,0.0
301001.XSHE,0.48999999999999844
002474.XSHE,0.4399999999999977
688006.XSHG,0.6099999999999994
002522.XSHE,0.0799999999999983
688067.XSHG,0.4399999999999977
000985.XSHE,0.05000000000000071
002296.XSHE,0.3100000000000023
000955.XSHE,0.10000000000000142
300806.XSHE,1.009999999999991
601233.XSHG,0.5700000000000003
600802.XSHG,0.370000000000001
600501.XSHG,0.519999999999996
300545.XSHE,3.8800000000000026
000961.XSHE,0.1899999999999995
301188.XSHE,0.05999999999999872
603906.XSHG,0.20999999999999375
601949.XSHG,1.0599999999999987
002430.XSHE,1.6600000000000108
600236.XSHG,0.6799999999999997
600860.XSHG,0.08999999999999986
301298.XSHE,0.08000000000000007
001266.XSHE,1.0300000000000011
601118.XSHG,0.04999999999999982
002753.XSHE,0.11000000000000298
601577.XSHG,0.1899999999999995
688606.XSHG,5.079999999999998
300456.XSHE,1.6200000000000045
688613.XSHG,0.3100000000000023
000557.XSHE,0.1700000000000017
002405.XSHE,0.23999999999999488
301115.XSHE,0.120000000000001
603010.XSHG,0.6200000000000045
003005.XSHE,0.9399999999999977
301155.XSHE,4.459999999999994
000752.XSHE,0.41000000000000014
000627.XSHE,1.509999999999991
002687.XSHE,0.05999999999999872
600578.XSHG,0.9699999999999989
603227.XSHG,0.379999999999999
603800.XSHG,0.33000000000000185
002061.XSHE,0.47000000000000064
300907.XSHE,0.10000000000000142
688581.XSHG,0.9300000000000068
603825.XSHG,0.21000000000000085
688129.XSHG,0.08000000000000007
000860.XSHE,2.730000000000004
300979.XSHE,0.4299999999999997
600018.XSHG,0.1399999999999988
002353.XSHE,1.9799999999999898
603366.XSHG,0.049999999999998934
300444.XSHE,0.21000000000000085
688089.XSHG,0.759999999999998
301277.XSHE,0.610000000000003
300500.XSHE,1.1199999999999974
301283.XSHE,0.6600000000000037
002588.XSHE,0.09999999999999432
600378.XSHG,1.490000000000009
688071.XSHG,0.9100000000000037
300502.XSHE,11.379999999999995
300055.XSHE,1.0499999999999972
603037.XSHG,0.14000000000000057
603666.XSHG,0.28000000000000114
300122.XSHE,0.9800000000000182
688185.XSHG,0.519999999999996
600380.XSHG,2.1699999999999875
300926.XSHE,0.0
688038.XSHG,0.17999999999999972
002140.XSHE,0.3499999999999943
300528.XSHE,0.3699999999999992
603019.XSHG,8.960000000000008
000995.XSHE,0.07000000000000028
603598.XSHG,0.46999999999999886
000875.XSHE,0.1200000000000001
300180.XSHE,0.14000000000000057
300685.XSHE,1.190000000000012
688292.XSHG,1.7700000000000031
601108.XSHG,0.08000000000000007
600573.XSHG,0.08999999999999986
600266.XSHG,0.7800000000000011
605318.XSHG,0.03999999999999915
002749.XSHE,0.28000000000000114
300103.XSHE,0.10000000000000142
600331.XSHG,1.529999999999994
600867.XSHG,9.310000000000002
600180.XSHG,0.120000000000001
688663.XSHG,0.28999999999999915
603055.XSHG,0.129999999999999
601888.XSHG,3.9399999999999977
300435.XSHE,0.03999999999999915
300796.XSHE,0.15000000000000213
600425.XSHG,0.6099999999999994
300145.XSHE,0.39000000000000057
600456.XSHG,0.25
688456.XSHG,0.870000000000001
603577.XSHG,0.019999999999999574
603095.XSHG,0.120000000000001
002677.XSHE,0.23000000000000398
300268.XSHE,0.28000000000000114
688036.XSHG,10.149999999999977
300561.XSHE,0.6700000000000017
603589.XSHG,0.5700000000000003
688560.XSHG,0.22000000000000242
603596.XSHG,0.0
300114.XSHE,2.919999999999959
002200.XSHE,0.2599999999999998
300198.XSHE,0.10000000000000142
688401.XSHG,2.440000000000005
000059.XSHE,0.08999999999999986
600056.XSHG,0.28000000000000114
601788.XSHG,0.13000000000000256
600461.XSHG,0.5499999999999972
002386.XSHE,0.05000000000000071
300261.XSHE,0.6500000000000057
000812.XSHE,0.14000000000000057
002945.XSHE,0.17999999999999972
000705.XSHE,0.39000000000000057
003017.XSHE,0.3100000000000023
600367.XSHG,0.17999999999999972
600898.XSHG,0.0
600345.XSHG,2.019999999999996
688017.XSHG,3.5800000000000125
001337.XSHE,0.21999999999999886
601766.XSHG,0.09999999999999964
300628.XSHE,8.57000000000005
301005.XSHE,0.39000000000000057
601128.XSHG,0.009999999999999787
300798.XSHE,0.05999999999999961
300281.XSHE,0.060000000000002274
300687.XSHE,3.509999999999991
002461.XSHE,0.13000000000000256
001289.XSHE,0.3999999999999986
300759.XSHE,2.319999999999993
002110.XSHE,0.14999999999999858
002228.XSHE,0.10000000000000142
002518.XSHE,1.829999999999984
600734.XSHG,0.7800000000000011
300071.XSHE,0.10999999999999943
300049.XSHE,5.02000000000001
300596.XSHE,0.5900000000000034
603555.XSHG,0.020000000000000018
003041.XSHE,0.05999999999999872
300688.XSHE,1.4499999999999886
002567.XSHE,0.21000000000000085
001203.XSHE,0.02999999999999936
301051.XSHE,1.0200000000000102
600527.XSHG,0.0
002197.XSHE,0.5
688132.XSHG,0.08999999999999986
300485.XSHE,0.1700000000000017
000905.XSHE,0.10000000000000142
601918.XSHG,0.03000000000000025
603496.XSHG,0.4200000000000017
002128.XSHE,0.3400000000000034
600576.XSHG,0.3500000000000014
002230.XSHE,21.68999999999994
300718.XSHE,0.36999999999999744
603948.XSHG,0.129999999999999
002275.XSHE,0.6199999999999974
300191.XSHE,0.8999999999999915
603001.XSHG,0.10000000000000142
002187.XSHE,0.10000000000000142
000758.XSHE,1.1899999999999977
300395.XSHE,5.310000000000002
300285.XSHE,2.740000000000009
002640.XSHE,0.36999999999999744
300108.XSHE,0.25
600250.XSHG,1.0
603060.XSHG,0.45000000000000284
601825.XSHG,0.07000000000000028
300571.XSHE,1.690000000000012
600353.XSHG,1.9099999999999966
603995.XSHG,0.509999999999998
600157.XSHG,1.5300000000000011
605287.XSHG,0.21000000000000085
002599.XSHE,0.0
300236.XSHE,1.5799999999999983
300708.XSHE,0.2699999999999996
603726.XSHG,0.16000000000000014
002779.XSHE,0.28999999999999915
603136.XSHG,0.4100000000000037
301026.XSHE,1.7199999999999989
002521.XSHE,0.14000000000000057
300872.XSHE,0.08000000000000185
603163.XSHG,0.0
002756.XSHE,3.4000000000000057
301367.XSHE,7.639999999999986
600099.XSHG,0.10999999999999943
600859.XSHG,0.6299999999999955
603602.XSHG,0.4399999999999977
300107.XSHE,0.20000000000000284
001219.XSHE,0.37999999999999545
300405.XSHE,0.15000000000000213
600750.XSHG,6.5
002292.XSHE,1.980000000000004
002635.XSHE,0.23999999999999488
000683.XSHE,0.6999999999999957
601107.XSHG,0.13999999999999968
603967.XSHG,0.1399999999999988
002101.XSHE,3.030000000000001
300110.XSHE,0.10999999999999943
600160.XSHG,0.4399999999999977
603779.XSHG,0.0
301103.XSHE,0.8999999999999986
603990.XSHG,0.3299999999999983
601059.XSHG,0.10999999999999943
600048.XSHG,4.670000000000016
600319.XSHG,0.040000000000000036
002872.XSHE,0.08999999999999986
688114.XSHG,1.0100000000000051
601633.XSHG,0.5699999999999932
600909.XSHG,0.04999999999999982
300750.XSHE,3.740000000000009
301330.XSHE,2.0600000000000023
601058.XSHG,0.37000000000000455
000637.XSHE,0.8500000000000014
688512.XSHG,1.1400000000000006
001222.XSHE,0.08000000000000185
605138.XSHG,0.0
688282.XSHG,2.4099999999999966
600312.XSHG,1.5900000000000034
600455.XSHG,0.4700000000000024
002797.XSHE,0.009999999999999787
300933.XSHE,0.009999999999999787
002511.XSHE,0.8199999999999932
002289.XSHE,0.08999999999999986
600162.XSHG,0.1700000000000017
002213.XSHE,1.4699999999999989
600995.XSHG,0.9899999999999949
002286.XSHE,0.03999999999999915
