code,low_close_diff
603398.XSHG,1.3800000000000026
600871.XSHG,0.03000000000000025
600215.XSHG,0.4299999999999997
000521.XSHE,0.3100000000000023
688221.XSHG,0.2699999999999996
002119.XSHE,1.0700000000000003
600621.XSHG,34.57999999999993
000421.XSHE,0.3100000000000023
601155.XSHG,0.6600000000000001
601020.XSHG,0.1899999999999995
300690.XSHE,1.0
301333.XSHE,3.0500000000000114
002133.XSHE,0.13000000000000078
300536.XSHE,0.12999999999999545
003016.XSHE,0.10000000000000142
002577.XSHE,1.2000000000000028
000545.XSHE,0.20000000000000107
600151.XSHG,0.8599999999999994
600815.XSHG,0.05999999999999872
603739.XSHG,0.28000000000000114
000607.XSHE,0.33999999999999986
002369.XSHE,0.0
300011.XSHE,0.4199999999999946
001238.XSHE,0.14999999999999858
600888.XSHG,1.5799999999999983
301216.XSHE,0.21999999999999886
002631.XSHE,0.1700000000000017
002552.XSHE,0.7199999999999989
688062.XSHG,1.8099999999999987
000514.XSHE,0.4200000000000017
300804.XSHE,0.3500000000000014
301167.XSHE,0.17999999999999972
601106.XSHG,0.010000000000000231
600649.XSHG,1.6400000000000006
600184.XSHG,0.730000000000004
600297.XSHG,0.07000000000000028
002970.XSHE,1.0300000000000011
600429.XSHG,0.1200000000000001
600537.XSHG,0.5700000000000003
300649.XSHE,0.5300000000000011
688586.XSHG,0.35999999999999943
688037.XSHG,6.27000000000001
688059.XSHG,2.240000000000009
002632.XSHE,0.8100000000000023
688786.XSHG,1.1799999999999997
300267.XSHE,0.6299999999999955
301025.XSHE,0.1999999999999993
688058.XSHG,1.3599999999999994
688002.XSHG,0.6899999999999977
002543.XSHE,0.22000000000000597
603607.XSHG,0.6000000000000014
688385.XSHG,1.1099999999999994
600676.XSHG,0.730000000000004
001314.XSHE,0.3200000000000003
002224.XSHE,0.35999999999999943
002556.XSHE,0.28999999999999915
301001.XSHE,0.41000000000000014
002474.XSHE,0.5600000000000023
688006.XSHG,1.2700000000000031
002522.XSHE,0.4299999999999997
688067.XSHG,0.3299999999999983
000985.XSHE,0.39000000000000057
002296.XSHE,0.4099999999999966
000955.XSHE,0.25
300806.XSHE,2.1400000000000006
601233.XSHG,0.21999999999999886
600802.XSHG,0.1999999999999993
600501.XSHG,1.0399999999999991
300545.XSHE,3.25
000961.XSHE,0.3200000000000003
301188.XSHE,0.4499999999999993
603906.XSHG,0.7199999999999989
