code,low_close_diff
002061.XSHE,0.0
300907.XSHE,-0.019999999999999574
603825.XSHG,-0.5
688129.XSHG,-0.379999999999999
000860.XSHE,-1.4399999999999977
300979.XSHE,-3.259999999999991
600018.XSHG,-0.15000000000000036
002353.XSHE,-10.620000000000005
603366.XSHG,-0.11999999999999922
300444.XSHE,-0.6099999999999994
688089.XSHG,-0.6300000000000026
300500.XSHE,-0.14000000000000057
002588.XSHE,-1.3400000000000034
600378.XSHG,-0.18999999999999773
688071.XSHG,-0.269999999999996
300502.XSHE,-12.109999999999985
300055.XSHE,-1.8500000000000085
603037.XSHG,-0.4400000000000013
603666.XSHG,-1.2299999999999898
300122.XSHE,-3.25
688185.XSHG,-1.3799999999999955
600380.XSHG,-2.809999999999974
300926.XSHE,-0.5199999999999996
688038.XSHG,-0.6900000000000013
002140.XSHE,-0.4299999999999926
300528.XSHE,-0.020000000000000462
603019.XSHG,-1.0300000000000011
000995.XSHE,-0.44000000000000483
603598.XSHG,-0.21999999999999886
000875.XSHE,-0.15000000000000036
300180.XSHE,-0.13999999999999346
300685.XSHE,-0.9000000000000057
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.20999999999999908
600266.XSHG,-0.05999999999999872
605318.XSHG,-0.2699999999999996
002749.XSHE,-0.6500000000000057
300103.XSHE,-0.8699999999999974
600331.XSHG,-2.3299999999999983
600867.XSHG,-5.159999999999968
600180.XSHG,-0.3200000000000003
688663.XSHG,-0.13999999999999702
603055.XSHG,-0.17999999999999972
601888.XSHG,-2.449999999999932
300435.XSHE,-2.0700000000000003
300796.XSHE,-0.03999999999999915
600425.XSHG,-0.11999999999999744
300145.XSHE,-0.7900000000000063
600456.XSHG,-4.960000000000008
688456.XSHG,-0.379999999999999
603577.XSHG,-0.259999999999998
603095.XSHG,-0.16000000000000014
002677.XSHE,-0.11999999999999744
300268.XSHE,-0.240000000000002
688036.XSHG,-13.150000000000006
300561.XSHE,-1.2099999999999937
603589.XSHG,-0.7800000000000011
688560.XSHG,-0.28000000000000114
603596.XSHG,-2.6099999999999994
300114.XSHE,-2.200000000000003
002200.XSHE,-0.1399999999999988
300198.XSHE,-0.30000000000000426
000059.XSHE,-0.33999999999999986
600056.XSHG,-0.8700000000000045
601788.XSHG,-0.08999999999999986
600461.XSHG,-0.9799999999999969
002386.XSHE,-0.3200000000000003
300261.XSHE,-0.37000000000000455
000812.XSHE,-0.490000000000002
002945.XSHE,-0.030000000000001137
000705.XSHE,-1.0
003017.XSHE,-0.3299999999999983
600367.XSHG,-2.3900000000000006
600898.XSHG,-0.1899999999999995
600345.XSHG,-1.6299999999999955
688017.XSHG,-1.6399999999999864
601766.XSHG,-0.009999999999999787
300628.XSHE,-7.7999999999999545
301005.XSHE,-1.3500000000000014
601128.XSHG,-0.040000000000000036
300798.XSHE,-0.08999999999999986
300281.XSHE,-0.3100000000000023
300687.XSHE,-2.430000000000007
002461.XSHE,-0.019999999999999574
300759.XSHE,-1.3599999999999852
002110.XSHE,-0.6800000000000033
002228.XSHE,-0.20000000000000284
002518.XSHE,-4.099999999999994
600734.XSHG,-0.5899999999999999
300071.XSHE,-1.0
300049.XSHE,-0.3999999999999986
300596.XSHE,-2.039999999999999
603555.XSHG,-0.1299999999999999
003041.XSHE,-0.2699999999999996
300688.XSHE,-1.5100000000000051
002567.XSHE,-1.2199999999999989
001203.XSHE,-0.4499999999999993
301051.XSHE,-1.2800000000000011
600527.XSHG,-0.259999999999998
002197.XSHE,-0.1999999999999993
300485.XSHE,-0.6200000000000045
000905.XSHE,-0.1999999999999993
601918.XSHG,-0.41000000000000014
603496.XSHG,-0.8699999999999974
002128.XSHE,-1.470000000000006
600576.XSHG,-0.5299999999999994
002230.XSHE,-3.3799999999999955
300718.XSHE,-0.25
603948.XSHG,-0.019999999999999574
002275.XSHE,-0.120000000000001
300191.XSHE,-5.890000000000001
603001.XSHG,-0.15000000000000036
002187.XSHE,-0.11999999999999744
000758.XSHE,-1.2000000000000028
300395.XSHE,-16.22999999999999
300285.XSHE,-26.379999999999995
002640.XSHE,-1.9699999999999989
300108.XSHE,-0.5500000000000007
600250.XSHG,-0.20999999999999908
603060.XSHG,-0.6000000000000014
601825.XSHG,-0.0699999999999994
300571.XSHE,-2.660000000000011
600353.XSHG,-0.0799999999999983
603995.XSHG,-0.5600000000000023
600157.XSHG,-2.549999999999997
605287.XSHG,-0.16999999999999815
002599.XSHE,-0.46000000000000085
300236.XSHE,-0.23000000000000398
300708.XSHE,-2.1600000000000037
603726.XSHG,-0.7699999999999996
002779.XSHE,-1.2300000000000004
603136.XSHG,-0.6899999999999977
301026.XSHE,-0.8599999999999994
002521.XSHE,-0.5199999999999996
300872.XSHE,-0.18999999999999773
002756.XSHE,-11.159999999999997
600099.XSHG,-0.25
600859.XSHG,-1.9899999999999807
603602.XSHG,-0.33000000000000185
300107.XSHE,-0.28999999999999915
300405.XSHE,-1.1700000000000017
600750.XSHG,0.0
002292.XSHE,-0.14999999999999858
002635.XSHE,-0.3299999999999983
000683.XSHE,-3.3599999999999994
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.39000000000000057
002101.XSHE,-0.11999999999999744
300110.XSHE,-0.10999999999999943
600160.XSHG,-5.859999999999985
603779.XSHG,-0.16000000000000014
603990.XSHG,-0.4799999999999969
600048.XSHG,-6.680000000000007
600319.XSHG,-0.15000000000000036
002872.XSHE,0.0
601633.XSHG,-8.759999999999991
600909.XSHG,-0.019999999999999574
300750.XSHE,-2.949999999999932
601058.XSHG,-5.220000000000006
000637.XSHE,-2.730000000000004
600312.XSHG,0.0
600455.XSHG,-0.11999999999999744
002797.XSHE,-0.07000000000000028
300933.XSHE,-0.8100000000000005
002511.XSHE,-3.4000000000000057
002289.XSHE,-0.120000000000001
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.129999999999999
002213.XSHE,-0.5899999999999999
002286.XSHE,-2.789999999999999
002350.XSHE,0.0
600569.XSHG,-0.19000000000000128
600798.XSHG,-0.3299999999999983
000973.XSHE,-0.11000000000000298
002084.XSHE,-0.09000000000000163
002025.XSHE,-5.259999999999991
603959.XSHG,-0.39000000000000057
000897.XSHE,-0.0600000000000005
000049.XSHE,-3.7899999999999636
300864.XSHE,-0.46000000000000796
601665.XSHG,-0.10999999999999943
300318.XSHE,-0.13000000000000256
002420.XSHE,-0.09000000000000075
000565.XSHE,-0.5300000000000011
600391.XSHG,-1.25
002658.XSHE,-0.28999999999999915
002883.XSHE,-0.25
300674.XSHE,-0.28000000000000114
002132.XSHE,-1.1199999999999974
300149.XSHE,-0.5900000000000034
600696.XSHG,-0.3999999999999915
688579.XSHG,-0.08000000000000007
000838.XSHE,-0.259999999999998
600789.XSHG,-0.060000000000002274
600517.XSHG,0.0
300287.XSHE,-0.75
600717.XSHG,-0.6399999999999864
600866.XSHG,-0.5899999999999963
000100.XSHE,-0.259999999999998
300262.XSHE,-0.4299999999999997
603429.XSHG,-0.6800000000000068
600828.XSHG,0.0
688676.XSHG,-0.17999999999999972
002957.XSHE,-0.35999999999999943
002066.XSHE,-0.41000000000000014
603020.XSHG,-1.3000000000000043
688009.XSHG,-0.020000000000000462
688608.XSHG,-1.4800000000000182
002126.XSHE,-0.8399999999999963
002366.XSHE,-0.3999999999999986
002181.XSHE,-0.03999999999999915
000666.XSHE,-0.08999999999999986
002507.XSHE,-3.369999999999976
002639.XSHE,-0.25
000150.XSHE,-0.07000000000000028
001965.XSHE,-0.25
300534.XSHE,-0.10999999999999943
600385.XSHG,-0.1899999999999995
600518.XSHG,-7.680000000000007
300766.XSHE,-0.129999999999999
000902.XSHE,-0.8699999999999974
002376.XSHE,-0.0899999999999963
300831.XSHE,-0.41000000000000014
688196.XSHG,-0.7700000000000031
002222.XSHE,-0.7199999999999989
300390.XSHE,-25.129999999999995
688278.XSHG,-0.259999999999998
600760.XSHG,-6.649999999999977
002986.XSHE,-0.6600000000000037
000151.XSHE,-0.5299999999999976
600193.XSHG,-0.6700000000000017
601098.XSHG,-0.040000000000000924
603100.XSHG,-0.40000000000000213
300118.XSHE,-0.10999999999999943
002142.XSHE,-1.9099999999999966
600865.XSHG,-0.7199999999999989
600976.XSHG,-6.769999999999996
002842.XSHE,-0.5300000000000011
600356.XSHG,-0.3100000000000005
603042.XSHG,-0.3699999999999992
300430.XSHE,-1.0799999999999983
688121.XSHG,-1.3299999999999983
603999.XSHG,-0.1800000000000015
605599.XSHG,-0.5499999999999989
601002.XSHG,-0.03000000000000025
600882.XSHG,-0.5099999999999909
000980.XSHE,0.0
002348.XSHE,-0.33999999999999986
000756.XSHE,-0.17999999999999972
300844.XSHE,-0.37999999999999545
600021.XSHG,-0.9600000000000009
300529.XSHE,-2.430000000000007
603039.XSHG,-0.1799999999999784
600939.XSHG,-0.03000000000000025
603988.XSHG,-1.4399999999999977
000595.XSHE,-0.15000000000000036
300124.XSHE,-3.400000000000091
600382.XSHG,-0.3200000000000003
603908.XSHG,-1.509999999999998
600754.XSHG,-3.6499999999999773
688219.XSHG,-0.0600000000000005
002537.XSHE,-0.6900000000000048
603258.XSHG,-0.8100000000000023
603383.XSHG,-0.3300000000000054
605589.XSHG,-1.5700000000000003
300308.XSHE,-4.609999999999985
603456.XSHG,-7.810000000000002
603759.XSHG,-0.120000000000001
688269.XSHG,-2.1799999999999926
002034.XSHE,0.0
003008.XSHE,-0.28000000000000114
603733.XSHG,-0.1599999999999966
002610.XSHE,-1.0
300604.XSHE,-1.579999999999984
600255.XSHG,-0.2699999999999996
300593.XSHE,-0.9099999999999966
605155.XSHG,-0.2099999999999973
688358.XSHG,-1.0700000000000003
600702.XSHG,-4.6200000000000045
002317.XSHE,-2.3799999999999955
603886.XSHG,-0.21999999999999886
688359.XSHG,-1.9200000000000017
002414.XSHE,-1.2199999999999989
002855.XSHE,-0.040000000000000924
002401.XSHE,-0.8599999999999994
300684.XSHE,-0.6400000000000006
300493.XSHE,-0.4200000000000017
000513.XSHE,-1.329999999999984
002152.XSHE,-0.6700000000000159
603661.XSHG,-0.07000000000000028
002129.XSHE,-4.570000000000022
603559.XSHG,-0.3299999999999983
688136.XSHG,-0.20000000000000284
002535.XSHE,-0.0699999999999994
002821.XSHE,-18.280000000000086
300363.XSHE,-13.639999999999986
600149.XSHG,-0.120000000000001
002251.XSHE,-0.3400000000000034
603308.XSHG,-0.11000000000000298
300077.XSHE,-5.109999999999985
002620.XSHE,-0.370000000000001
000606.XSHE,-0.28999999999999915
000567.XSHE,-1.4200000000000017
603038.XSHG,-2.299999999999997
600966.XSHG,-0.8500000000000085
600990.XSHG,-1.0100000000000051
601326.XSHG,-0.040000000000000036
003030.XSHE,-0.07000000000000028
600718.XSHG,-3.6200000000000045
603328.XSHG,-0.10999999999999943
002146.XSHE,-0.35999999999999943
300017.XSHE,-0.46999999999999886
300248.XSHE,-0.10000000000000853
002180.XSHE,-3.8100000000000023
600228.XSHG,-0.2400000000000002
000428.XSHE,-1.4500000000000028
002028.XSHE,-9.199999999999932
600252.XSHG,-0.38999999999998636
300001.XSHE,-3.0500000000000114
600785.XSHG,-2.4299999999999997
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.05999999999999961
002912.XSHE,-0.9200000000000017
600530.XSHG,-0.26000000000000156
605337.XSHG,-0.27999999999999403
002368.XSHE,-16.569999999999993
605255.XSHG,-0.1399999999999988
688123.XSHG,-1.3400000000000034
300894.XSHE,-0.19000000000000483
002264.XSHE,-0.09999999999999787
600900.XSHG,-0.7199999999999989
301036.XSHE,-0.990000000000002
600067.XSHG,-0.45000000000000284
000731.XSHE,-7.1200000000000045
000688.XSHE,-1.2999999999999972
002064.XSHE,-0.5600000000000023
300629.XSHE,-1.2999999999999972
600694.XSHG,-0.6800000000000068
002969.XSHE,-0.1200000000000001
603128.XSHG,-0.1700000000000017
002396.XSHE,-2.700000000000003
001215.XSHE,-1.3299999999999983
300078.XSHE,-1.2700000000000102
002303.XSHE,-0.28999999999999915
002951.XSHE,-0.09999999999999964
688536.XSHG,-1.6000000000000227
603187.XSHG,-2.1999999999999886
002983.XSHE,-0.21999999999999886
300117.XSHE,-0.129999999999999
300398.XSHE,-0.5600000000000023
600522.XSHG,-6.609999999999999
301024.XSHE,-0.6500000000000057
000753.XSHE,-0.4400000000000013
000060.XSHE,-6.1699999999999875
600600.XSHG,-0.6300000000000239
002809.XSHE,-0.16000000000000014
300143.XSHE,-0.7700000000000031
300675.XSHE,-0.28999999999999915
300947.XSHE,-0.269999999999996
600051.XSHG,-0.4800000000000004
600166.XSHG,-3.680000000000007
603516.XSHG,-0.21000000000000085
002100.XSHE,-0.9699999999999989
002775.XSHE,0.0
002645.XSHE,-0.5999999999999943
300393.XSHE,-3.180000000000007
300780.XSHE,-0.259999999999998
601226.XSHG,-0.16000000000000014
600655.XSHG,-12.949999999999818
600797.XSHG,-0.5
300627.XSHE,-5.970000000000013
002860.XSHE,-0.7299999999999969
603713.XSHG,-4.810000000000002
603069.XSHG,-0.1999999999999993
002319.XSHE,-0.3000000000000007
600156.XSHG,-0.020000000000000462
003003.XSHE,-0.06999999999999851
000761.XSHE,-0.16999999999999993
300802.XSHE,-0.36999999999999744
600337.XSHG,-0.6899999999999977
688001.XSHG,-0.4399999999999977
300877.XSHE,-0.23000000000000043
603819.XSHG,-0.15000000000000213
000928.XSHE,-0.4700000000000024
600358.XSHG,-0.21000000000000085
600298.XSHG,-3.1999999999999886
000078.XSHE,-0.21000000000000796
688639.XSHG,-1.3099999999999952
002285.XSHE,-0.14999999999999858
300129.XSHE,-2.8200000000000003
002418.XSHE,-0.15000000000000213
603260.XSHG,-6.1200000000000045
688798.XSHG,-3.9299999999999784
603533.XSHG,-0.379999999999999
601198.XSHG,-0.16999999999999993
300614.XSHE,-1.0500000000000043
300397.XSHE,-1.7299999999999969
603380.XSHG,-1.0999999999999979
300875.XSHE,-2.9000000000000057
600125.XSHG,-0.3400000000000034
002643.XSHE,-0.519999999999996
002758.XSHE,-0.5900000000000034
300404.XSHE,-0.9500000000000028
600965.XSHG,-0.28000000000000114
600479.XSHG,-0.269999999999996
601689.XSHG,-3.9299999999999926
000158.XSHE,-0.31999999999999673
000927.XSHE,-0.17999999999999972
301009.XSHE,-0.3200000000000003
603085.XSHG,-0.05000000000000071
000089.XSHE,-1.4600000000000009
000755.XSHE,-0.4900000000000002
002584.XSHE,-0.2699999999999996
300850.XSHE,-15.119999999999948
603863.XSHG,-0.040000000000000924
002813.XSHE,-0.21999999999999886
002077.XSHE,-0.05999999999999872
002308.XSHE,-0.22000000000000242
300952.XSHE,-0.5300000000000011
002762.XSHE,-0.9399999999999977
000539.XSHE,-6.069999999999993
000656.XSHE,-0.37999999999999545
002692.XSHE,-0.16000000000000014
002829.XSHE,-1.8299999999999983
600847.XSHG,-0.07000000000000028
002642.XSHE,-0.3200000000000003
300693.XSHE,-2.1500000000000057
300414.XSHE,-2.8599999999999994
300546.XSHE,-0.6900000000000048
600629.XSHG,-0.4299999999999997
688585.XSHG,-0.41999999999999993
605178.XSHG,0.0
300889.XSHE,-0.120000000000001
300827.XSHE,-3.5800000000000125
000045.XSHE,-0.5600000000000023
300522.XSHE,-2.6500000000000057
002671.XSHE,-0.16000000000000014
601099.XSHG,-0.02000000000000135
603915.XSHG,-0.01999999999999602
300185.XSHE,-0.34999999999999787
000936.XSHE,-0.2600000000000051
688100.XSHG,-0.23999999999999844
601898.XSHG,-0.4599999999999991
300063.XSHE,-0.46999999999999886
000056.XSHE,-0.1899999999999995
002370.XSHE,-0.1399999999999988
603013.XSHG,-0.05000000000000071
000027.XSHE,-5.400000000000006
600150.XSHG,-3.239999999999995
603681.XSHG,-2.0600000000000023
000025.XSHE,-0.0799999999999983
002259.XSHE,-0.019999999999999574
600704.XSHG,-4.300000000000011
000498.XSHE,-0.10999999999999943
600726.XSHG,-0.40000000000000036
002618.XSHE,-0.15000000000000036
002514.XSHE,-0.2699999999999996
000680.XSHE,-0.4299999999999997
300950.XSHE,-0.740000000000002
600769.XSHG,-0.21999999999999886
002051.XSHE,-0.37999999999999545
300346.XSHE,-4.409999999999968
002721.XSHE,-0.0600000000000005
688799.XSHG,-0.21999999999999886
601088.XSHG,-1.3599999999999994
001207.XSHE,-0.4299999999999997
300113.XSHE,-6.619999999999976
600365.XSHG,-0.08000000000000007
688083.XSHG,-5.96999999999997
601678.XSHG,-0.5900000000000034
600768.XSHG,-0.3000000000000007
300007.XSHE,-1.6999999999999886
300347.XSHE,-22.24000000000001
600273.XSHG,-0.18999999999999773
600507.XSHG,-3.0400000000000205
002397.XSHE,-0.259999999999998
300242.XSHE,-0.35999999999999943
002103.XSHE,-0.10000000000000142
600329.XSHG,-2.1400000000000006
605333.XSHG,-0.0600000000000005
688418.XSHG,-0.14000000000000057
300466.XSHE,-0.3200000000000003
000975.XSHE,-3.039999999999992
300532.XSHE,-0.20000000000000284
600885.XSHG,-14.690000000000026
605009.XSHG,-0.3299999999999983
688558.XSHG,-0.5599999999999952
300016.XSHE,-0.15000000000000568
603626.XSHG,-0.2099999999999973
000505.XSHE,-0.35999999999999943
000679.XSHE,-0.6499999999999986
603738.XSHG,-1.960000000000008
603877.XSHG,-1.6599999999999966
002075.XSHE,-0.10999999999999943
600757.XSHG,-0.13999999999999346
300719.XSHE,-1.8200000000000003
300201.XSHE,-0.6400000000000006
300918.XSHE,-0.02999999999999936
300349.XSHE,-1.3400000000000034
000795.XSHE,-0.3500000000000014
002682.XSHE,-0.2599999999999998
002294.XSHE,-1.3500000000000227
002091.XSHE,-2.4200000000000017
688677.XSHG,-0.5
300490.XSHE,-1.0399999999999991
300530.XSHE,-4.700000000000003
300826.XSHE,-0.5
600682.XSHG,-1.2199999999999989
300461.XSHE,-1.0399999999999991
601015.XSHG,-1.4200000000000017
002723.XSHE,-0.46000000000000085
603662.XSHG,-0.8800000000000026
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.3099999999999996
300829.XSHE,-3.069999999999993
600016.XSHG,-0.8599999999999994
300507.XSHE,-0.3999999999999986
600519.XSHG,-256.7399999999998
300240.XSHE,-0.10000000000000142
600889.XSHG,-0.41000000000000014
000426.XSHE,-2.3799999999999955
688195.XSHG,-0.13999999999999702
002194.XSHE,-1.0700000000000003
002875.XSHE,-0.5700000000000003
002783.XSHE,-0.2600000000000051
603267.XSHG,-12.329999999999984
601399.XSHG,-0.020000000000000018
301072.XSHE,-0.41000000000000014
688168.XSHG,-0.490000000000002
600287.XSHG,-0.2099999999999973
600022.XSHG,-0.33999999999999986
600962.XSHG,-0.360000000000003
002773.XSHE,-0.44000000000000483
002050.XSHE,-10.860000000000014
000411.XSHE,-0.7700000000000031
300960.XSHE,-0.21000000000000085
600549.XSHG,-8.529999999999973
600000.XSHG,-0.710000000000008
600017.XSHG,-0.07000000000000028
300035.XSHE,-14.769999999999982
300314.XSHE,-0.5
600206.XSHG,-0.6300000000000026
002733.XSHE,-0.8299999999999983
600439.XSHG,-0.46999999999999886
002793.XSHE,-2.509999999999998
603997.XSHG,-0.08000000000000185
002512.XSHE,-0.14000000000000057
002788.XSHE,-0.23000000000000043
600363.XSHG,-3.6700000000000017
300588.XSHE,-0.2099999999999973
600958.XSHG,-0.19000000000000128
002487.XSHE,-11.930000000000007
600661.XSHG,-0.10000000000000142
002137.XSHE,-0.1999999999999993
300452.XSHE,-1.3099999999999952
002046.XSHE,-2.739999999999995
600072.XSHG,-1.6899999999999977
002069.XSHE,-0.1999999999999993
002478.XSHE,-0.16000000000000014
600905.XSHG,-0.13999999999999968
603567.XSHG,-1.3900000000000006
002246.XSHE,-0.030000000000001137
000669.XSHE,-0.28999999999999915
600132.XSHG,-1.6499999999999773
000789.XSHE,-0.36999999999999034
300342.XSHE,-2.009999999999998
002757.XSHE,-0.18999999999999773
300416.XSHE,-5.810000000000002
000822.XSHE,0.0
600848.XSHG,-0.35999999999999943
300013.XSHE,-0.370000000000001
688339.XSHG,-8.599999999999994
605133.XSHG,-0.0799999999999983
603081.XSHG,-0.20000000000000107
300469.XSHE,-1.6600000000000037
002751.XSHE,-0.529999999999994
301039.XSHE,-0.040000000000000924
600819.XSHG,-0.240000000000002
002573.XSHE,-0.5600000000000023
000782.XSHE,-0.16999999999999815
300227.XSHE,-1.0499999999999972
688711.XSHG,-8.700000000000003
000825.XSHE,-1.6399999999999864
000531.XSHE,-3.010000000000005
600590.XSHG,-0.30999999999999517
600338.XSHG,-1.3700000000000045
603700.XSHG,-0.1999999999999993
603989.XSHG,-1.3400000000000034
603226.XSHG,-0.09999999999999787
601231.XSHG,-0.7799999999999976
600143.XSHG,-1.599999999999966
002039.XSHE,-1.3599999999999994
000681.XSHE,-0.45999999999999375
002740.XSHE,-0.16000000000000014
300072.XSHE,-1.4300000000000068
300316.XSHE,-11.980000000000018
600127.XSHG,-0.6599999999999966
002022.XSHE,-1.5
688118.XSHG,-0.39000000000000057
601860.XSHG,-0.040000000000000036
300204.XSHE,-1.019999999999996
002164.XSHE,-0.16000000000000014
002440.XSHE,-0.4100000000000037
000826.XSHE,-0.1700000000000017
600838.XSHG,-0.8199999999999932
300080.XSHE,-0.16000000000000014
603939.XSHG,-9.359999999999985
603223.XSHG,-0.18000000000000682
603608.XSHG,-0.08000000000000007
002768.XSHE,-0.7399999999999949
300006.XSHE,-0.6099999999999994
600804.XSHG,-5.450000000000003
603351.XSHG,-0.8200000000000003
601868.XSHG,0.0
603826.XSHG,-0.0799999999999983
600123.XSHG,-5.329999999999998
600105.XSHG,-5.100000000000001
300514.XSHE,-2.0
603919.XSHG,-0.10999999999999943
000917.XSHE,-0.6399999999999935
002288.XSHE,-2.460000000000008
601012.XSHG,-13.819999999999936
002207.XSHE,-0.6699999999999999
605003.XSHG,-0.1999999999999993
002001.XSHE,-15.32000000000005
603180.XSHG,-0.2400000000000091
002750.XSHE,-0.8599999999999994
000667.XSHE,0.0
002930.XSHE,-1.1300000000000026
300841.XSHE,-26.590000000000003
601599.XSHG,-0.08999999999999986
002830.XSHE,-0.33999999999999986
603737.XSHG,-2.7099999999999795
600301.XSHG,0.0
002365.XSHE,-0.14000000000000057
300223.XSHE,-0.8700000000000045
002136.XSHE,-0.4000000000000057
601216.XSHG,-1.6599999999999966
300866.XSHE,-1.5499999999999972
600767.XSHG,-0.5299999999999976
601137.XSHG,-0.21999999999999886
600119.XSHG,-0.39000000000000057
000972.XSHE,-0.2600000000000007
301019.XSHE,-0.5499999999999972
002726.XSHE,-0.980000000000004
300306.XSHE,-0.769999999999996
603809.XSHG,-0.8200000000000003
600690.XSHG,-15.819999999999936
688299.XSHG,-0.13000000000000256
301056.XSHE,-0.06999999999999851
002475.XSHE,-5.75
300912.XSHE,-0.35999999999999943
603021.XSHG,-0.09999999999999964
000952.XSHE,-0.030000000000001137
002007.XSHE,-13.370000000000118
002935.XSHE,-1.1400000000000006
300489.XSHE,-1.8699999999999903
002991.XSHE,-0.5799999999999983
000963.XSHE,-4.669999999999959
600083.XSHG,-0.08999999999999986
600293.XSHG,-0.5600000000000005
603629.XSHG,-0.6700000000000017
688590.XSHG,-0.3200000000000003
002479.XSHE,-0.9100000000000001
301028.XSHE,-0.129999999999999
002065.XSHE,-0.9299999999999784
301021.XSHE,-2.1000000000000014
600258.XSHG,-1.5800000000000054
603268.XSHG,-0.7399999999999984
605188.XSHG,-0.019999999999999574
300450.XSHE,-22.100000000000136
688571.XSHG,-0.040000000000000924
300857.XSHE,-0.3500000000000014
600716.XSHG,-0.10000000000000142
001201.XSHE,-3.6199999999999974
603586.XSHG,-0.010000000000001563
600152.XSHG,-0.370000000000001
300298.XSHE,-1.1800000000000068
600929.XSHG,-0.07000000000000028
000540.XSHE,-1.6200000000000045
002906.XSHE,-1.8500000000000014
301017.XSHE,-0.8099999999999987
300620.XSHE,-0.05999999999999517
600478.XSHG,-0.7199999999999989
603220.XSHG,-0.5800000000000018
002186.XSHE,-0.3299999999999983
601811.XSHG,-0.16999999999999993
000090.XSHE,-0.46999999999999886
300073.XSHE,-16.389999999999986
600376.XSHG,-0.7100000000000009
603986.XSHG,-1.9500000000000455
688188.XSHG,-8.140000000000043
300501.XSHE,-0.35999999999999943
000046.XSHE,-0.3399999999999892
300995.XSHE,-0.41999999999999815
600711.XSHG,-4.900000000000006
603101.XSHG,-0.2400000000000002
603725.XSHG,-0.16000000000000014
300470.XSHE,-2.9099999999999966
300074.XSHE,-0.9399999999999977
600928.XSHG,-0.08000000000000007
002156.XSHE,-0.509999999999998
600639.XSHG,-1.289999999999992
603786.XSHG,-0.509999999999998
002978.XSHE,-1.1600000000000037
002473.XSHE,-0.6199999999999992
002527.XSHE,-0.25
603610.XSHG,-0.4299999999999997
000036.XSHE,-0.0899999999999963
