code,momentum_5d
603713.XSHG,-0.06011977886977893
002144.XSHE,-0.0858447488584474
605008.XSHG,-0.027358490566037785
603157.XSHG,-0.04999999999999993
002302.XSHE,-0.04515094843708245
600478.XSHG,-0.1745585874799358
600409.XSHG,0.08283530229325908
603797.XSHG,-0.064191315292637
002560.XSHE,-0.13792150359314537
002683.XSHE,-0.024426676039012385
603777.XSHG,-0.10943396226415103
002548.XSHE,-0.055821025195482155
600389.XSHG,0.022727272727272707
002976.XSHE,-0.12919207317073156
300602.XSHE,-0.03224145035022652
002708.XSHE,-0.01753481175863847
002990.XSHE,-0.014229343537008221
600980.XSHG,-0.003676470588235281
300527.XSHE,-0.07643622200584232
600237.XSHG,0.043165467625899234
603318.XSHG,-0.10158883004333175
300328.XSHE,-0.12060094669685129
603311.XSHG,-0.07172300082440242
002433.XSHE,-0.1181286549707603
605369.XSHG,-0.037024456521739135
300806.XSHE,-0.017702127659574463
600158.XSHG,-0.056287115930803044
601118.XSHG,-0.041095890410958846
002922.XSHE,-0.0426687354538402
300170.XSHE,-0.042424242424242475
688181.XSHG,-0.024482448244824484
600232.XSHG,-0.06225680933852129
603392.XSHG,0.12290284822473674
600250.XSHG,-0.054324517512508885
002183.XSHE,-0.02796438056553674
002307.XSHE,-0.05477528089887629
300427.XSHE,-0.059579885423297174
300213.XSHE,-0.015703231679563
000735.XSHE,-0.10875426927916598
300132.XSHE,-0.005639255954886013
000793.XSHE,-0.0560530679933664
002478.XSHE,-0.059198542805100174
603183.XSHG,-0.11409090909090913
601116.XSHG,-0.0693153000845309
002690.XSHE,-0.03688616071428563
002365.XSHE,-0.04473768908915354
300454.XSHE,-0.003834127456819436
600640.XSHG,-0.08098098921899433
600874.XSHG,-0.05693950177935947
688365.XSHG,-0.13132851161020176
000078.XSHE,-0.07828162291169449
300443.XSHE,-0.06486000513742607
000600.XSHE,-0.048865153538050876
002582.XSHE,0.012074247612182232
002335.XSHE,-0.045723352084234836
000796.XSHE,-0.2068522483940044
300006.XSHE,-0.045829675153643556
002028.XSHE,0.09021835163448189
300694.XSHE,-0.14607754733994582
600615.XSHG,-0.1703354194223441
600570.XSHG,-0.07936974706431676
601929.XSHG,-0.055299539170507006
688686.XSHG,0.2548375319459657
601198.XSHG,-0.054843304843304796
002414.XSHE,0.06826641324146654
002493.XSHE,0.06598260396846967
002556.XSHE,0.02176484504376619
000585.XSHE,0.02499999999999991
600726.XSHG,0.0
300865.XSHE,-0.14190628328008537
002637.XSHE,-0.05011933174224337
603329.XSHG,-0.11827956989247301
002203.XSHE,-0.009667024704618665
600769.XSHG,-0.12628487518355347
688077.XSHG,-0.10077720207253882
600381.XSHG,-0.20171673819742486
300668.XSHE,-0.14906136172597362
300109.XSHE,-0.15003477051460368
002294.XSHE,-0.03335275269443627
300879.XSHE,-0.17352092352092352
300271.XSHE,-0.07181405036924837
600563.XSHG,-0.012134453781512677
002015.XSHE,-0.12096774193548387
300442.XSHE,-0.07970620239390647
600802.XSHG,-0.05576866332251407
002685.XSHE,-0.030728709394205578
600048.XSHG,0.014457099468488943
000813.XSHE,-0.04950495049504955
600326.XSHG,-0.055620904049739406
600422.XSHG,-0.07507969660327574
688521.XSHG,-0.04818646065208865
688335.XSHG,-0.12985630654603497
000498.XSHE,-0.010316875460574804
601311.XSHG,0.10567375886524832
603103.XSHG,-0.23656320968962907
002889.XSHE,-0.07672849915682967
002793.XSHE,-0.06751918158567771
002142.XSHE,0.03178294573643403
300140.XSHE,-0.13307493540051685
600738.XSHG,0.021748222501045467
300616.XSHE,-0.08592132505175976
002238.XSHE,-0.07368918280585746
000908.XSHE,-0.1300081766148814
600095.XSHG,-0.08090349075975367
300884.XSHE,-0.1498701911729996
002551.XSHE,-0.11090775988286972
600549.XSHG,-0.04733861834654585
603053.XSHG,-0.06971153846153855
002979.XSHE,-0.10742530755711777
603289.XSHG,-0.10073260073260071
688309.XSHG,-0.14660164583968305
000557.XSHE,-0.0888554216867471
002871.XSHE,0.039508632138114175
300627.XSHE,0.1076781890486389
300342.XSHE,-0.12511218811703462
600892.XSHG,-0.06065400843881863
300656.XSHE,-0.1866517940137572
688788.XSHG,-0.20143884892086328
300416.XSHE,0.019712525667351155
605388.XSHG,-0.15630323679727431
300603.XSHE,-0.04587458745874584
300726.XSHE,0.04563741513703801
002124.XSHE,-0.13127659574468087
300076.XSHE,-0.07348242811501582
300369.XSHE,-0.04678219835652109
600917.XSHG,-0.05616438356164388
000893.XSHE,-0.0651408450704225
002620.XSHE,-0.06625166740773669
002766.XSHE,0.07030303030303031
688550.XSHG,0.07814953496799126
300169.XSHE,-0.1988487702773416
002609.XSHE,0.06818652849740925
300498.XSHE,-0.05671414038657163
601901.XSHG,-0.08220502901353965
600196.XSHG,-0.06838675355765389
600126.XSHG,0.009683426443202858
002959.XSHE,0.06793016778751437
300080.XSHE,-0.17354838709677411
600582.XSHG,0.025817409766454302
300193.XSHE,-0.04482390608324438
000859.XSHE,-0.037806176783812595
601555.XSHG,-0.038994800693240794
002371.XSHE,0.16177002796512574
601226.XSHG,-0.15254237288135597
603133.XSHG,-0.10399999999999998
002299.XSHE,-0.05854430379746822
002062.XSHE,-0.036189997486805625
688050.XSHG,-0.11601092896174858
600981.XSHG,-0.03891820580474936
603967.XSHG,-0.07407407407407407
300757.XSHE,-0.08728323699421969
600098.XSHG,-0.057923497267759694
603565.XSHG,0.27877237851662406
300838.XSHE,-0.13440860215053763
300351.XSHE,-0.06966292134831464
300467.XSHE,-0.11992187499999996
002168.XSHE,-0.10403957131079955
300779.XSHE,-0.1586483390607103
002093.XSHE,-0.014050443395139944
603283.XSHG,-0.08090862685043398
002681.XSHE,-0.13049095607235128
688136.XSHG,-0.24463726199084124
002396.XSHE,0.006357615894039714
600818.XSHG,-0.10218978102189791
601138.XSHG,0.09429978888106971
300380.XSHE,-0.11554512258737626
000552.XSHE,-0.059391598261709366
002778.XSHE,-0.08803245436105467
688116.XSHG,-0.05270522388059695
002538.XSHE,-0.09251101321585897
300552.XSHE,0.08439124652399954
600829.XSHG,-0.2018084669132758
300882.XSHE,-0.17301038062283736
002927.XSHE,-0.10399449035812669
002936.XSHE,-0.028322440087145906
000758.XSHE,-0.04619181946403372
002857.XSHE,-0.08581016299137101
600936.XSHG,-0.07715133531157281
601368.XSHG,-0.05861456483126115
000626.XSHE,0.020654877037855846
603396.XSHG,-0.11490978157644827
002717.XSHE,-0.08293111013602461
002816.XSHE,-0.0872142252328536
300711.XSHE,-0.06644144144144137
601208.XSHG,0.009936406995230573
600651.XSHG,-0.03418792593046682
002530.XSHE,-0.09421071556993876
002968.XSHE,0.012179649835067252
603351.XSHG,-0.17067510548523201
002426.XSHE,-0.014801110083256241
600758.XSHG,-0.1306122448979593
002490.XSHE,-0.10930576070901021
300210.XSHE,-0.09537110933758963
300167.XSHE,-0.14120947630922687
300004.XSHE,0.04307432432432434
002088.XSHE,-0.05460510897586124
600320.XSHG,-0.059621136590229384
601788.XSHG,0.02303523035230337
600241.XSHG,-0.08085612366230677
