code,momentum_5d
603713.XSHG,0.23725370708917337
002144.XSHE,0.009871668311944637
603157.XSHG,-0.08571428571428563
002302.XSHE,0.028619936939122015
600478.XSHG,0.0386266094420602
600409.XSHG,0.01784094345328091
603797.XSHG,0.06140350877192979
002560.XSHE,-0.052407932011331315
002683.XSHE,0.07056883759274535
603777.XSHG,0.008045977011494232
002548.XSHE,0.08839310929116073
600389.XSHG,0.0011608623548922115
002976.XSHE,-0.004515805318615174
300602.XSHE,0.08310249307479234
002708.XSHE,0.12211390456644455
600980.XSHG,0.052118850462737454
300527.XSHE,0.05768098881695116
600237.XSHG,0.08657243816254412
603318.XSHG,0.04744186046511634
300328.XSHE,0.07649572649572667
603311.XSHG,0.0008210180623973162
002433.XSHE,0.015433741351782881
300806.XSHE,0.08892355694227772
600158.XSHG,0.027214611872146133
601118.XSHG,0.11238095238095225
002922.XSHE,0.01687454145267786
300170.XSHE,0.011594202898550732
688181.XSHG,0.050851357570179445
600232.XSHG,0.03421368547418968
600250.XSHG,0.044495412844036686
002183.XSHE,0.018125323666493998
002307.XSHE,-0.029980276134122352
300427.XSHE,0.16869918699186992
300213.XSHE,0.050354436568076366
000735.XSHE,0.05489686535650473
300132.XSHE,0.05873615987037528
000793.XSHE,-0.003040935672514733
002478.XSHE,0.03977272727272729
603183.XSHG,0.01419213973799116
601116.XSHG,0.01021798365122617
002690.XSHE,0.07893024936754611
002365.XSHE,0.11620879120879124
300454.XSHE,0.11188118811881176
600640.XSHG,0.12571770334928245
600874.XSHG,0.021588946459412783
000078.XSHE,0.012692188628624645
300443.XSHE,-0.002826855123674976
000600.XSHE,0.002311756935270859
002582.XSHE,0.05082987551867224
002335.XSHE,-0.00041539739684304244
000796.XSHE,0.10175438596491237
300006.XSHE,0.032880434782608825
002028.XSHE,0.15945929225439248
300694.XSHE,0.05872042068361094
600615.XSHG,0.08751892780050907
600570.XSHG,0.0529118949457934
601929.XSHG,0.020134228187919323
601198.XSHG,0.01303214596003488
002414.XSHE,0.10360318203088448
002493.XSHE,0.04956521739130437
002556.XSHE,0.02347745234774523
000585.XSHE,0.024752475247524774
600726.XSHG,0.03614457831325302
002637.XSHE,0.08709562744401
603329.XSHG,0.05095541401273884
002203.XSHE,0.07044364508393297
600769.XSHG,0.09797297297297303
600381.XSHG,0.01705756929637503
300668.XSHE,0.011874032008260205
300109.XSHE,0.11100746268656714
002294.XSHE,0.020243539022761103
300271.XSHE,0.0757673221834223
600563.XSHG,0.1136758500868702
002015.XSHE,-0.02239234449760774
300442.XSHE,-0.014628437682855489
600802.XSHG,0.0037715517241379004
002685.XSHE,0.06760374832663985
600048.XSHG,-0.0026348767713119114
000813.XSHE,0.04297440849830991
600326.XSHG,0.027236618119916844
600422.XSHG,-0.009796081567373105
000498.XSHE,-0.06688524590163936
601311.XSHG,0.03300865800865793
603103.XSHG,0.01645064805583263
002889.XSHE,0.0401182432432432
002793.XSHE,0.03373392367699779
002142.XSHE,0.007303839732888173
300140.XSHE,0.009808102345415737
600738.XSHG,0.18205128205128207
300616.XSHE,-0.01474563774883264
002238.XSHE,0.07483403741701866
000908.XSHE,0.20450097847358117
600095.XSHG,0.03914067098293139
002551.XSHE,-0.08025042686397266
600549.XSHG,0.03548163548163541
603053.XSHG,0.041095890410958846
603289.XSHG,0.03898635477582846
000557.XSHE,0.047513321492007154
002871.XSHE,0.04499323410013534
300627.XSHE,0.15029693924166287
300342.XSHE,0.08559222156747204
600892.XSHG,-0.19607167470709863
300656.XSHE,0.023492782337956264
300416.XSHE,0.10088865656037638
300603.XSHE,0.09946502872993856
300726.XSHE,0.05716586151368763
002124.XSHE,0.21698906644238836
300076.XSHE,0.05694043558121242
300369.XSHE,0.03460429349567429
600917.XSHG,0.020771513353115667
000893.XSHE,0.04865269461077837
002620.XSHE,0.07306140744060974
002766.XSHE,-0.004932182490752002
300169.XSHE,0.07807953443258975
002609.XSHE,0.0286486486486488
300498.XSHE,0.07036203722642664
601901.XSHG,-0.0013262599469495706
600196.XSHG,0.017118988875903574
600126.XSHG,0.07794902193242437
002959.XSHE,-0.09947027663331376
300080.XSHE,0.06535488404778644
600582.XSHG,-0.0033363390441839558
300193.XSHE,-0.0240532241555782
000859.XSHE,0.1231925968768075
601555.XSHG,0.009615384615384581
002371.XSHE,0.08155294371748933
601226.XSHG,0.010256410256410442
603133.XSHG,0.018394648829431315
002299.XSHE,0.047102115915363285
002062.XSHE,0.008431329043709912
600981.XSHG,0.16984732824427473
603967.XSHG,0.02279202279202286
300757.XSHE,0.050345887778631804
600098.XSHG,0.012029123140234299
300351.XSHE,0.04946682464454977
300467.XSHE,0.01858791785339542
002168.XSHE,0.012218300298669549
300779.XSHE,0.04665769403319864
002093.XSHE,0.0762676468131318
603283.XSHG,0.07124148768988992
002681.XSHE,-0.002982646420824242
002396.XSHE,-0.001567915497606931
600818.XSHG,0.0019175455417066445
601138.XSHG,0.10416666666666674
300380.XSHE,0.036595283274600154
000552.XSHE,0.008885850991114053
002778.XSHE,0.06383928571428577
688116.XSHG,0.17948717948717952
002538.XSHE,0.08533710513908521
300431.XSHE,-0.004379562043795526
300552.XSHE,0.10755983654407486
600829.XSHG,0.0057211683227942345
002927.XSHE,-0.01716877227081315
002936.XSHE,0.014962593516209655
000758.XSHE,0.04130785791173319
002857.XSHE,0.026082130965593642
600936.XSHG,0.02933333333333321
601368.XSHG,0.007155635062611854
000626.XSHE,0.027124532335649487
603396.XSHG,0.003233920229967824
002717.XSHE,0.024390243902439046
002816.XSHE,0.042213550904576014
300711.XSHE,-0.010791366906474864
601208.XSHG,0.03543647363872093
300307.XSHE,-0.041825095057034134
600651.XSHG,-0.03723370041260943
002530.XSHE,0.06630663066306641
002968.XSHE,0.09298354548276921
603351.XSHG,0.00723490843319019
002426.XSHE,0.06609195402298873
600758.XSHG,0.02893890675241151
002490.XSHE,0.04731861198738163
300210.XSHE,0.054313099041533475
300167.XSHE,0.017504862461794835
300004.XSHE,-0.0018009905447996521
002088.XSHE,0.041151079136690694
600320.XSHG,0.027764923646460105
601788.XSHG,0.002238805970149249
600241.XSHG,-0.017819706498951815
002635.XSHE,0.07501188777936285
600689.XSHG,0.02372713791398917
300134.XSHE,0.01735015772870674
300628.XSHE,0.10226723095525991
300712.XSHE,-0.02735156771180791
600376.XSHG,0.0013552430967305185
600645.XSHG,0.010808853951179032
000836.XSHE,0.015699052132701397
002475.XSHE,0.10424694804341006
000848.XSHE,0.04220112878399185
300260.XSHE,0.03825740822644863
002921.XSHE,-0.016273849607182922
300802.XSHE,0.10556526079361106
600824.XSHG,-0.012437331276513586
002892.XSHE,0.026903416733925267
300084.XSHE,0.042986425339366585
300529.XSHE,0.12297154899894602
000999.XSHE,0.04515319835154985
000702.XSHE,0.20770288858321861
300756.XSHE,0.007515971439308489
000807.XSHE,0.012844729882886208
002258.XSHE,0.08206627680311884
300236.XSHE,0.10344544708777681
603708.XSHG,0.04493343195266264
300319.XSHE,0.07620269403463764
300061.XSHE,0.08346273291925455
300548.XSHE,0.13503737641668678
002404.XSHE,0.018468641785302164
002508.XSHE,0.0010657572205052812
603353.XSHG,
002377.XSHE,0.02035203520352047
300176.XSHE,0.029971901342491503
603991.XSHG,0.14548319327731085
603612.XSHG,0.012483574244415152
300015.XSHE,0.05714319509829435
