code,momentum_5d
688788.XSHG,0.043021611795596826
300416.XSHE,0.04517568321249299
605388.XSHG,-0.04647887323943667
300603.XSHE,0.018724921979491826
300726.XSHE,0.010505899466623614
002124.XSHE,-0.12716505348955676
300076.XSHE,0.07136739937196679
300369.XSHE,0.04737141464207362
600917.XSHG,0.0828905419766206
000893.XSHE,0.25138558986539983
002620.XSHE,0.019728189390618267
002766.XSHE,-0.034753363228699596
688550.XSHG,0.01566052033341747
300169.XSHE,-0.04297652208515712
002609.XSHE,0.22464312546957177
300498.XSHE,-0.0028099754127151044
601901.XSHG,0.05053763440860193
600196.XSHG,0.28636530302236674
600126.XSHG,-0.01000625390869292
002959.XSHE,0.03552036199095032
300080.XSHE,0.00801924619085792
600582.XSHG,-0.023631840796019765
300193.XSHE,0.31679999999999997
000859.XSHE,0.028028028028028062
601555.XSHG,0.06645230439442651
002371.XSHE,0.0089444509353378
601226.XSHG,0.013582342954159499
603133.XSHG,0.008483563096500557
002299.XSHE,-0.03644933228593872
002062.XSHE,0.004810126582278418
688050.XSHG,0.3944723618090453
600981.XSHG,0.035175879396984966
603967.XSHG,0.010719754977029039
300757.XSHE,0.001198561725928693
600098.XSHG,0.018547140649149974
603565.XSHG,0.054981672775741286
300838.XSHE,-0.033333333333333215
688667.XSHG,-0.06328
300351.XSHE,0.006155567991046329
300467.XSHE,0.0643072939145446
002168.XSHE,0.10876897133220909
300779.XSHE,0.02143294549908159
002093.XSHE,0.03551116659730891
603283.XSHG,0.012275731822474212
002681.XSHE,0.03000215842866405
688136.XSHG,0.11324921135646693
002396.XSHE,0.023205701972484727
600818.XSHG,0.08067940552016983
601138.XSHG,0.002177068214804123
300380.XSHE,0.027050359712230243
000552.XSHE,0.00981308411214954
002778.XSHE,0.03706688154713933
688116.XSHG,-0.0014918693122482063
002538.XSHE,-0.04169446297531687
300552.XSHE,0.02393617021276606
600829.XSHG,0.033924573790253154
300882.XSHE,0.010928961748633892
002927.XSHE,0.002849002849002913
002936.XSHE,0.011627906976744207
000758.XSHE,0.0325685506435367
002857.XSHE,0.02555762081784385
600936.XSHG,0.01683501683501687
300959.XSHE,0.0351365454861714
601368.XSHG,0.019784172661870603
000626.XSHE,0.08861878453038674
603396.XSHG,-0.07312792511700472
002717.XSHE,0.010227563283047747
002816.XSHE,0.024680851063829667
300711.XSHE,0.037513997760358464
601208.XSHG,0.03564003564003548
300307.XSHE,-0.019290603609209755
600651.XSHG,-0.00293241215018869
002530.XSHE,0.021509433962264124
002968.XSHE,-0.053999422466069924
603351.XSHG,0.009429400386847142
688628.XSHG,0.021056149732620266
002426.XSHE,0.43557168784029043
600758.XSHG,-0.014285714285714346
300948.XSHE,-0.019085886489201398
002490.XSHE,0.24620390455531438
300210.XSHE,0.04180213655364606
300167.XSHE,0.22990586531498902
300004.XSHE,-0.00165220983064851
002088.XSHE,-0.061900073837066194
600320.XSHG,0.006247107820453568
601788.XSHG,0.1095890410958904
600241.XSHG,0.16566866267465064
002635.XSHE,0.03228297806611069
003038.XSHE,-0.023425134536245618
600689.XSHG,-0.03593145384190155
300134.XSHE,0.01568123393316201
300628.XSHE,0.092812129171995
300712.XSHE,0.013034977188789876
600376.XSHG,0.027503389502227193
600645.XSHG,0.16176819714163626
000836.XSHE,0.012903225806451646
002475.XSHE,-0.03544584899214209
000848.XSHE,0.12495710854397801
300260.XSHE,0.015215553677092153
002921.XSHE,0.04159132007233257
300802.XSHE,0.03186042101270625
600824.XSHG,0.02807045132882524
002892.XSHE,0.04160647211788504
300084.XSHE,0.04051772650534602
300529.XSHE,0.08107059736229627
300836.XSHE,0.014874141876429992
000999.XSHE,0.02529144437858144
000702.XSHE,0.04064417177914126
300756.XSHE,-0.012431815298744153
000807.XSHE,-0.00923140753033913
002258.XSHE,-0.040973401245048
300236.XSHE,-0.0008752735229761166
603708.XSHG,-0.004859086491739606
300319.XSHE,-0.034367903103709296
300061.XSHE,0.24965999611424117
688558.XSHG,-0.00990873533246417
300890.XSHE,-0.0002579313902503211
300548.XSHE,-0.00709723207948898
002404.XSHE,0.018838304552590168
002508.XSHE,0.011243543901469977
603353.XSHG,-0.06902502157031931
002377.XSHE,-0.0030712530712531105
300176.XSHE,0.033468186833394586
603991.XSHG,-0.0321027287319422
688201.XSHG,0.04928168757955986
603612.XSHG,-0.07054871220604708
300015.XSHE,0.07836722870385171
002152.XSHE,-0.02903416050446861
000547.XSHE,0.03953057442865959
600157.XSHG,0.00595307575580728
000582.XSHE,0.0032065964269354374
300462.XSHE,0.041041482789055506
002344.XSHE,0.050000000000000044
002175.XSHE,0.2767772511848341
000900.XSHE,0.01629072681704269
605100.XSHG,0.00366300366300365
603828.XSHG,0.021638330757341562
603026.XSHG,-0.030897207367795665
002578.XSHE,-0.018575851393188847
300589.XSHE,0.0733763903839253
300259.XSHE,0.04284518828451889
600375.XSHG,0.03658536585365857
601609.XSHG,-0.023735810113518996
300325.XSHE,0.15661182205971969
600956.XSHG,-0.0488922841864019
600340.XSHG,-0.003792569659442524
002897.XSHE,0.01411909146715784
002161.XSHE,0.01365871425969778
002928.XSHE,-0.02453271028037396
601616.XSHG,0.015822784810126445
300426.XSHE,0.1484110885733605
300334.XSHE,0.039777247414478856
000959.XSHE,0.09459459459459452
000555.XSHE,0.045658012533572156
002824.XSHE,-0.003177124702144707
600310.XSHG,-0.0070384407146724115
603809.XSHG,-0.04890345349130332
601028.XSHG,-0.025955967555040482
002598.XSHE,0.010631229235880335
600397.XSHG,0.049858889934148554
688039.XSHG,0.040187077775853064
000955.XSHE,0.012168933428776008
000667.XSHE,0.021882302953048605
002993.XSHE,-0.014581280788177331
688189.XSHG,0.19305628616517612
600990.XSHG,0.019614650234334396
002909.XSHE,0.006188757091284192
600482.XSHG,-0.01483739837398379
603083.XSHG,0.07811447811447825
603660.XSHG,0.04921700223713654
600798.XSHG,-0.06932021466905192
000732.XSHE,0.026680896478121774
603739.XSHG,-0.004105090311986803
603369.XSHG,0.03671768340878079
600820.XSHG,0.011582227038742898
002362.XSHE,0.015801354401805856
603085.XSHG,-0.021097046413502185
600777.XSHG,0.0
300399.XSHE,0.08553409538825374
002444.XSHE,0.0038294933768598938
002042.XSHE,0.0
002301.XSHE,-0.029150611492712253
600089.XSHG,-0.006582010582010578
600495.XSHG,0.016146393972012785
002797.XSHE,0.1220472440944882
600487.XSHG,-0.0042700612310667685
300152.XSHE,0.06775300171526588
300095.XSHE,-0.060805675196351605
300792.XSHE,-0.018232122587968358
300256.XSHE,-0.012808783165599302
002103.XSHE,0.0038797284190106307
603393.XSHG,0.010624999999999885
603218.XSHG,-0.08819374369323907
002059.XSHE,0.0
002908.XSHE,0.16201923076923075
000850.XSHE,0.002708396027685911
600814.XSHG,-0.060017271157167595
603399.XSHG,0.04496124031007742
002085.XSHE,-0.010740135419098795
002962.XSHE,0.04219178082191788
300148.XSHE,0.10497835497835495
601900.XSHG,0.05841924398625431
603915.XSHG,0.02262321572852133
300293.XSHE,0.012578616352201255
601518.XSHG,0.022556390977443552
002599.XSHE,0.044871794871794934
002528.XSHE,0.037217545414266695
300820.XSHE,0.017996193112995273
600467.XSHG,0.019524617996604432
601258.XSHG,-0.011534025374855816
605377.XSHG,0.0
300928.XSHE,0.021635162833067767
300920.XSHE,-0.07792887029288709
002500.XSHE,0.05161290322580658
600416.XSHG,-0.030152601581173055
300775.XSHE,0.06180344478216826
002674.XSHE,0.0006561679790026975
300184.XSHE,0.06495828367103695
688051.XSHG,0.03537466717383042
600532.XSHG,-0.027176648213387167
300933.XSHE,-0.053497942386831254
603439.XSHG,0.05263157894736836
002395.XSHE,-0.0025987525987524185
600172.XSHG,0.20703370316097947
002014.XSHE,0.02121390689451985
002020.XSHE,0.022688992370950123
002715.XSHE,0.007349563619660104
000066.XSHE,0.08741528034504009
003039.XSHE,0.09637488947833783
300288.XSHE,0.06529209621993126
600641.XSHG,0.003522080736927613
688366.XSHG,0.1071996185632551
600301.XSHG,0.01816530426884655
300360.XSHE,0.017062005826050886
300382.XSHE,-0.012185215272136563
600975.XSHG,-0.01551870748299311
002277.XSHE,0.07007837713231901
300736.XSHE,0.1165513571048431
300618.XSHE,-0.058668739907900225
600039.XSHG,0.08987294469357243
002458.XSHE,0.0019457618873890414
605058.XSHG,0.01455868971792551
600883.XSHG,0.015511633725294072
605266.XSHG,0.014363636363636356
002462.XSHE,0.0355156183140779
603600.XSHG,-0.009660330320972355
002457.XSHE,0.11982026959560654
600246.XSHG,0.026690963661700096
600589.XSHG,-0.12536728697355548
600693.XSHG,0.012003148366784622
000429.XSHE,-0.002865329512894088
603606.XSHG,-0.0683163627752782
605336.XSHG,-0.026428571428571357
600337.XSHG,-0.03367910548295838
600373.XSHG,0.014610728449175658
300001.XSHE,0.012879152623976875
600598.XSHG,0.009801519235481448
002231.XSHE,0.04444444444444451
002447.XSHE,0.009873834339001686
600678.XSHG,0.0158995815899583
300484.XSHE,0.02947897623400353
600593.XSHG,-0.042562338779019826
000812.XSHE,0.03971255673222385
001202.XSHE,-0.09612724757952973
600730.XSHG,0.013215859030837107
601512.XSHG,0.018981018981018893
603790.XSHG,0.00850460666194186
003001.XSHE,0.011586206896551765
603969.XSHG,-0.006670087224217469
603324.XSHG,-0.025819553234696868
002687.XSHE,0.019725557461406584
000665.XSHE,0.0396475770925111
002099.XSHE,-0.01838598223099719
002777.XSHE,0.008535996134643176
002767.XSHE,0.01103896103896096
300652.XSHE,0.004439511653718142
300623.XSHE,0.029814452608764697
600061.XSHG,0.07592248473586416
300653.XSHE,0.2437760504675004
300221.XSHE,0.016522423288748866
002659.XSHE,-0.01564380264741283
601599.XSHG,0.012572533849129597
688093.XSHG,0.025073746312684442
605055.XSHG,0.03479125248508952
600796.XSHG,0.012791572610985735
600262.XSHG,0.005662020905923271
601021.XSHG,-0.02783330770413661
600789.XSHG,0.01304145319049832
600995.XSHG,0.03465668727627724
002394.XSHE,0.01318565400843874
000932.XSHE,-0.08623548922056379
300155.XSHE,0.07912797739200639
603177.XSHG,0.06437125748503014
003030.XSHE,0.1195325542570953
600058.XSHG,0.19425255595468371
688188.XSHG,-0.0016254499013119705
002368.XSHE,-0.014859399981190569
300642.XSHE,0.03554525258379204
003005.XSHE,-0.009278897136797526
603416.XSHG,-0.04327913899702318
300861.XSHE,0.07498307379823976
603700.XSHG,0.03221992314513766
603617.XSHG,-0.05516941789748042
300526.XSHE,0.3214432144321442
605003.XSHG,-0.01234979973297734
002460.XSHE,-0.03467165802651828
605289.XSHG,0.00845253576072813
300395.XSHE,0.001274697259400881
002986.XSHE,0.012313860252004538
000633.XSHE,0.11741613133476081
300133.XSHE,0.04324801412180035
601188.XSHG,0.03428571428571425
600503.XSHG,0.008858267716535417
002772.XSHE,0.024955436720142776
601688.XSHG,0.04701531959852079
002480.XSHE,0.004424778761062065
603959.XSHG,-0.03524436090225569
603023.XSHG,0.06534653465346518
603729.XSHG,-0.08193548387096772
601166.XSHG,0.01411331560646345
688360.XSHG,0.02457757296466978
300941.XSHE,-0.09731993299832498
002221.XSHE,0.033202722210765145
002405.XSHE,-0.09108561341571042
601628.XSHG,0.08701072051857395
000789.XSHE,0.009194289862085814
002931.XSHE,0.023885350318471277
300550.XSHE,0.035683942225998244
603677.XSHG,0.006320224719101208
000333.XSHE,0.0181099203392745
300495.XSHE,-0.03507046869878727
603906.XSHG,-0.05842486562280902
600977.XSHG,0.029261155815654805
601601.XSHG,0.050977653631284925
002542.XSHE,0.010181818181818292
300953.XSHE,-0.08804751299183355
300896.XSHE,0.10340663531206307
300657.XSHE,0.043041926851025814
002950.XSHE,0.02533783783783794
300461.XSHE,-0.00491534680502459
002188.XSHE,0.1579804560260587
601872.XSHG,0.0
603041.XSHG,-0.045725646123260466
600368.XSHG,0.013076923076922986
688569.XSHG,0.012089810017271052
605389.XSHG,0.011824324324324342
002261.XSHE,0.12338262476894646
300539.XSHE,0.029803424223208586
300243.XSHE,0.029567260622674674
002678.XSHE,0.03192074848651605
688656.XSHG,0.014935505770536261
000525.XSHE,-0.1141848145968215
300014.XSHE,0.13396573675218182
002572.XSHE,-0.03760107816711589
300875.XSHE,0.022700471698113178
600456.XSHG,-0.0033703409992068556
600319.XSHG,0.012820512820512997
600403.XSHG,0.01477272727272716
300366.XSHE,0.09254558042926386
600516.XSHG,-0.05679053770656817
300564.XSHE,0.003550821127385584
300942.XSHE,0.0539671193709792
000691.XSHE,-0.01673640167364021
000617.XSHE,0.025011798017932962
002451.XSHE,0.024585783003741257
300187.XSHE,0.03716481103967384
300663.XSHE,0.14887705487381342
600459.XSHG,0.013381519828091548
300556.XSHE,0.05476804123711343
002369.XSHE,0.03921568627450989
688058.XSHG,0.15808100668501757
002988.XSHE,-0.11865524060646016
300713.XSHE,0.03627541589648797
300968.XSHE,-0.006655574043261336
600257.XSHG,0.06910778751933977
300292.XSHE,0.055830855632639675
605077.XSHG,0.04166666666666674
300121.XSHE,0.042832596956308144
300441.XSHE,-0.023191365227537952
603808.XSHG,0.006529850746268773
003816.XSHE,0.0
600153.XSHG,-0.0012069095572150301
600425.XSHG,0.0234513274336281
300983.XSHE,-0.0220319515505899
300759.XSHE,0.11034973172150742
000810.XSHE,0.0752095808383233
605108.XSHG,0.033502968617472595
002540.XSHE,0.005962318149296486
002663.XSHE,0.045013850415512424
300750.XSHE,-0.022548434362620107
000685.XSHE,0.020652622883106098
300916.XSHE,0.018001384721901603
601816.XSHG,-0.0017605633802816323
002691.XSHE,0.05459770114942519
300105.XSHE,0.04550713459313527
300388.XSHE,0.044854280510018274
688195.XSHG,0.056056056056056125
002707.XSHE,0.024710666249609048
688298.XSHG,0.07992486214627648
300120.XSHE,0.02659956865564328
600761.XSHG,-0.04439474419904943
300562.XSHE,0.016975609756097576
600650.XSHG,0.033518205931998946
002025.XSHE,0.07357393937284673
300098.XSHE,0.12496020375676542
000966.XSHE,0.055781522370714764
605089.XSHG,0.6106997128608129
002638.XSHE,0.09207708779443258
002167.XSHE,0.046517119244391836
300531.XSHE,0.05672345052555272
003026.XSHE,0.009857197017566044
002247.XSHE,0.09723261032161568
002373.XSHE,0.02683569311820877
300634.XSHE,0.12677106636838165
002878.XSHE,0.06705159247532122
300810.XSHE,0.0336107554417413
603131.XSHG,-0.017401172687724453
605060.XSHG,-0.03135888501742157
300191.XSHE,0.031367628607277265
000958.XSHE,0.004716981132075748
600297.XSHG,0.003094378545642096
600460.XSHG,0.11141829122029567
300286.XSHE,0.011401743796110031
688662.XSHG,0.6845216106390839
002963.XSHE,0.00898587933247752
002865.XSHE,0.010438413361169019
300878.XSHE,0.06711409395973145
300981.XSHE,-0.008662175168431263
300973.XSHE,0.17013372956909367
601799.XSHG,-0.040181691125087404
600378.XSHG,0.026096461265200155
603689.XSHG,0.019286403085824633
603657.XSHG,0.15849949307198385
688101.XSHG,0.009096816114359862
300068.XSHE,-0.027283061765820293
603668.XSHG,0.019665683382497523
603507.XSHG,0.06325446644133259
002923.XSHE,0.11987009152642458
300354.XSHE,0.011622390891840695
300376.XSHE,0.006324762821394048
002657.XSHE,0.021604938271604812
002842.XSHE,0.014783526927138357
600999.XSHG,0.07075873827792001
000756.XSHE,0.04968944099378869
600988.XSHG,0.03622568924983982
000533.XSHE,0.03318903318903321
000598.XSHE,0.015390957812285277
600560.XSHG,0.04686677198525535
603239.XSHG,-0.0026271345468192875
603520.XSHG,0.006221198156681984
300178.XSHE,0.048330404217926004
600331.XSHG,0.027341772151898702
603058.XSHG,0.0027700831024930483
300185.XSHE,0.01309202926453601
300516.XSHE,0.0892626131953429
603799.XSHG,-0.05845737483085256
688611.XSHG,0.032078472958642745
002713.XSHE,0.03685503685503688
002140.XSHE,0.008796136598827164
603322.XSHG,0.03229665071770338
603030.XSHG,0.0021834061135370675
002199.XSHE,-0.0011376564277587597
600692.XSHG,0.023406720741599107
300971.XSHE,-0.012546716497597421
603189.XSHG,0.10495049504950482
600390.XSHG,0.03410981697171378
600188.XSHG,-0.08540996784565913
600167.XSHG,0.021218551076083614
688510.XSHG,-0.012019230769230727
300665.XSHE,-0.02919320594479835
300337.XSHE,0.006776379477250849
002391.XSHE,0.002780586450960465
688158.XSHG,-0.06206719671710703
600599.XSHG,0.1456140350877193
600020.XSHG,0.01459346768589298
300952.XSHE,-0.005471956224350261
300449.XSHE,0.028830963665086973
300251.XSHE,-0.0008320266248519337
600749.XSHG,0.08917396745932415
002290.XSHE,-0.0788704965920155
300592.XSHE,0.04676573426573438
300002.XSHE,0.047346819114629124
300783.XSHE,-0.03260445138617729
300122.XSHE,0.07542469925744033
688981.XSHG,0.03886925795052987
300045.XSHE,0.03670621074668512
002092.XSHE,-0.016228315612758948
002304.XSHE,-0.0020446261889944806
002488.XSHE,0.0
600303.XSHG,0.02225955480890396
000032.XSHE,0.07916458229114576
002326.XSHE,0.09866128736475321
000567.XSHE,0.04597701149425282
002353.XSHE,-0.03270581253503024
603489.XSHG,0.015620803867156141
002420.XSHE,0.04008908685968815
688138.XSHG,0.0
300500.XSHE,0.015047432122996529
000507.XSHE,0.08439231019876181
002432.XSHE,0.04406919275123555
300329.XSHE,0.0522071307300509
600518.XSHG,0.12076520252217615
688215.XSHG,-0.004716981132075415
002153.XSHE,0.15469713092537196
603661.XSHG,0.09849382298189191
601568.XSHG,-0.010022271714921982
000026.XSHE,-0.015895147796988307
600861.XSHG,0.0033783783783782884
601336.XSHG,0.06601793550849067
300032.XSHE,-0.01660839160839156
002787.XSHE,0.003207698476343168
300407.XSHE,-0.0029618659755646926
002346.XSHE,0.03934987168520121
601233.XSHG,-0.060982191041554334
688288.XSHG,-0.005519053876478108
002473.XSHE,0.11668107173725151
002601.XSHE,-0.057214730745605014
300215.XSHE,0.06536880087270269
300885.XSHE,0.044303797468354444
002065.XSHE,0.05388713403422751
600483.XSHG,-0.010638297872340496
000790.XSHE,0.15114006514657974
002940.XSHE,0.03804878048780491
300278.XSHE,0.159041394335512
603444.XSHG,0.0016102386080845132
000006.XSHE,0.011086387945504761
300741.XSHE,-0.006964596633778242
600275.XSHG,0.048906048906049104
600208.XSHG,0.028332559219693465
600217.XSHG,0.035953177257525004
300909.XSHE,-0.012546125461254554
300584.XSHE,0.05215260763038154
601888.XSHG,0.07493268326880487
605300.XSHG,0.4999999999999998
300523.XSHE,0.01759000493177698
603488.XSHG,0.06744604316546754
600418.XSHG,0.06952491309385866
688683.XSHG,0.043656207366985056
300313.XSHE,0.03793293018141819
000682.XSHE,0.019681219681219497
600704.XSHG,0.04337923180453451
300491.XSHE,0.0527803958529689
002378.XSHE,0.01666666666666683
002387.XSHE,-0.011367224502684015
000713.XSHE,0.003778544438968412
600287.XSHG,0.027745212973817823
300318.XSHE,0.05624006359300471
002105.XSHE,0.0117647058823529
300054.XSHE,0.021517553793884536
000632.XSHE,0.03417533432392261
601360.XSHG,-0.04303197789182789
601101.XSHG,-0.04099935938500954
600028.XSHG,-0.0027510316368637433
002126.XSHE,0.0010737294201861314
002550.XSHE,0.036175056918795745
300604.XSHE,-0.0480971281811815
600377.XSHG,-0.005599472990777232
688606.XSHG,0.0384668989547039
002217.XSHE,0.0175801447776629
300110.XSHE,0.043443603029095224
600550.XSHG,0.00987890376035705
603895.XSHG,0.029690189328743566
002948.XSHE,0.03153988868274582
002319.XSHE,-0.020043731778425666
002434.XSHE,0.023520764424843854
603829.XSHG,0.010357815442561424
000029.XSHE,0.016393442622950838
002252.XSHE,0.003912830824411628
000560.XSHE,0.15410465674507923
002442.XSHE,0.003291639236339794
600077.XSHG,0.1684078562473883
002072.XSHE,0.10838445807770958
600395.XSHG,0.025416997617156323
000828.XSHE,0.00187566988210075
600596.XSHG,0.031887875082306394
605179.XSHG,0.06803519061583585
688696.XSHG,0.06124166402032394
002802.XSHE,0.0362776025236593
002223.XSHE,0.021704389192403584
002518.XSHE,0.012829753495747553
603982.XSHG,-0.006740196078431349
300596.XSHE,0.07722269263336168
600284.XSHG,0.0647619047619048
603188.XSHG,0.07102040816326527
002281.XSHE,0.018720962011478326
002535.XSHE,0.05972696245733777
300285.XSHE,0.010958344677375553
600710.XSHG,0.04125494071146241
002886.XSHE,-0.011213341000575028
300474.XSHE,0.025740551583248283
300976.XSHE,0.017162669748627568
600053.XSHG,0.04183535762483137
600336.XSHG,0.026930894308943243
300869.XSHE,-0.07015098722415791
600488.XSHG,-0.03708791208791218
300346.XSHE,0.013088779815723761
002870.XSHE,0.02296613468275588
002661.XSHE,0.05252100840336138
002449.XSHE,0.012331838565022402
600757.XSHG,0.04173106646058722
002671.XSHE,0.012048192771084265
002770.XSHE,0.050432276657060404
600508.XSHG,0.0012008405884118556
601678.XSHG,0.11332595053525285
002576.XSHE,0.018194541637508888
300917.XSHE,-0.019904076738609278
000977.XSHE,0.03005037345839856
600017.XSHG,0.007641921397379958
600179.XSHG,-0.08082545141874475
300180.XSHE,-0.009025270758122761
300229.XSHE,0.024824355971896805
600225.XSHG,0.07027027027027022
002781.XSHE,0.018030513176144236
300062.XSHE,0.0707462686567164
600639.XSHG,0.03032994923857868
600658.XSHG,0.014411247803163496
000012.XSHE,0.0011501864696246145
002798.XSHE,-0.08258774948382652
000038.XSHE,0.02091359383599345
002314.XSHE,0.0
600741.XSHG,-0.04789043186833242
002818.XSHE,-0.04035874439461895
002861.XSHE,0.021739130434782705
002497.XSHE,0.012302692664809767
601298.XSHG,-0.005772005772005762
300225.XSHE,0.02858872595183648
300087.XSHE,0.09791358633152614
600918.XSHG,0.11602753195673543
300100.XSHE,0.061138014527845064
600657.XSHG,0.021987105306662258
003017.XSHE,0.011456211812627126
000089.XSHE,0.0036832412523020164
600509.XSHG,0.02175664786462539
688018.XSHG,0.11570881226053631
002464.XSHE,-0.0109439124487003
600220.XSHG,-0.004596527068437162
000510.XSHE,0.028919330289193246
601567.XSHG,0.3923805424020663
600997.XSHG,-0.048772910841876294
002170.XSHE,0.008046346958480832
300183.XSHE,0.021990191425407257
300304.XSHE,0.03506590400397913
688196.XSHG,0.030397505845674244
600735.XSHG,0.1705813270698766
300448.XSHE,0.03673890608875108
601108.XSHG,0.08204633204633227
688013.XSHG,0.13289996388587944
000880.XSHE,0.009733939000649006
002823.XSHE,0.04213620774130322
300203.XSHE,0.0016963528413911355
002128.XSHE,-0.06392002423508025
601598.XSHG,0.0542056074766355
002233.XSHE,-0.006993006993007089
600643.XSHG,0.038422131147541005
600780.XSHG,0.014985461865354655
000952.XSHE,0.02583423035522059
002676.XSHE,0.0758263123784837
003025.XSHE,0.023690078037903906
688078.XSHG,0.033318325078793176
600557.XSHG,0.06683494293239667
688333.XSHG,0.03068951773614992
000017.XSHE,0.0554962646744932
000048.XSHE,-0.033048313486859326
000802.XSHE,-0.17005223447475326
003013.XSHE,0.014399205561072437
000936.XSHE,0.01875593542260212
002902.XSHE,0.02844214608920481
600117.XSHG,0.025751072961373245
600653.XSHG,0.03529405984590328
300593.XSHE,0.021974470835353088
601949.XSHG,0.06794871794871793
601006.XSHG,0.023396226415094423
002880.XSHE,0.03495484998543552
600600.XSHG,0.1172031219763916
688098.XSHG,-0.018593371059013597
688128.XSHG,0.017566688353936266
600207.XSHG,0.016528925619834656
002275.XSHE,0.048812664907651904
300607.XSHE,0.012310059626851277
600191.XSHG,0.08682170542635648
688378.XSHG,0.023076923076922995
600439.XSHG,0.026272189349112463
601969.XSHG,0.12792297111416784
300331.XSHE,0.0583439897698208
300471.XSHE,0.08455193100862379
002113.XSHE,0.09359605911330071
002771.XSHE,0.09284951974386346
002875.XSHE,-0.07778864970645794
300742.XSHE,0.07681628875520596
600458.XSHG,0.06588735387885203
300650.XSHE,0.07792631235735237
