code,momentum_5d
603713.XSHG,0.0023373294126518562
002144.XSHE,0.006878761822871837
688787.XSHG,-0.049751243781094634
605008.XSHG,-0.03739094308267543
002302.XSHE,0.05844355582897576
600478.XSHG,-0.04223211377700575
600409.XSHG,-0.03933463796477488
603797.XSHG,-0.006987577639751663
002560.XSHE,-0.06671048307591199
002683.XSHE,-0.055587067498582
603777.XSHG,-0.0461401952085182
002548.XSHE,-0.007314218841427689
688220.XSHG,0.045552270894920754
600389.XSHG,-0.07409286982999252
002976.XSHE,-0.04678961748633881
300602.XSHE,-0.11697710285917662
002708.XSHE,-0.09733124018838302
002990.XSHE,-0.00871924045727579
600980.XSHG,-0.031161473087818692
300527.XSHE,0.015078821110349638
600237.XSHG,-0.1119766309639727
301073.XSHE,-0.10840017825311943
603318.XSHG,0.006451612903225712
688072.XSHG,0.008088127653344879
300328.XSHE,-0.08456104944500498
603311.XSHG,0.06364829396325455
002433.XSHE,0.03305288461538458
605369.XSHG,0.020620204603580605
300806.XSHE,-0.09171901770416901
600158.XSHG,0.04327196811539191
601118.XSHG,0.006382978723404209
301017.XSHE,0.014594279042615232
002922.XSHE,-0.10308090987618768
300170.XSHE,-0.007630675314765356
688181.XSHG,-0.04136851520572449
600232.XSHG,-0.06057596822244282
603392.XSHG,0.008604842179371852
600250.XSHG,0.02716225875625433
002183.XSHE,-0.028482421005785463
002307.XSHE,0.15642221280203472
300427.XSHE,-0.03989592367736339
688271.XSHG,-0.06267970097757336
300213.XSHE,0.009140245644101652
000735.XSHE,0.018990384615384492
300132.XSHE,-0.010263522884882081
000793.XSHE,0.004066312167657182
002478.XSHE,0.15114709851551944
603183.XSHG,0.059973345179920035
601116.XSHG,-0.018150388936905903
688091.XSHG,0.02435326447455699
002690.XSHE,-0.03963485995162663
301177.XSHE,-0.10958178930651141
002365.XSHE,-0.026535253980288
300454.XSHE,0.11159828792149495
600640.XSHG,-0.016524885108047283
600874.XSHG,-0.0016273393002440573
688365.XSHG,-0.012345679012345623
000078.XSHE,0.026414010910134955
300443.XSHE,-0.07485665746442993
601728.XSHG,0.020460358056265893
000600.XSHE,-0.07271789582258892
002582.XSHE,-0.008244994110718551
002335.XSHE,-0.02797453599928279
000796.XSHE,-0.06490971205466078
300006.XSHE,0.014833924540470722
002028.XSHE,-0.034103052548436597
300694.XSHE,-0.0778072502210434
600615.XSHG,0.004635732807950266
600570.XSHG,0.031504714033605996
605028.XSHG,-0.013372956909361022
001203.XSHE,0.007305936073059405
300979.XSHE,-0.0016363933889707027
601929.XSHG,0.016706443914080937
688686.XSHG,-0.12134740259740262
601198.XSHG,-0.0010729613733905241
002414.XSHE,-0.0092592592592593
002493.XSHE,-0.015286041189931376
688232.XSHG,-0.07758067963240012
002556.XSHE,-0.04869208950520021
301060.XSHE,-0.011385816525699366
301282.XSHE,0.16695753344967978
600726.XSHG,-0.021897810218977964
603261.XSHG,-0.07186030893216921
300865.XSHE,-0.00048449612403111963
002637.XSHE,0.0013628104179284062
603329.XSHG,-0.003076923076922977
002203.XSHE,-0.040072039621791955
600769.XSHG,0.0
688077.XSHG,-0.03915621122294233
600381.XSHG,-0.07190082644628093
300668.XSHE,0.007328691828508482
300109.XSHE,0.007096548098826094
002294.XSHE,-0.0024041811846690075
301022.XSHE,-0.02180685358255463
001216.XSHE,0.03380662609871532
300879.XSHE,-0.09615384615384615
300271.XSHE,-0.0015589814654425327
600563.XSHG,-0.025942865711929275
002015.XSHE,-0.04399968231276308
300442.XSHE,-0.02790600083927819
600802.XSHG,0.019864918553833988
002685.XSHE,-0.08573596358118352
600048.XSHG,0.036710459828195985
000813.XSHE,0.04783599088838275
600326.XSHG,0.013234269793359621
600422.XSHG,0.033804902122059444
688521.XSHG,0.011325253328035023
688335.XSHG,-0.007665282657297934
605268.XSHG,-0.0009960159362549792
000498.XSHE,0.04327301337529499
601311.XSHG,-0.1592
603103.XSHG,-0.06772120612951071
002889.XSHE,0.038933559035124965
002793.XSHE,0.005479452054794498
002142.XSHE,0.041471780480199616
300140.XSHE,-0.07575277337559427
600738.XSHG,0.00739299610894939
688328.XSHG,-0.05926454837558015
300616.XSHE,-0.03304429341457704
002238.XSHE,0.13136363636363635
000908.XSHE,0.011702127659574346
605398.XSHG,-0.013460963206700649
600095.XSHG,0.016803278688524603
300884.XSHE,0.09283694627709727
002551.XSHE,0.03096330275229353
600549.XSHG,-0.06819117687429643
603053.XSHG,-0.09938837920489307
002979.XSHE,-0.09820359281437119
603289.XSHG,-0.0625
688309.XSHG,0.006682867557715744
603171.XSHG,-0.02288667404946476
000557.XSHE,-0.010590015128593033
002871.XSHE,-0.055320275277924935
300627.XSHE,-0.013472045505576014
300342.XSHE,0.05222841225626751
600892.XSHG,0.008286377195889871
300656.XSHE,-0.06589631480324798
688788.XSHG,-0.019476158495634666
001289.XSHE,-0.07305336832895881
300416.XSHE,-0.03718094727674692
605388.XSHG,-0.046428571428571486
300603.XSHE,0.01049204052098407
688130.XSHG,-0.035236220472440904
688192.XSHG,0.019401512660309095
300726.XSHE,-0.06274821286735499
002124.XSHE,0.010615372336180151
300076.XSHE,-0.024390243902438935
300369.XSHE,-0.012603982858583329
600917.XSHG,0.02507522567703102
000893.XSHE,-0.10650570087189803
002620.XSHE,0.003414264036418757
002766.XSHE,-0.02875112309074579
688550.XSHG,-0.04607212176933295
300169.XSHE,-0.009511731135066648
002609.XSHE,0.0012300123001232066
300498.XSHE,-0.0335886859163228
601901.XSHG,0.00969529085872578
301270.XSHE,
600196.XSHG,-0.10883436219328724
600126.XSHG,0.011253395421032097
002959.XSHE,0.03433412604042818
301106.XSHE,0.008849557522123908
300080.XSHE,-0.08466666666666667
600582.XSHG,-0.001965013179966446
300193.XSHE,-0.03737925241495155
000859.XSHE,-0.033264033264033266
601555.XSHG,-0.006756756756756799
002371.XSHE,0.020152961122998247
601226.XSHG,-0.02868852459016391
603133.XSHG,-0.06314878892733566
002299.XSHE,0.029545042595613413
002062.XSHE,0.015442690459849029
688050.XSHG,0.0015170793775081126
600981.XSHG,0.028129395218002617
603967.XSHG,0.03701255783212143
300757.XSHE,-0.10837004405286332
600098.XSHG,-0.014722863741339465
603565.XSHG,-0.011508951406649648
300838.XSHE,-0.014732965009207954
688667.XSHG,-0.08675983520478237
301218.XSHE,-0.024218529991551607
300351.XSHE,-0.12076167076167088
300467.XSHE,0.03536304666248169
002168.XSHE,-0.023790642347343405
300779.XSHE,0.043450479233226647
002093.XSHE,0.02859656841179059
603283.XSHG,-0.051934097421203584
002681.XSHE,-0.07498961362692147
301130.XSHE,0.010918253079507334
688136.XSHG,-0.025735294117646967
002396.XSHE,0.00548362528560542
600818.XSHG,0.1314384151593455
601138.XSHG,0.00981354268891077
300380.XSHE,0.031819688432217275
000552.XSHE,-0.053817271589486904
002778.XSHE,-0.06268221574344024
688116.XSHG,-0.08784784472679086
