code,momentum_5d
603713.XSHG,0.12201635787013854
002144.XSHE,-0.0331061343719572
603157.XSHG,-0.06666666666666676
002302.XSHE,-0.03790570954750061
600478.XSHG,-0.02568622513220864
600409.XSHG,-0.12086930634117299
603797.XSHG,0.07158043940467751
002560.XSHE,0.08724428399518658
002683.XSHE,0.12224154072488957
603777.XSHG,0.0931372549019609
002548.XSHE,0.08508375432065951
600389.XSHG,-0.024289491077329917
002976.XSHE,-0.002060641742714142
300602.XSHE,-0.018239166209544688
002708.XSHE,-0.006381934216985852
600980.XSHG,-0.041420118343195256
300527.XSHE,0.009116809116809232
600237.XSHG,-0.10195852534562211
603318.XSHG,-0.0976909413854351
300328.XSHE,-0.05617320070216503
603311.XSHG,-0.07740916271721965
002433.XSHE,-0.060969515242378924
300806.XSHE,0.002272727272727204
600158.XSHG,-0.009532538955086989
601118.XSHG,-0.009363295880149725
002922.XSHE,-0.049490538573507936
300170.XSHE,-0.06198942815953867
688181.XSHG,0.043756906077347946
600232.XSHG,-0.011242603550295716
600250.XSHG,-0.03576158940397345
002183.XSHE,0.12836123795027898
002307.XSHE,-0.03893600616808024
300213.XSHE,-0.0853102189781022
000735.XSHE,-0.03407072501211039
300132.XSHE,0.20169533782099225
000793.XSHE,-0.0031964593066142744
002478.XSHE,-0.022256331542593988
603183.XSHG,-0.032472939217318975
601116.XSHG,0.0456069751844399
002690.XSHE,0.023956674100031883
002365.XSHE,-0.08643241856886397
300454.XSHE,0.014064043703144069
600640.XSHG,-0.09907004246626894
600874.XSHG,0.0077989601386483365
000078.XSHE,-0.052502050861361726
300443.XSHE,0.2442934309113085
000600.XSHE,-0.011176857330703616
002582.XSHE,0.0
002335.XSHE,-0.0022430954717509444
000796.XSHE,0.30674448767833984
300006.XSHE,-0.05049162901939952
002028.XSHE,-0.050040996844485375
300694.XSHE,-0.012254901960784381
600615.XSHG,0.012300823647140247
600570.XSHG,0.03263262709520376
601929.XSHG,-0.032608695652173836
601198.XSHG,-0.053866203301476956
002414.XSHE,0.002556490186376381
002493.XSHE,0.010231509581201781
002556.XSHE,-0.017786147729650592
000585.XSHE,-0.07389162561576346
600726.XSHG,0.05756358768406966
002637.XSHE,-0.005328596802841923
603329.XSHG,-0.015426497277676976
002203.XSHE,-0.0074992789154890716
600769.XSHG,-0.08066502463054182
600381.XSHG,-0.04115226337448563
300668.XSHE,-0.07530562347188263
300109.XSHE,-0.05620675045897483
002294.XSHE,-0.014460185637518275
300271.XSHE,-0.04947590907130228
600563.XSHG,-0.02156848360355068
002015.XSHE,-0.04698512137823019
300442.XSHE,-0.004484304932735439
600802.XSHG,-0.03041825095057038
002685.XSHE,-0.01545698924731187
600048.XSHG,0.0018761726078799779
000813.XSHE,-0.024507658643326158
600326.XSHG,0.024225151407196277
600422.XSHG,-0.03778783703995281
000498.XSHE,-0.04575596816976124
601311.XSHG,-0.04295442640125724
603103.XSHG,0.0009818360333824216
002889.XSHE,-0.028700287002869973
002793.XSHE,-0.021681247622670208
002142.XSHE,0.048760499897561926
300140.XSHE,-0.07595549104983068
600738.XSHG,-0.04193076548025365
300616.XSHE,-0.02504986039090551
002238.XSHE,0.051495831289847915
000908.XSHE,-0.20205920205920203
600095.XSHG,-0.021082441787287687
