code,momentum_5d
603713.XSHG,-0.008032128514056103
002144.XSHE,-0.02551834130781483
688787.XSHG,-0.13181153430406323
605008.XSHG,-0.006513026052104354
002302.XSHE,-0.049358974358974295
600478.XSHG,-0.031587814123262614
600409.XSHG,-0.015081799591001976
603797.XSHG,-0.034367141659681466
002560.XSHE,-0.019641825534373214
002683.XSHE,-0.011734693877550995
603777.XSHG,-0.19971469329529234
002548.XSHE,0.07207509218907138
688220.XSHG,-0.06751824817518248
600389.XSHG,0.06841364755539914
002976.XSHE,-0.007305936073059405
300602.XSHE,-0.07772680937818566
002708.XSHE,0.01491146318732528
002990.XSHE,-0.08388577256501784
600980.XSHG,-0.021802325581395277
300527.XSHE,0.022522522522522515
600237.XSHG,-0.0067698259187620735
301073.XSHE,-0.11940459497357347
603318.XSHG,0.009960159362549792
688072.XSHG,-0.0268571428571428
300328.XSHE,0.02345713487852552
603311.XSHG,-0.05979073243647237
002433.XSHE,0.020408163265306145
605369.XSHG,-0.03357284440039632
300806.XSHE,-0.03206199665704301
600158.XSHG,-0.12854803493449785
601118.XSHG,-0.05636743215031326
301017.XSHE,-0.06585879873551104
002922.XSHE,-0.011494252873563204
300170.XSHE,0.04866109991361944
688181.XSHG,-0.046616941928609434
600232.XSHG,-0.04505038529934802
603392.XSHG,-0.0058166709945468575
600250.XSHG,-0.11941964285714302
002183.XSHE,0.017580414116421306
002307.XSHE,-0.06175115207373272
300427.XSHE,-0.04998077662437528
688271.XSHG,-0.017702312138728415
300213.XSHE,-0.06645782054150817
000735.XSHE,-0.0749272550921436
300132.XSHE,-0.050892857142857184
000793.XSHE,-0.11868275187479627
301383.XSHE,-0.06295460245798845
002478.XSHE,0.004301075268817067
603183.XSHG,-0.039947894051237554
601116.XSHG,-0.16991150442477876
688091.XSHG,-0.03387096774193554
002690.XSHE,-0.008656103286384997
301177.XSHE,-0.09535962877030157
002365.XSHE,-0.04875038568343104
688392.XSHG,0.051085092102319374
300454.XSHE,-0.06363339323639938
600640.XSHG,-0.10309821025718147
600874.XSHG,-0.02030947775628622
688365.XSHG,-0.15751920965971455
000078.XSHE,-0.03694248385643506
300443.XSHE,-0.04988384099122367
601728.XSHG,-0.056488549618320616
000600.XSHE,0.09972078181092936
002582.XSHE,-0.12139645596403081
002335.XSHE,-0.05660545155409302
301322.XSHE,-0.13932382567068913
603065.XSHG,-0.04387096774193544
000796.XSHE,-0.005878030859661987
300006.XSHE,-0.07084870848708491
002028.XSHE,-0.03361994112539446
300694.XSHE,-0.012487992315081686
688472.XSHG,0.16036585365853684
600615.XSHG,-0.06941438058635563
600570.XSHG,0.037558998906048524
605028.XSHG,0.07728781412991936
001203.XSHE,-0.024722932651321528
300979.XSHE,-0.05051089261615571
688361.XSHG,-0.04875030932937385
601929.XSHG,-0.09821428571428581
688686.XSHG,0.010614525139664766
601198.XSHG,-0.04851157662624028
002414.XSHE,-0.009072580645161366
002493.XSHE,-0.05350152240104378
688232.XSHG,0.08958789567987258
002556.XSHE,-0.026001405481377304
301060.XSHE,0.12907117008443914
301323.XSHE,-0.0730296456977585
301282.XSHE,-0.0376925598164537
600726.XSHG,-0.04666056724611156
603261.XSHG,0.0143730886850153
300865.XSHE,-0.012572533849129486
002637.XSHE,-0.012056115738711015
603329.XSHG,-0.08250825082508251
002203.XSHE,-0.02914110429447847
600769.XSHG,0.046551355968396324
688077.XSHG,-0.0404013731185634
600381.XSHG,-0.030266343825665842
300668.XSHE,-0.04587603709126409
300109.XSHE,-0.043934965290464034
002294.XSHE,-0.05499456680183401
301022.XSHE,0.025445292620865256
001216.XSHE,-0.06482155863073569
300879.XSHE,-0.009302325581395321
300271.XSHE,-0.038753079401174895
600563.XSHG,-0.06091574227047436
002015.XSHE,0.053434456606050285
