code,momentum_5d
603713.XSHG,0.05362182502351831
002144.XSHE,0.030526315789473513
688787.XSHG,0.062848823101189
605008.XSHG,0.11693548387096775
603157.XSHG,0.08196721311475419
002302.XSHE,0.07541089268449874
600478.XSHG,0.03070011231748415
600409.XSHG,0.04215509467989165
603797.XSHG,0.09044368600682584
002560.XSHE,0.08587398373983746
002683.XSHE,0.035393361452411565
603777.XSHG,0.17396449704142025
002548.XSHE,0.02422834384334549
688220.XSHG,0.040707103470645656
600389.XSHG,0.01369395711500987
002976.XSHE,0.07467204843592334
300602.XSHE,0.047669716961055375
002708.XSHE,0.06432748538011701
002990.XSHE,0.18578313253012047
600980.XSHG,0.048812095032397584
300527.XSHE,0.038039502560351046
600237.XSHG,0.05349301397205597
301073.XSHE,0.1968749999999999
603318.XSHG,0.02639751552795011
688072.XSHG,0.20457665903890154
300328.XSHE,0.017751479289940697
603311.XSHG,0.030800821355235986
605369.XSHG,-0.0015650394269547396
300806.XSHE,-0.01141868512110722
600158.XSHG,0.03032873806998948
601118.XSHG,0.017817371937639104
301017.XSHE,0.04359977641140311
002922.XSHE,0.04303563165201285
300170.XSHE,0.023221525985993363
688181.XSHG,-0.002881089575694107
600232.XSHG,0.07387508394895903
603392.XSHG,0.06010681633022519
600250.XSHG,0.12953795379537958
002183.XSHE,0.39853479853479845
002307.XSHE,0.12821650399290152
300427.XSHE,-0.0026870607689127857
300213.XSHE,0.03965032781767075
000735.XSHE,0.03354725787631274
300132.XSHE,0.011570247933884392
000793.XSHE,0.026095684175309497
002478.XSHE,0.02731707317073173
603183.XSHG,0.3464083175803401
601116.XSHG,-0.020044543429844186
688091.XSHG,0.02941176470588225
002690.XSHE,0.018876207199297612
301177.XSHE,0.0372250423011844
002365.XSHE,-0.12683523654159867
300454.XSHE,-0.008893391872115242
600640.XSHG,0.01451885199774905
600874.XSHG,0.06987295825771311
688365.XSHG,0.025062656641603898
000078.XSHE,0.1688529591214154
300443.XSHE,0.16681952511973908
601728.XSHG,0.0026041666666667407
000600.XSHE,0.04437669376693765
002582.XSHE,0.03389830508474567
002335.XSHE,0.04851911231119743
000796.XSHE,-0.2253164556962025
300006.XSHE,0.032321253672869865
002028.XSHE,0.04044489383215377
300694.XSHE,0.050204918032786816
600615.XSHG,0.07169490214280194
600570.XSHG,0.035009193844962594
605028.XSHG,0.07400932400932403
001203.XSHE,0.03105590062111796
300979.XSHE,0.028971962616822333
601929.XSHG,0.052757793764987904
688686.XSHG,0.08005696241718785
601198.XSHG,0.01406799531066838
002414.XSHE,0.010018888067668597
002493.XSHE,-0.009075677185143904
688232.XSHG,0.032727272727272716
002556.XSHE,-0.0029590948651001536
000585.XSHE,0.04651162790697683
301060.XSHE,-0.02756168037341633
600726.XSHG,-0.22489959839357443
603261.XSHG,-0.0025581395348837077
300865.XSHE,0.14307458143074592
002637.XSHE,-0.004450825556353233
603329.XSHG,0.043689320388349495
002203.XSHE,0.05082809822958301
600769.XSHG,0.13107064017660042
688077.XSHG,0.22485946283572744
600381.XSHG,-0.011748445058742174
300668.XSHE,0.1156769596199525
300109.XSHE,0.09016100178890873
002294.XSHE,0.15249300578699265
301022.XSHE,0.12561657349556055
001216.XSHE,0.014766201804758072
300879.XSHE,0.17529472065607377
300271.XSHE,0.023557942144465827
600563.XSHG,0.11731952245483512
002015.XSHE,0.33333333333333326
300442.XSHE,0.001190759704691624
600802.XSHG,0.04102355808285929
002685.XSHE,-0.04644549763033179
600048.XSHG,0.012193828862262723
000813.XSHE,0.04750957854406135
600326.XSHG,0.055859553123575045
600422.XSHG,0.31511050969779
688521.XSHG,0.05528906841706638
688335.XSHG,0.03247232472324724
605268.XSHG,0.028108108108108043
000498.XSHE,0.029338989042064334
601311.XSHG,0.069386038687973
603103.XSHG,0.05668299510146957
002889.XSHE,0.05993829881004853
002793.XSHE,0.2377476538060479
002142.XSHE,-0.04608410979602107
300140.XSHE,0.13001824817518237
600738.XSHG,0.03495311167945436
688328.XSHG,0.053169734151329306
300616.XSHE,0.032755298651252485
002238.XSHE,0.06704617330803297
000908.XSHE,0.06717226435536294
605398.XSHG,0.03146286084982175
600095.XSHG,0.08450046685340795
300884.XSHE,0.0622568093385214
002551.XSHE,0.06758130081300817
600549.XSHG,0.10194945848375458
603053.XSHG,0.012931034482758674
002979.XSHE,0.09226594301221169
603289.XSHG,0.12064343163538882
688309.XSHG,0.019292604501607746
603171.XSHG,0.00655611261087552
000557.XSHE,0.017335766423357768
002871.XSHE,0.07956521739130418
300627.XSHE,0.03798680570334101
300342.XSHE,0.03938792859166895
600892.XSHG,0.11385408990420043
300656.XSHE,0.05726600985221686
688788.XSHG,0.035100416138954094
001289.XSHE,0.024425989252564673
300416.XSHE,0.11254595155057023
605388.XSHG,0.19649122807017538
300603.XSHE,0.036501626310083024
688192.XSHG,0.06927985414767535
300726.XSHE,0.10621616576442028
002124.XSHE,0.012229016120066882
300076.XSHE,0.049375371802498735
300369.XSHE,0.048239202657807345
600917.XSHG,0.014666666666666606
000893.XSHE,-0.03637492240844187
002620.XSHE,0.31894736842105265
002766.XSHE,0.3408820023837902
688550.XSHG,0.04166247358357644
300169.XSHE,0.07148530579825252
002609.XSHE,0.14569358733565863
300498.XSHE,-0.04616196254286464
601901.XSHG,0.024077046548956593
600196.XSHG,0.05699189153263329
600126.XSHG,0.029479326186830024
002959.XSHE,0.033573487031700155
301106.XSHE,0.05984359061543687
300080.XSHE,0.016853932584269593
600582.XSHG,0.014856834143706088
300193.XSHE,0.02499999999999991
000859.XSHE,0.04815724815724809
601555.XSHG,0.01371571072319222
002371.XSHE,0.12072940484435635
601226.XSHG,0.05311077389984842
603133.XSHG,0.03295454545454546
002299.XSHE,0.02468834025910538
002062.XSHE,0.1457651245551601
688050.XSHG,0.04854970430864536
600981.XSHG,0.05788712011577424
603967.XSHG,0.16475972540045758
300757.XSHE,0.03734827264239016
600098.XSHG,0.057070386810399665
603565.XSHG,-0.048839071257005595
300838.XSHE,0.04883227176220806
688667.XSHG,0.18262944899865086
301218.XSHE,0.01547250654606036
300351.XSHE,0.10243535023851358
300467.XSHE,0.03951367781155013
002168.XSHE,0.003341501447983841
300779.XSHE,0.03629032258064502
002093.XSHE,0.023794002607562037
603283.XSHG,0.08848484848484861
002681.XSHE,0.01684678957406227
301130.XSHE,-0.020444444444444487
688136.XSHG,0.321729571271528
002396.XSHE,0.052397868561278704
600818.XSHG,0.1214562817069531
601138.XSHG,0.020790020790020902
300380.XSHE,0.03023516237402024
000552.XSHE,0.0151413189771199
002778.XSHE,0.012777777777777777
688116.XSHG,0.14888985633434904
002538.XSHE,0.017727639000805873
300552.XSHE,0.08742989112504129
600829.XSHG,0.04132855255708612
300882.XSHE,0.06543837357052085
002927.XSHE,0.0908248378127896
002936.XSHE,0.02102102102102088
301067.XSHE,0.059600787180208004
000758.XSHE,0.037459760023412336
002857.XSHE,0.15388471177944862
688255.XSHG,0.0496568429551878
600936.XSHG,0.07165109034267902
300959.XSHE,0.02534488290022452
601368.XSHG,0.1408882082695253
000626.XSHE,-0.04012796439251676
603396.XSHG,0.08101157308186879
002717.XSHE,0.19466814773674002
002816.XSHE,-0.034562211981566726
300711.XSHE,0.026298487836949214
601208.XSHG,0.14739970282317993
300307.XSHE,0.04024144869215296
600651.XSHG,0.03353661181328449
002530.XSHE,0.060361216730038025
002968.XSHE,0.07458861613164292
301235.XSHE,0.10787824529991052
603351.XSHG,0.12953853361442969
301030.XSHE,0.019659239842725995
688628.XSHG,0.040952778938570855
002426.XSHE,0.010834236186348933
600758.XSHG,0.027240773286467457
300948.XSHE,0.10761736049601422
002490.XSHE,0.023709902370990132
300210.XSHE,0.04918032786885229
301111.XSHE,-0.0003547357218872671
300167.XSHE,0.034448818897637734
300004.XSHE,0.027564392227745094
002088.XSHE,-0.007784595658943072
301108.XSHE,0.016322366743177774
600320.XSHG,0.02904761904761899
601788.XSHG,0.0251851851851852
600241.XSHG,0.020899303356554988
002635.XSHE,0.02941176470588225
003038.XSHE,0.1223990208078336
600689.XSHG,0.2313743637204997
300134.XSHE,0.0613414223120996
300628.XSHE,-0.004994533879230878
301056.XSHE,0.055415617128463435
300712.XSHE,0.123439340400471
600376.XSHG,0.04174015285126398
600645.XSHG,0.014808824644310326
000836.XSHE,0.045928030303030276
002475.XSHE,0.03597953290440237
000848.XSHE,0.06611033843300884
300260.XSHE,0.06478249765897681
002921.XSHE,0.06267487409065464
300802.XSHE,0.05778756191524481
600824.XSHG,0.10023060451325971
301215.XSHE,0.08040201005025138
002892.XSHE,0.07982326951399088
300084.XSHE,0.043385109801820976
688223.XSHG,0.028735632183908066
300529.XSHE,0.021789409616554956
300836.XSHE,0.06299810246679316
301003.XSHE,0.13359089060593732
000999.XSHE,0.038236393075102626
000702.XSHE,0.052136752136752174
300756.XSHE,0.025996915620180694
000807.XSHE,0.022905189910118917
002258.XSHE,0.04321314952279964
300236.XSHE,0.08255269320843084
603708.XSHG,0.04790660225442833
300319.XSHE,0.08334814288253067
300061.XSHE,0.003950617283950519
002260.XSHE,-0.4145516074450085
688558.XSHG,0.04056939501779344
688359.XSHG,-0.008267090620031725
300890.XSHE,0.10534979423868296
300548.XSHE,0.038369876072450015
002404.XSHE,0.04558404558404572
301133.XSHE,0.32550644567219167
002508.XSHE,-0.0014194464158977516
603353.XSHG,-0.03962418300653592
002377.XSHE,0.20127504553734044
300176.XSHE,0.06059113300492602
603991.XSHG,-0.0004743833017076815
688201.XSHG,0.0008396305625524292
300015.XSHE,-0.020177473397400614
002152.XSHE,0.020719662960149154
000547.XSHE,0.048707561728394966
600157.XSHG,0.0331168831168831
000582.XSHE,0.04992158912702571
300462.XSHE,0.05882352941176472
002344.XSHE,0.05125348189415058
688798.XSHG,0.015565932844118224
002175.XSHE,0.11401172083111355
000900.XSHE,0.0980830076307464
605100.XSHG,0.03325688073394506
603828.XSHG,0.09517335146159067
603026.XSHG,0.033001128243700606
002578.XSHE,0.031108881083793394
300589.XSHE,0.052750000000000075
300259.XSHE,0.03551745254133487
600375.XSHG,0.051321928460342114
601609.XSHG,0.028901734104046284
600956.XSHG,0.051601423487544595
600340.XSHG,0.03034404963338977
002897.XSHE,0.11055276381909529
002161.XSHE,0.04875120076849182
002928.XSHE,0.027350427350427475
601616.XSHG,0.04194630872483218
300426.XSHE,0.013927576601671099
300334.XSHE,0.03365695792880263
000959.XSHE,0.003012048192771122
000555.XSHE,0.02911467617349972
002824.XSHE,0.14305364511691865
600310.XSHG,0.046071315872515006
301099.XSHE,0.08443134535367536
603809.XSHG,0.04961580680570821
601028.XSHG,-0.009433962264150941
002598.XSHE,0.19199057714958756
600397.XSHG,0.0
688039.XSHG,0.029102167182662786
300991.XSHE,0.07739499764039626
000955.XSHE,0.03229061553985879
000667.XSHE,0.06497461928934012
002993.XSHE,-0.007952286282306154
688189.XSHG,0.12491867273910207
600990.XSHG,0.04924167815639158
002909.XSHE,0.024332344213649826
301077.XSHE,0.0003487358326066392
600482.XSHG,0.01812112541726285
603083.XSHG,0.06838453914767095
603660.XSHG,0.018921475875118166
600798.XSHG,0.06452618453865333
000732.XSHE,-0.2178683385579937
603739.XSHG,0.050073637702503726
603369.XSHG,0.02984696034497336
600820.XSHG,0.07357293868921766
002362.XSHE,0.03719357565511405
603085.XSHG,0.009179575444635768
600777.XSHG,-0.023538461538461508
300399.XSHE,0.051559792027729756
002444.XSHE,0.1424939980228781
002042.XSHE,0.016826003824091718
002301.XSHE,0.03967119370979266
301005.XSHE,0.08439829605963767
600089.XSHG,0.07146419377013391
301088.XSHE,0.07186290768380332
600495.XSHG,0.055374592833876246
002797.XSHE,0.027180067950169917
600487.XSHG,0.05142802922478418
300152.XSHE,0.046724470134874796
300095.XSHE,0.048914399800349395
300792.XSHE,0.03144654088050314
300256.XSHE,0.04627766599597605
603132.XSHG,0.0367207514944492
002103.XSHE,0.07036669970267595
603393.XSHG,-0.011983122362869247
603218.XSHG,0.08204134366925064
002059.XSHE,0.16131687242798343
002908.XSHE,0.05874254245066557
000850.XSHE,0.008348794063079756
600814.XSHG,0.05322656617993404
603399.XSHG,-0.003621876131836177
002085.XSHE,0.07444381061038219
002962.XSHE,0.11657834973504921
300148.XSHE,0.032869080779944326
601900.XSHG,0.012865497076023358
603915.XSHG,-0.003047232097511565
300293.XSHE,0.04837067209775969
601518.XSHG,0.0513698630136985
002599.XSHE,0.0408022130013832
002528.XSHE,0.03352540597171294
300820.XSHE,0.06362462333189844
600467.XSHG,0.02447708055184683
601258.XSHG,0.09523809523809534
688282.XSHG,0.026315789473684292
605377.XSHG,0.012912482065997155
300928.XSHE,0.1475326003579649
300920.XSHE,0.10214504596527063
002500.XSHE,0.03645833333333326
600416.XSHG,0.05606312292358817
300775.XSHE,-0.03505355404089572
002674.XSHE,0.03434739941118736
300184.XSHE,0.0629509828315502
688051.XSHG,0.0003937007874015297
300933.XSHE,0.08961593172119486
603439.XSHG,0.011933174224343812
002395.XSHE,0.04342532467532467
600172.XSHG,0.0012381345439538283
002014.XSHE,0.00968914008881705
002020.XSHE,0.02203518063173826
002715.XSHE,0.38733832539142266
000066.XSHE,-0.005092186128182741
003039.XSHE,0.2741267021906453
300288.XSHE,0.02507729302645134
600641.XSHG,0.0780286440635305
688366.XSHG,0.020520915548539964
600301.XSHG,0.029521674140508214
300360.XSHE,0.062116716122650795
300382.XSHE,0.2067906358957332
600975.XSHG,-0.03843637553156687
002277.XSHE,0.0505381375760412
300736.XSHE,0.02180974477958242
300618.XSHE,0.053048091138359954
600039.XSHG,0.006809222315135699
301256.XSHE,0.06448202959830862
002458.XSHE,-0.04409294512877926
605058.XSHG,0.03488372093023262
600883.XSHG,0.07083969465648865
605266.XSHG,-0.00850596789683089
002462.XSHE,0.03798627002288324
301237.XSHE,0.003498542274052552
603600.XSHG,0.06577344701583443
002457.XSHE,0.0791274593669804
600246.XSHG,0.17136917136917118
600589.XSHG,0.020531400966183666
600693.XSHG,0.03000949667616326
000429.XSHE,0.039796243234638595
603606.XSHG,0.15501772264067348
605336.XSHG,-0.01765765765765759
600337.XSHG,0.02763944223107595
600373.XSHG,0.03602830795625134
300001.XSHE,0.054645397715024746
600598.XSHG,0.018957345971564177
002231.XSHE,0.027247956403269713
600678.XSHG,0.08199643493761144
300484.XSHE,0.08469213920661955
600593.XSHG,0.16458132820019244
000812.XSHE,0.07130777903043972
001202.XSHE,0.027991602519244152
600730.XSHG,0.04908424908424913
601512.XSHG,0.0893665158371042
603790.XSHG,0.028665028665028736
003001.XSHE,0.07513661202185795
603969.XSHG,0.050393700787401574
601921.XSHG,0.015130674002751032
603324.XSHG,0.08895434462444762
002687.XSHE,0.05054696341003395
000665.XSHE,0.03877423389618517
002099.XSHE,0.11346279729434872
002777.XSHE,0.09126246408653027
002767.XSHE,0.025874125874125742
300652.XSHE,0.06162915326902452
300623.XSHE,0.07349785407725329
600061.XSHG,0.014648088603072429
300653.XSHE,0.11427906435470714
300221.XSHE,0.04606240713224374
002659.XSHE,-0.010825439783491264
601599.XSHG,0.11556829035339056
688093.XSHG,0.1146017699115045
605055.XSHG,0.054054054054053946
600796.XSHG,0.007825086306098905
688121.XSHG,0.07448680351906156
600262.XSHG,0.0032858707557503752
601021.XSHG,0.06333447449503615
600789.XSHG,0.08319827120475409
301186.XSHE,0.08887333799860042
600995.XSHG,0.018082865168539408
002394.XSHE,0.028940886699507562
000932.XSHE,0.004244482173174857
300155.XSHE,0.004059216809932931
603177.XSHG,0.06067415730337089
003030.XSHE,0.04001976284584985
600058.XSHG,0.04371428571428582
688188.XSHG,0.09065923579035773
002368.XSHE,0.017993008431009594
300642.XSHE,0.10397236614853211
003005.XSHE,0.03695458593054313
603416.XSHG,0.0375460122699387
301123.XSHE,0.04089539388721475
300861.XSHE,0.10818091592230239
603700.XSHG,0.020787746170678245
603617.XSHG,0.002989536621823552
300526.XSHE,0.12972202423378487
605003.XSHG,0.06651966188901137
002460.XSHE,0.04582641569819779
605289.XSHG,0.11269614835948638
300395.XSHE,0.0535344932473536
002986.XSHE,-0.04218472468916512
000633.XSHE,-0.002013591744273846
300133.XSHE,0.04794197984364712
601188.XSHG,0.031339031339031376
600503.XSHG,0.03264812575574361
301090.XSHE,0.04616998950682061
002772.XSHE,0.030935251798561048
601688.XSHG,0.03240152477763658
002480.XSHE,0.052197802197802234
603959.XSHG,0.030245746691871522
603023.XSHG,0.1858037578288101
603729.XSHG,0.09518282066163675
601166.XSHG,-0.010478207557685804
688360.XSHG,0.009327633113097589
300941.XSHE,0.038707386363636465
002221.XSHE,0.03171521035598701
002405.XSHE,0.06968569065343244
601628.XSHG,0.006979695431472033
000789.XSHE,0.04231227651966618
002931.XSHE,0.05229716520039096
300550.XSHE,0.1708988311164854
603677.XSHG,0.04273827534039332
000333.XSHE,-0.020440707451435336
300495.XSHE,0.5187265917602994
300854.XSHE,0.042421107087428966
301163.XSHE,-0.16549912434325753
603906.XSHG,0.02088733038572932
600977.XSHG,0.03745318352059934
601601.XSHG,0.056252239340738086
002542.XSHE,0.10525268603263038
300953.XSHE,0.0621439668565511
300896.XSHE,-0.006983223941149697
300657.XSHE,0.04805013927576618
002950.XSHE,0.021739130434782483
301016.XSHE,0.05461940732132464
300461.XSHE,0.018646128901499637
688613.XSHG,-0.0062172774869109215
002188.XSHE,0.024640657084188833
601872.XSHG,0.0856793145654835
603041.XSHG,0.031094527363184188
600368.XSHG,0.03420074349442381
688569.XSHG,0.034009546539379265
605389.XSHG,0.04681872749099636
002261.XSHE,0.03035087719298235
300539.XSHE,0.0595549738219896
688799.XSHG,0.05600517966979601
300243.XSHE,0.08279181708784611
002678.XSHE,0.014617940199335377
688656.XSHG,0.07676590776415648
301180.XSHE,0.042328042328042326
000525.XSHE,0.03740990733325722
300014.XSHE,0.14779497318624402
002572.XSHE,0.043012595321737734
300875.XSHE,0.00978555069748066
600456.XSHG,0.06703782794386814
600319.XSHG,0.12939698492462304
600403.XSHG,0.0019062142584826969
300366.XSHE,0.022299198960814115
600516.XSHG,0.03455650607834304
300564.XSHE,0.11867290514674611
300942.XSHE,-0.0030715225976305494
000691.XSHE,0.036666666666666625
000617.XSHE,0.017023774581743423
002451.XSHE,0.03904820012202559
300187.XSHE,0.06166535742340917
300663.XSHE,0.07266360253884874
600459.XSHG,0.033896357577846814
001211.XSHE,-0.03863987635239563
300556.XSHE,-0.007482629609834368
002369.XSHE,0.04044803982576228
688058.XSHG,0.031498425078746006
002988.XSHE,0.07338638373121142
300713.XSHE,0.08393423709258707
300968.XSHE,0.035409035409035505
600257.XSHG,0.035283474065138876
603150.XSHG,0.04019174041297924
300292.XSHE,0.008684863523573227
605077.XSHG,0.028299524167292756
300121.XSHE,0.005443102568464031
300441.XSHE,0.03733602421796167
603808.XSHG,0.03520456707897246
003816.XSHE,0.013651877133105783
600153.XSHG,0.054156056747908465
600425.XSHG,0.11168164313222073
300983.XSHE,0.06365099231181848
300759.XSHE,-0.0029404133875290395
000810.XSHE,0.15508474576271203
605108.XSHG,0.14077897700610054
002540.XSHE,0.09957203994293873
002663.XSHE,0.3229992790194667
300750.XSHE,0.10321896939992059
000685.XSHE,0.02770184071441606
300916.XSHE,0.0627960007016315
688107.XSHG,0.09596774193548385
601816.XSHG,0.015590200445434244
002691.XSHE,0.07290233837689142
300105.XSHE,0.058886509635974305
300388.XSHE,0.05861111111111117
603070.XSHG,0.04141018466703961
688195.XSHG,0.0762514551804423
002707.XSHE,0.15248286239759246
688298.XSHG,0.02537589026642051
301181.XSHE,0.12380952380952381
300120.XSHE,0.05930568948891035
600761.XSHG,0.02485595604984603
300562.XSHE,0.04514128187456912
600650.XSHG,0.08213166144200623
002025.XSHE,0.0024983344437041755
688722.XSHG,0.03305785123966953
300098.XSHE,0.026276436658833502
000966.XSHE,0.11216429699842045
605089.XSHG,0.008443908323281013
002638.XSHE,0.034965034965035
002167.XSHE,0.038841201716738105
300531.XSHE,0.08587075575027381
003026.XSHE,0.15424354243542449
002247.XSHE,0.042428198433420494
002373.XSHE,0.011795166858458161
300634.XSHE,0.024284475281873386
002878.XSHE,0.03514627920675428
300810.XSHE,0.04914783987316684
603131.XSHG,0.12744811458637817
605060.XSHG,0.041327124563445894
300191.XSHE,0.01709717097170982
000958.XSHE,0.09721492380451902
600297.XSHG,0.07457386363636376
600460.XSHG,0.08796684592234438
688259.XSHG,0.1003363228699552
300286.XSHE,0.1324817225034145
688662.XSHG,0.04600977198697076
002963.XSHE,0.07830783078307846
605588.XSHG,0.0569369369369368
002865.XSHE,0.010679482045120814
300878.XSHE,0.022676246070947315
300981.XSHE,0.029669870455495184
300973.XSHE,0.020011195074167487
601799.XSHG,0.016574585635358963
600378.XSHG,0.036731162498033765
301126.XSHE,0.06425702811244993
603689.XSHG,0.02392344497607657
603657.XSHG,0.017386984600099353
688101.XSHG,0.0427154843630817
688125.XSHG,0.015200868621063846
300068.XSHE,0.09471443774388066
603668.XSHG,0.07306190741773566
603507.XSHG,0.17807514153371073
688601.XSHG,0.07873651771956847
002923.XSHE,0.038352272727272485
300354.XSHE,0.04873908826382145
300376.XSHE,0.07459415028426597
002657.XSHE,0.050944597749946974
002842.XSHE,0.0372492836676217
600999.XSHG,0.021894904458598763
000756.XSHE,0.6100443131462334
600988.XSHG,-0.04199683042789237
000533.XSHE,0.044412607449856756
000598.XSHE,0.01976776333978414
600560.XSHG,0.03561568194367748
603239.XSHG,-0.012198038746711437
603520.XSHG,0.025062137531068673
301097.XSHE,0.012212306247064486
600331.XSHG,0.010368663594469973
603058.XSHG,0.03556187766714092
300185.XSHE,0.03677510608203671
300516.XSHE,0.021258259120942036
603799.XSHG,0.10798744332054433
688611.XSHG,0.09567470599960126
002713.XSHE,0.3177914110429447
002140.XSHE,0.05677607199576484
603322.XSHG,0.06134603930911253
603030.XSHG,0.15733015494636482
002199.XSHE,0.04133858267716528
600692.XSHG,0.09485204702067285
300971.XSHE,0.042754275427542954
603189.XSHG,0.04242424242424225
600390.XSHG,0.033511586452762865
600188.XSHG,0.02982308340353823
301007.XSHE,0.0850316233309909
600167.XSHG,0.04184424641611795
688510.XSHG,0.0997067448680351
300665.XSHE,0.10113780025284469
300337.XSHE,0.04033485540334847
002391.XSHE,0.008785140562248772
688158.XSHG,0.00833965125094771
600599.XSHG,-0.010853478046373932
600020.XSHG,0.02011263073209979
300952.XSHE,0.05295091009376729
688082.XSHG,0.20172832838239252
300449.XSHE,0.02865853658536599
300251.XSHE,0.052991452991453025
600749.XSHG,0.1159420289855071
002290.XSHE,0.047648514851485135
300592.XSHE,0.01846153846153853
300002.XSHE,0.021346754599097517
300783.XSHE,0.03941120607787285
300122.XSHE,0.03210102308110496
688981.XSHG,0.07070707070707072
300045.XSHE,0.03852859135285924
002092.XSHE,0.015218261914297315
002304.XSHE,0.02952280277861674
002488.XSHE,0.07772183763373186
600303.XSHG,-0.15878136200716841
000032.XSHE,-0.00661444734551786
002326.XSHE,0.014612794612794522
301039.XSHE,0.10951327433628322
000567.XSHE,0.045200546380230966
002353.XSHE,0.04079848462771407
603489.XSHG,0.09460760712566207
002420.XSHE,0.045009784735811964
688138.XSHG,0.08318739054290702
300500.XSHE,0.16108132260947272
000507.XSHE,0.09503083061298523
002432.XSHE,-0.11121483946909128
300329.XSHE,0.03778337531486131
600518.XSHG,0.023725474099006716
688215.XSHG,0.054896142433234374
688206.XSHG,0.09454374412041378
002153.XSHE,0.11477631117860065
603661.XSHG,0.03463203463203457
301059.XSHE,0.03611293499671686
601568.XSHG,0.02499999999999991
000026.XSHE,0.02509457755359401
600861.XSHG,0.04696394686907035
601336.XSHG,0.017738359201773912
300032.XSHE,-0.055601317957166496
002787.XSHE,0.06854460093896719
300407.XSHE,0.01797268152408349
002346.XSHE,0.12239800166527903
601233.XSHG,-0.0027265100671141074
688288.XSHG,0.0872971460548404
002601.XSHE,0.08965871475858922
300215.XSHE,0.06010230179028131
300885.XSHE,0.02436053593179044
688207.XSHG,0.0514285714285716
002065.XSHE,0.006903847224541959
600483.XSHG,0.04011741682974557
000790.XSHE,0.04758484467588442
002940.XSHE,0.16596528143082567
300278.XSHE,0.09346846846846857
603444.XSHG,0.03063293248535026
000006.XSHE,0.11161524500907438
300741.XSHE,0.018014835747085955
600208.XSHG,0.03701745108408239
600217.XSHG,0.013691683569979629
300909.XSHE,0.0513877438856829
300584.XSHE,-0.09394409937888204
601888.XSHG,0.0568715083798883
605300.XSHG,-0.006460875807609456
300523.XSHE,0.11096307575180808
603488.XSHG,0.02777777777777768
600418.XSHG,0.17197323058203207
688683.XSHG,0.00867052023121384
300313.XSHE,-0.03350253807106596
000682.XSHE,0.12776555079346696
600704.XSHG,0.047486569455103655
300491.XSHE,0.07078384798099746
002378.XSHE,0.06808510638297882
002387.XSHE,0.03773584905660354
000713.XSHE,0.03506235315380457
600287.XSHG,0.09078711985688726
300318.XSHE,0.02077596996245301
002105.XSHE,0.03962101636520243
300054.XSHE,0.06803225507461308
301041.XSHE,0.08016147635524806
000632.XSHE,0.44938858695652173
601360.XSHG,0.007242003621001913
601101.XSHG,0.004729996058336461
600028.XSHG,0.007304116865869847
002126.XSHE,0.09356321839080461
002550.XSHE,0.021379655921162533
300604.XSHE,0.09994086339444119
600377.XSHG,0.015151515151515138
001207.XSHE,0.016181229773462702
688606.XSHG,-0.02983120909404069
002217.XSHE,0.010883482714468595
300110.XSHE,0.031185031185031242
600550.XSHG,0.054824561403508776
603895.XSHG,0.08039068369646873
002948.XSHE,0.009389671361502261
002319.XSHE,0.02692055154300732
002434.XSHE,0.06433978132884777
603829.XSHG,0.044181034482758674
000029.XSHE,0.08041140719962603
002252.XSHE,-0.006958393113342898
000560.XSHE,0.11660516605166049
002442.XSHE,0.024432809773123898
301023.XSHE,0.07243072606103107
600077.XSHG,0.08044515103338634
002072.XSHE,0.08992805755395694
600395.XSHG,-0.016026344676179916
000828.XSHE,0.02286501377410488
600596.XSHG,-0.012467381849811443
605179.XSHG,-0.0027002700270026825
688696.XSHG,0.07105355267763391
002802.XSHE,0.014894709809964102
002223.XSHE,0.026514081190543548
002518.XSHE,0.12353964702957998
603982.XSHG,0.1487414187643019
300596.XSHE,-0.019950124688279502
600284.XSHG,0.1212121212121211
603188.XSHG,0.01473922902494329
002281.XSHE,0.028194361127774625
002535.XSHE,0.026929982046678624
300285.XSHE,0.06815758744986544
600710.XSHG,0.07083667468591304
002886.XSHE,0.06381302521008414
300474.XSHE,0.002769769939517275
300976.XSHE,0.03459698196540284
600053.XSHG,0.010458320516764097
600336.XSHG,0.0320738137082599
300869.XSHE,0.037666174298375266
600488.XSHG,0.041926541926541994
300346.XSHE,0.08627397447273233
002870.XSHE,0.027241051631295532
002661.XSHE,0.008300907911802824
002449.XSHE,0.06614987080103352
600757.XSHG,0.024894067796610297
002671.XSHE,0.12289855072463785
600508.XSHG,-0.10113910942354154
601678.XSHG,0.05279642058165557
002576.XSHE,0.06479999999999997
300917.XSHE,0.18884723523898783
000977.XSHE,-0.01573207794529541
600017.XSHG,0.07338444687842283
600179.XSHG,0.06801909307875875
300180.XSHE,0.04191379992091737
300229.XSHE,0.00378105869643508
600225.XSHG,0.0993377483443707
002781.XSHE,0.09510869565217384
300062.XSHE,0.010204081632653184
600639.XSHG,0.07024920520972211
600658.XSHG,0.04795486600846255
