code,momentum_5d
600777.XSHG,-0.030874351512083953
300399.XSHE,0.016066838046272514
002444.XSHE,-0.005212943837906936
002042.XSHE,0.0033883947479882437
002301.XSHE,-0.006990969997086927
301005.XSHE,-0.03873431533006011
603130.XSHG,0.06722319859402459
600089.XSHG,-0.046751793801568464
301088.XSHE,0.13703907539900917
600495.XSHG,-0.06714761376248612
002797.XSHE,-0.007383966244725815
600487.XSHG,0.045907795907796034
300152.XSHE,0.01729399796541209
300095.XSHE,-0.05034722222222221
300792.XSHE,0.023187633262260032
300256.XSHE,0.007057163020465662
603132.XSHG,-0.0024252223120452276
002103.XSHE,-0.006807351940095296
603393.XSHG,0.026147351218847703
603218.XSHG,-0.0235810255004113
002059.XSHE,-0.04172661870503602
002908.XSHE,-0.013413506012951104
000850.XSHE,0.002532357906584126
600814.XSHG,0.04088888888888875
603399.XSHG,-0.052389176741508336
001268.XSHE,-0.020328719723183508
002085.XSHE,-0.028254847645429404
002962.XSHE,-0.05555555555555547
300148.XSHE,-0.03287197231833905
601900.XSHG,-0.017420157610949727
603915.XSHG,-0.036224312086380994
300293.XSHE,-0.04715568862275443
301370.XSHE,-0.1726218097447797
601518.XSHG,0.012755102040816313
301307.XSHE,-0.07596253902185213
002599.XSHE,0.08762322015334068
688631.XSHG,-0.0952503871966961
002528.XSHE,-0.001179245283018937
301332.XSHE,0.0259917920656636
688602.XSHG,
300820.XSHE,-0.08460994579307102
600467.XSHG,0.008111762054979765
688282.XSHG,-0.09225092250922506
605377.XSHG,0.01354554690145604
301220.XSHE,0.06255639097744359
300928.XSHE,-0.071112896745681
300920.XSHE,0.006482982171798879
002500.XSHE,0.002865329512893977
600416.XSHG,-0.05904463586530939
300775.XSHE,-0.02782819116757418
002674.XSHE,0.026650514839491102
300184.XSHE,-0.06288506479711076
688051.XSHG,0.012975523444411774
300933.XSHE,0.011378002528444897
603439.XSHG,-0.018472906403940836
002395.XSHE,0.007023230686115545
600172.XSHG,-0.04989816700611005
002014.XSHE,0.018326261623183182
002020.XSHE,-0.05898552581017025
002715.XSHE,-0.005742049469964594
000066.XSHE,-0.05812479145812488
003039.XSHE,0.025142857142857133
300288.XSHE,-0.021372225279765122
600641.XSHG,-0.04214574981175845
688366.XSHG,-0.010892998978781265
600301.XSHG,-0.05114854517611023
300360.XSHE,-0.021791767554479424
300382.XSHE,-0.06820901475867569
600975.XSHG,0.02100381887615943
002277.XSHE,0.0751359367276323
300736.XSHE,0.0
300618.XSHE,0.018390804597701038
600039.XSHG,-0.019164037854889515
301256.XSHE,-0.0032537960954448497
002458.XSHE,0.0036975085835020405
605058.XSHG,-0.036897274633123756
600883.XSHG,0.01760840998685942
605266.XSHG,-0.03737632832539384
002462.XSHE,-0.004050222762251976
301237.XSHE,-0.016012558869701765
688627.XSHG,
603600.XSHG,0.02052980132450344
002457.XSHE,-0.016983420946219185
600246.XSHG,0.009033950167565363
600589.XSHG,-0.030588235294117694
600693.XSHG,0.04564144736842102
000429.XSHE,0.022168963451168144
603606.XSHG,-0.05452394424155138
605336.XSHG,0.019731318219983196
600337.XSHG,0.009880028228652193
600373.XSHG,-0.026106194690265427
300001.XSHE,-0.05911602209944755
600598.XSHG,0.013031914893617103
002231.XSHE,-0.020446980504041812
688244.XSHG,0.006937948238228797
600678.XSHG,-0.0017436791630340842
300484.XSHE,-0.05984199025046233
600593.XSHG,0.05180684362008314
000812.XSHE,0.060022026431717945
001202.XSHE,0.013108614232209881
688403.XSHG,0.059885151763740874
603057.XSHG,0.08490188225871043
600730.XSHG,-0.011426897157925553
601512.XSHG,0.0
603790.XSHG,-0.04639922667955543
003001.XSHE,0.042105263157894646
603969.XSHG,-0.0063434526506570554
001236.XSHE,-0.06666666666666676
601921.XSHG,-0.021134593993325845
603324.XSHG,-0.06585695006747627
688562.XSHG,0.015207715133531252
002687.XSHE,0.008049535603715352
000665.XSHE,-0.00904704463208672
002099.XSHE,-0.051532502526103086
002777.XSHE,0.002582144470983261
301112.XSHE,-0.05466903073286067
002767.XSHE,0.010251630941286116
300652.XSHE,-0.07192307692307698
300623.XSHE,-0.02534271952575018
600061.XSHG,0.004186516529522288
300653.XSHE,-0.03238165863304898
300221.XSHE,-0.05870686235620792
002659.XSHE,0.0
688332.XSHG,-0.1354203723467331
601599.XSHG,-0.002512562814070307
688093.XSHG,-0.002069679199724006
605055.XSHG,0.04778156996587013
600796.XSHG,0.001905972045743498
688121.XSHG,0.04904380012338061
600262.XSHG,0.015542430836182675
601021.XSHG,-0.010595920968769934
600789.XSHG,0.018428184281842785
301186.XSHE,-0.15699588477366255
600995.XSHG,-0.01737116386797921
002394.XSHE,0.0
000932.XSHE,0.01571091908876654
300155.XSHE,0.015823543514744687
603177.XSHG,0.004187020237264472
003030.XSHE,-0.006552006552006606
001269.XSHE,-0.13507424475166419
600058.XSHG,0.009243336199484142
688188.XSHG,0.11334612829408708
002368.XSHE,0.04376479324267879
300642.XSHE,-0.020581973030518008
003005.XSHE,0.030110159118726942
603416.XSHG,-0.024801036461225334
301123.XSHE,-0.09877384196185279
300861.XSHE,0.0053318624747196175
301368.XSHE,-0.03614457831325302
603700.XSHG,0.0
603617.XSHG,-0.018785642401878522
605003.XSHG,0.0035502958579880506
002460.XSHE,-0.02010770277854068
605289.XSHG,-0.07912844036697253
300395.XSHE,-0.06736063058455422
002986.XSHE,-0.006188569348379969
000633.XSHE,-0.010076045627376407
300133.XSHE,-0.02845415719119193
601188.XSHG,0.023809523809523725
600503.XSHG,-0.00704225352112664
301090.XSHE,0.0008865248226950229
301291.XSHE,-0.030759766225776586
002772.XSHE,-0.06230802983764805
601688.XSHG,0.004867495943753353
002480.XSHE,-0.012729124236252498
603959.XSHG,0.01993656547349354
603729.XSHG,0.03816091954022971
601166.XSHG,0.00702194357366781
688360.XSHG,-0.015284552845528432
300941.XSHE,-0.0030988534242331056
301262.XSHE,0.013074086490110659
002221.XSHE,0.031159989526054144
002405.XSHE,-0.05101608806096536
601628.XSHG,-0.05035315561631348
000789.XSHE,0.011273332101275235
002931.XSHE,-0.031988367866230605
300550.XSHE,-0.029007971656332954
603677.XSHG,-0.2003342385627741
000333.XSHE,-0.00468171101380932
300495.XSHE,0.0
300854.XSHE,0.055961070559610526
301163.XSHE,-0.009213759213759332
603906.XSHG,-0.11733892090099518
600977.XSHG,-0.009003601440576103
601601.XSHG,-0.060564031437817745
002542.XSHE,-0.01822411787514533
300953.XSHE,-0.045004619242444144
300896.XSHE,-0.0514657669794113
300657.XSHE,-0.13374265883609182
002950.XSHE,-0.008191925102399078
301016.XSHE,-0.22014051522248246
300461.XSHE,-0.027905785970302133
688613.XSHG,-0.04038384646141546
002188.XSHE,0.011014948859165985
601872.XSHG,-0.008678881388621051
603041.XSHG,-0.006507592190889477
600368.XSHG,0.010302640051513157
688569.XSHG,-0.028219484882418766
605389.XSHG,0.016338298894762238
002261.XSHE,-0.18507890961262552
300539.XSHE,-0.053020961775585684
688799.XSHG,-0.040046565774156107
300243.XSHE,0.0
002678.XSHE,-0.020974706971005674
688656.XSHG,-0.006737787759685476
301180.XSHE,-0.04509582863585104
000525.XSHE,-0.009960413740263019
300014.XSHE,-0.04675225138915495
002572.XSHE,0.04119523350986998
301141.XSHE,-0.1072221496669713
300875.XSHE,-0.05454888637221578
600456.XSHG,-0.016916693265240923
600319.XSHG,-0.0091503267973857
600403.XSHG,-0.004973221117061888
688141.XSHG,-0.07117969138875058
300366.XSHE,-0.05136294800605745
600516.XSHG,-0.05713946305535755
300564.XSHE,-0.005307386112339718
300942.XSHE,-0.012403100775193798
000691.XSHE,0.050034746351633075
000617.XSHE,-0.018449496831904444
002451.XSHE,-0.026415094339622636
300187.XSHE,0.03547090686702781
300663.XSHE,0.020331491712707317
600459.XSHG,-0.01030812324929975
001211.XSHE,-0.0074009577710055785
300556.XSHE,-0.0091503267973857
002369.XSHE,-0.04654197477163968
688058.XSHG,-0.0005481704810195165
002988.XSHE,0.023369565217391308
300713.XSHE,-0.14832603475067108
300968.XSHE,-0.02906350914962319
600257.XSHG,0.02405498281786933
603150.XSHG,-0.0046578287352203596
300292.XSHE,-0.011014492753623317
605077.XSHG,0.013918252290345379
300121.XSHE,-0.008101667990468742
300441.XSHE,-0.01799668482121708
603808.XSHG,0.014482758620689706
003816.XSHE,-0.011730205278592365
600153.XSHG,-0.008658008658008809
600425.XSHG,0.016146788990825778
300983.XSHE,0.014176245210727911
300759.XSHE,-0.07111184102479884
000810.XSHE,0.025723857382148996
605108.XSHG,0.015414258188824581
002540.XSHE,-0.01501901140684414
002663.XSHE,0.03213114754098356
300750.XSHE,-0.03890493352746027
000685.XSHE,-0.005170291341813682
603255.XSHG,-0.08232733029883244
301356.XSHE,0.006310679611650327
300916.XSHE,0.023008015087222944
688107.XSHG,-0.03697120511908991
601816.XSHG,-0.007017543859649145
002691.XSHE,-0.017757009345794383
300105.XSHE,-0.017473118279569877
300388.XSHE,0.0029484029484028174
603070.XSHG,-0.060073937153419577
688195.XSHG,-0.08043916647994631
002707.XSHE,-0.024382487013675402
688298.XSHG,-0.018360196215837288
301181.XSHE,-0.0506053268765132
300120.XSHE,0.06319845857418116
600761.XSHG,0.016451436624579374
300562.XSHE,-0.031000613873542027
600650.XSHG,0.009061338289962917
002025.XSHE,-0.03157145312154752
688722.XSHG,-0.04955947136563865
300098.XSHE,-0.060824742268041354
000966.XSHE,-0.04915102770330648
605089.XSHG,0.009667024704618665
002638.XSHE,-0.04908675799086759
002167.XSHE,-0.05882352941176472
300531.XSHE,-0.04102866117000381
003026.XSHE,0.001651722510618292
301345.XSHE,-0.05460385438972171
688543.XSHG,-0.017373435456753183
002247.XSHE,0.014749262536873031
002373.XSHE,-0.038726022439377505
300634.XSHE,0.004942965779467734
002878.XSHE,-0.03024781341107874
300810.XSHE,-0.03700305810397564
603131.XSHG,-0.04721549636803868
605060.XSHG,-0.022250886810706305
300191.XSHE,-0.011428571428571455
000958.XSHE,-0.0024449877750611915
600297.XSHG,-0.009495982468955333
600460.XSHG,-0.040663513140869356
688259.XSHG,-0.06944444444444453
688426.XSHG,-0.010796915167095134
688410.XSHG,-0.09194543076060535
300286.XSHE,-0.07028480149608451
688662.XSHG,-0.020396270396270344
301419.XSHE,-0.05823068309070556
002963.XSHE,0.011417058428475402
605588.XSHG,-0.12111801242236009
002865.XSHE,-0.08971796580057734
300878.XSHE,-0.026528258362168322
300981.XSHE,-0.007802668009061042
300973.XSHE,-0.058805698696574704
601799.XSHG,0.0
301349.XSHE,0.014984520123838996
600378.XSHG,-0.02106461713635077
301126.XSHE,-0.012869038607115968
603689.XSHG,-0.019108280254777177
001260.XSHE,-0.08525252525252525
688119.XSHG,-0.010471204188481797
603657.XSHG,-0.0022050716648291946
688101.XSHG,-0.008462623413258097
688125.XSHG,-0.07547851209823042
300068.XSHE,-0.08234630569655943
603668.XSHG,0.02776424744276662
603507.XSHG,-0.10110081112398617
688601.XSHG,-0.06455057270432918
002923.XSHE,-0.015558698727015652
001259.XSHE,-0.018398637137989837
300354.XSHE,-0.06769380925822654
300376.XSHE,-0.03576684368801586
002657.XSHE,0.002450980392156854
002842.XSHE,-0.02330253113700287
600999.XSHG,-0.008635578583765069
000756.XSHE,-0.0312210915818687
600988.XSHG,0.06539473684210528
603153.XSHG,0.005614823133071489
000533.XSHE,0.027749229188078095
000598.XSHE,0.003617634434974537
600560.XSHG,-0.04638619201725991
603239.XSHG,-0.047329276538201404
603520.XSHG,-0.02421307506053272
301097.XSHE,-0.023511967803431455
688047.XSHG,-0.06621067031463757
600331.XSHG,-0.02367721671901435
603058.XSHG,-0.038495971351835245
688570.XSHG,-0.0007434944237918462
300185.XSHE,-0.029583333333333406
300516.XSHE,-0.05924453280318087
603799.XSHG,0.08123997862105825
688611.XSHG,-0.15539525097685603
002713.XSHE,-0.006658595641646503
002140.XSHE,-0.005485797878824861
603322.XSHG,-0.04235250601072682
301303.XSHE,-0.018010291595197292
603030.XSHG,0.013274336283185972
002199.XSHE,-0.12472077438570361
600692.XSHG,0.022824536376604865
300971.XSHE,-0.00747663551401867
603189.XSHG,-0.0014255167498218313
600390.XSHG,-0.0069871436556735445
600188.XSHG,-0.05186202439615484
301007.XSHE,0.01741803278688514
600167.XSHG,-0.00444609114486838
688510.XSHG,-0.022017409114183262
300665.XSHE,-0.010116337885685334
300337.XSHE,-0.046473838154046154
002391.XSHE,0.008466819221967903
688158.XSHG,-0.00522951772225444
600599.XSHG,-0.01955074875207985
600020.XSHG,-0.008135168961201589
300952.XSHE,0.09906103286384971
688082.XSHG,-0.007556675062972307
300449.XSHE,-0.01519628535246953
300251.XSHE,-0.04093721205739098
301389.XSHE,-0.02830674215131246
600749.XSHG,-0.007491541807636559
002290.XSHE,0.0371014492753623
300592.XSHE,-0.02253615876219317
001231.XSHE,-0.01974288337924701
300002.XSHE,-0.09917730496453891
300783.XSHE,0.013197969543147225
300122.XSHE,-0.011943025340866664
688981.XSHG,0.0018292682926828174
300045.XSHE,-0.060399103617543415
002092.XSHE,0.015047291487532144
002304.XSHE,-0.028010695893305182
002488.XSHE,-0.0270083102493075
600303.XSHG,0.004366812227074357
000032.XSHE,0.016295363300007804
002326.XSHE,-0.033530347806319694
301039.XSHE,-0.02890571231933925
000567.XSHE,-0.025644709431793866
002353.XSHE,0.02851961006574477
603489.XSHG,-0.10938829535785188
002420.XSHE,-0.035769828926905056
688138.XSHG,-0.06278229448961159
300500.XSHE,0.00854166666666667
000507.XSHE,-0.0038301947015638715
002432.XSHE,-0.002605523710265789
300329.XSHE,0.0011393847322447304
600518.XSHG,-0.010278690261735668
688215.XSHG,-0.03196700180458889
688206.XSHG,-0.05715339233038352
002153.XSHE,-0.023555631750385775
603661.XSHG,0.012421095499898227
301059.XSHE,-0.017760057992026068
601568.XSHG,0.0030674846625766694
000026.XSHE,-0.004966021955044475
600861.XSHG,0.03044575273338923
601336.XSHG,-0.04301964839710437
001336.XSHE,0.0006995452955578241
300032.XSHE,0.09988562714449101
002787.XSHE,0.0
300407.XSHE,-0.05797101449275366
002346.XSHE,-0.004948745139625288
601233.XSHG,0.02627477176575388
688288.XSHG,-0.04543658632951397
002601.XSHE,0.022851519790072272
300215.XSHE,-0.00937562337921416
300885.XSHE,-0.07724178751109789
688207.XSHG,-0.049342105263157854
002065.XSHE,-0.008901799100449748
600483.XSHG,-0.037606278613472766
000790.XSHE,-0.05718859138533172
002940.XSHE,-0.0610959479319757
300278.XSHE,-0.021621621621621512
603444.XSHG,-0.05084303193076689
000006.XSHE,0.025214925108570485
300741.XSHE,-0.0029890401859846705
600208.XSHG,0.008055235903337232
600217.XSHG,0.0018424689083371693
300909.XSHE,-0.03196233894945488
300584.XSHE,-0.016713091922005652
601888.XSHG,-0.04993329521631418
605300.XSHG,-0.02929427430093212
300523.XSHE,-0.03981815331556671
603488.XSHG,0.0023130300693907646
