code,momentum_5d
603713.XSHG,0.045705920624593555
002144.XSHE,0.03647686832740216
688787.XSHG,0.0363607240108923
605008.XSHG,-0.04958677685950408
603157.XSHG,0.09859154929577474
002302.XSHE,0.029090909090909056
600478.XSHG,0.03144147049338919
600409.XSHG,0.009352037408149494
603797.XSHG,0.027550260610573307
002560.XSHE,0.014890282131661436
002683.XSHE,-0.02949928839435889
603777.XSHG,-0.030254777070063743
002548.XSHE,-0.02048260381593725
688220.XSHG,0.026879891119428345
600389.XSHG,0.09943542695836283
002976.XSHE,-0.01502077341003516
300602.XSHE,0.00894039735099339
002708.XSHE,0.02218860312657589
002990.XSHE,0.012231347195526876
600980.XSHG,0.04728370221327971
300527.XSHE,-0.013121924548933794
600237.XSHG,0.014612452350698968
301073.XSHE,-0.044541484716157154
603318.XSHG,0.01002087682672248
300328.XSHE,0.1315201948447331
603311.XSHG,0.005397070161911932
002433.XSHE,0.0663801337153771
605369.XSHG,0.04942373585297477
300806.XSHE,-0.0106357835027181
600158.XSHG,-0.013014570660630942
601118.XSHG,-0.003724394785847407
301017.XSHE,0.1781437125748504
002922.XSHE,0.14765100671140963
300170.XSHE,0.06890967974091389
688181.XSHG,0.048052835345024025
600232.XSHG,0.13239074550128538
603392.XSHG,0.18491467340510237
600250.XSHG,-0.0727611940298506
002183.XSHE,0.023510971786833812
002307.XSHE,0.044746103569633044
300427.XSHE,0.03364737550471064
300213.XSHE,0.03695408734602457
000735.XSHE,0.013056092843326761
300132.XSHE,0.024572854674601574
000793.XSHE,0.036563538736895884
002478.XSHE,0.04972375690607733
603183.XSHG,0.025177025963807997
601116.XSHG,-0.013673655423883324
688091.XSHG,0.09096409842678499
002690.XSHE,0.005545952175165736
301177.XSHE,-0.0019026301063232998
002365.XSHE,0.036357680969538064
300454.XSHE,0.01537824977587765
600640.XSHG,0.02877192982456145
600874.XSHG,0.028523489932885893
688365.XSHG,0.0546047269763652
000078.XSHE,0.015412511332728807
300443.XSHE,0.1602827177382582
601728.XSHG,-0.016431924882629012
000600.XSHE,0.010958904109588996
002582.XSHE,-0.0013203063110640567
002335.XSHE,0.2635176370072012
000796.XSHE,-0.18013856812933038
300006.XSHE,0.007401924500370027
002028.XSHE,0.07577788917775163
300694.XSHE,0.07622504537205077
600615.XSHG,0.0313589902314555
600570.XSHG,0.01915114161647291
605028.XSHG,0.06381980290943234
001203.XSHE,0.01855406269993587
300979.XSHE,0.00901659052656889
601929.XSHG,0.03992740471869349
688686.XSHG,-0.055786509320101985
601198.XSHG,0.007005253940455258
002414.XSHE,0.0037019055710643123
002493.XSHE,0.0030451700219928934
688232.XSHG,-0.020560747663551426
002556.XSHE,0.005326016785022647
000585.XSHE,0.06857142857142873
301060.XSHE,0.17312965139052094
600726.XSHG,0.007821229050279266
300865.XSHE,0.0558176100628931
002637.XSHE,0.02709477202196231
603329.XSHG,0.012820512820512997
002203.XSHE,0.02651858567543064
600769.XSHG,-0.04421104054714209
688077.XSHG,0.12021589793915588
600381.XSHG,0.15275994865211806
300668.XSHE,-0.005267264923917159
300109.XSHE,0.03532410779315387
002294.XSHE,0.039899978256142665
301022.XSHE,0.05421377183967113
001216.XSHE,-0.001290322580645098
300879.XSHE,0.18253079507278835
300271.XSHE,0.03785584494245908
600563.XSHG,0.04901807370315292
002015.XSHE,-0.023326572008113722
300442.XSHE,0.06732865100508612
600802.XSHG,0.04051446945337611
002685.XSHE,0.05263157894736836
600048.XSHG,0.06728531698734308
000813.XSHE,0.022149837133550454
600326.XSHG,0.030616078136739278
600422.XSHG,0.07053902462211248
688521.XSHG,0.013568521031207537
688335.XSHG,0.03597122302158273
605268.XSHG,-0.0038850038850037905
000498.XSHE,-0.014465169394746846
601311.XSHG,0.0412821758135018
603103.XSHG,-0.05510688836104516
002889.XSHE,0.021497405485544796
002793.XSHE,0.011142061281337101
002142.XSHE,-0.0016985618842714212
300140.XSHE,0.0593132154006244
600738.XSHG,0.004787812840043593
688328.XSHG,0.022097727980080917
300616.XSHE,0.029160017408965455
002238.XSHE,0.08841902931283041
000908.XSHE,0.06576576576576576
605398.XSHG,-0.005535055350553542
600095.XSHG,-0.0042608980662078855
300884.XSHE,0.05354391371340528
002551.XSHE,0.04890636520029501
600549.XSHG,0.028979725073446705
603053.XSHG,-0.000888888888888828
002979.XSHE,0.0032051282051281937
603289.XSHG,0.02706883217324041
688309.XSHG,0.04391468005018817
603171.XSHG,0.06197564276048717
000557.XSHE,-0.008278976417461115
002871.XSHE,0.06553312079348195
300627.XSHE,0.06210071401728667
300342.XSHE,0.034482758620689724
600892.XSHG,0.005352363960749118
300656.XSHE,0.0023247704289202087
688788.XSHG,0.05595272138023066
001289.XSHE,0.023313905079100694
300416.XSHE,0.011459265890778836
605388.XSHG,0.006200676437429609
300603.XSHE,0.22832817337461297
688192.XSHG,0.0120705663881151
300726.XSHE,-0.037887619491723035
002124.XSHE,0.04581139743234508
300076.XSHE,0.05479774223894629
300369.XSHE,0.08301140957685749
600917.XSHG,0.0022050716648289725
000893.XSHE,0.1410090556274255
002620.XSHE,0.08116883116883122
002766.XSHE,-0.03614457831325313
688550.XSHG,0.024064171122994527
300169.XSHE,0.014822657490735969
002609.XSHE,0.043625961022706994
300498.XSHE,-0.0249942143022448
601901.XSHG,-0.007682458386683688
600196.XSHG,0.032237641381906545
600126.XSHG,0.1579661016949152
002959.XSHE,0.024357641467399382
301106.XSHE,0.08879816279663189
300080.XSHE,0.03608660785886131
600582.XSHG,0.03439634108138567
300193.XSHE,0.03524804177545682
000859.XSHE,0.020476389469285428
601555.XSHG,0.007850834151128527
002371.XSHE,0.048505962749564535
601226.XSHG,-0.010277492291880796
603133.XSHG,0.03402061855670113
002299.XSHE,-0.023361823361823353
002062.XSHE,0.01762402088772852
688050.XSHG,0.03237526763122056
600981.XSHG,0.006131207847946074
603967.XSHG,0.02164179104477615
300757.XSHE,0.02568389057750764
600098.XSHG,-0.014116460801613329
