code,momentum_5d
600769.XSHG,0.007206813714784932
688077.XSHG,-0.09618208516886928
600381.XSHG,0.032079646017699304
300668.XSHE,-0.05512890839275908
300109.XSHE,0.024666254088939965
002294.XSHE,0.045624643751084326
301022.XSHE,-0.00752136752136745
001216.XSHE,0.047427652733119
300879.XSHE,0.01218769043266299
300271.XSHE,-0.036597677940434004
600563.XSHG,-0.06042142675806028
002015.XSHE,0.04006264941060089
300442.XSHE,-0.13945868945868956
600802.XSHG,0.0018223234624146212
002685.XSHE,0.08134920634920628
600048.XSHG,-0.02767939522009588
000813.XSHE,0.05052790346907998
600326.XSHG,-0.13004769475357714
600422.XSHG,0.18290738683028152
688521.XSHG,-0.06272727272727263
688335.XSHG,0.07009345794392519
605268.XSHG,0.048913043478260976
000498.XSHE,-0.017787418655097587
601311.XSHG,0.009625668449197766
603103.XSHG,0.13309828118113698
002889.XSHE,0.05281236582224125
002793.XSHE,-0.007006617360840739
002142.XSHE,0.08171340099776359
300140.XSHE,0.04671488848704031
001338.XSHE,0.05520702634880803
600738.XSHG,-0.27013076393668267
688525.XSHG,-0.022879932829555027
688328.XSHG,-0.06681318681318682
300616.XSHE,-0.04338235294117643
002238.XSHE,0.06237343053867961
000908.XSHE,0.049180327868852514
605398.XSHG,0.02790792422081889
600095.XSHG,0.028264758497316578
300884.XSHE,0.002059732234809486
002551.XSHE,0.03708098487095812
600549.XSHG,-0.006630500301386344
603053.XSHG,0.057171514543630675
002979.XSHE,-0.04389438943894397
603289.XSHG,0.05691642651296824
688309.XSHG,0.03099440378820484
603171.XSHG,-0.0651408450704225
000557.XSHE,0.12992667277726855
002871.XSHE,0.03564727954971847
300627.XSHE,0.06860304287690178
300342.XSHE,0.11209133367929436
600892.XSHG,0.02941176470588225
301205.XSHE,0.005474452554744547
300656.XSHE,0.019600725952813036
688788.XSHG,-0.12928838951310861
001289.XSHE,0.04211724530449623
300416.XSHE,0.00870706931103582
605388.XSHG,0.025174825174825166
300603.XSHE,-0.005376344086021501
688130.XSHG,-0.03367759317467445
688192.XSHG,0.010384615384615437
300726.XSHE,-0.04731718360878434
301396.XSHE,-0.08395298632765646
002124.XSHE,-0.10278610278610278
300076.XSHE,0.0
300369.XSHE,-0.14097887861565872
600917.XSHG,0.022471910112359605
000893.XSHE,0.0574132492113566
002620.XSHE,0.047222222222222276
002766.XSHE,0.009551098376313183
688550.XSHG,-0.02131222408281308
001286.XSHE,0.010923535253227312
300169.XSHE,0.0682011935208866
002609.XSHE,0.06993970714900954
300498.XSHE,-0.04517208413001916
601901.XSHG,0.03938115330520375
301270.XSHE,0.37822642473805246
600196.XSHG,0.010525629036818085
603190.XSHG,0.024636058230683044
600126.XSHG,0.002140563681769514
002959.XSHE,0.028313572818970068
301106.XSHE,-0.038300611522368855
300080.XSHE,0.0021802325581394832
600582.XSHG,0.12200039339103053
300193.XSHE,-0.017980636237897696
000859.XSHE,-0.07180980106744306
601555.XSHG,0.030270270270270183
002371.XSHE,-0.03180714665048168
601226.XSHG,0.03697024346257893
603133.XSHG,0.0910344827586207
002299.XSHE,0.010883843122537096
002062.XSHE,0.05895777862305063
688050.XSHG,0.02801927801927806
600981.XSHG,0.16471506635441058
603967.XSHG,0.013561741613133504
300757.XSHE,0.013394669192261066
600098.XSHG,0.038812785388127935
603565.XSHG,-0.004705231109881081
300838.XSHE,0.07983193277310918
688667.XSHG,0.02127035352794482
301218.XSHE,-0.052435618988519894
300351.XSHE,-0.012721847023716037
300467.XSHE,0.4247945694891033
002168.XSHE,0.11842316975060352
300779.XSHE,0.04054054054054057
002093.XSHE,-0.026189748293080517
603283.XSHG,0.0882928739232578
002681.XSHE,-0.06023434639326253
301130.XSHE,0.02653580516175924
688136.XSHG,0.0248565965583174
002396.XSHE,-0.14530551415797321
600818.XSHG,0.10175297199274635
601138.XSHG,-0.16122650840751718
301301.XSHE,0.017039403620873195
300380.XSHE,0.02212138400453778
000552.XSHE,0.026767878545745027
002778.XSHE,0.03778467908902683
301280.XSHE,0.056403991040521406
688116.XSHG,-0.0135285396590068
301316.XSHE,-0.056349530420579774
002538.XSHE,-0.0144204104270661
300552.XSHE,-0.20576423340420513
600829.XSHG,0.07645211930926199
300882.XSHE,0.1731526016615652
002927.XSHE,0.02022926500337152
002936.XSHE,0.0659722222222221
301067.XSHE,-0.10866336633663365
000758.XSHE,-0.049421097770154354
002857.XSHE,0.0034482758620690834
688255.XSHG,-0.019749652294854037
600936.XSHG,0.10000000000000009
300959.XSHE,-0.011697497279651747
601368.XSHG,0.0223752151462997
000626.XSHE,-0.003632648427744467
603396.XSHG,0.04071803852889655
002717.XSHE,0.0058887677208288025
002816.XSHE,-0.0563909774436091
001339.XSHE,-0.07751396648044684
300711.XSHE,-0.030867221950024448
601208.XSHG,0.030598052851182
300307.XSHE,0.037931034482758585
600651.XSHG,0.09728527723372982
002530.XSHE,0.0
002968.XSHE,0.01767718486700809
301235.XSHE,0.053444180522565166
603351.XSHG,0.05474747474747477
301030.XSHE,0.10499359795134455
688628.XSHG,0.04311543810848395
002426.XSHE,0.014732965009208066
600758.XSHG,0.06946826758147506
300948.XSHE,0.08243727598566308
002490.XSHE,0.007075471698112956
300210.XSHE,0.08208508088675837
301111.XSHE,0.03804347826086962
301388.XSHE,0.020976027397260344
300167.XSHE,-0.2682563338301043
300004.XSHE,0.01502048247610377
002088.XSHE,-0.036211011439387764
001300.XSHE,-0.04714828897338408
301108.XSHE,0.015732265446224192
600320.XSHG,0.04402397901835875
601788.XSHG,0.043835616438356206
600241.XSHG,0.022716946842344488
688435.XSHG,-0.0870535714285714
002635.XSHE,-0.040997399418693736
003038.XSHE,-0.04942528735632179
600689.XSHG,0.07287050713934029
300134.XSHE,-0.10004621072088715
300628.XSHE,-0.05908498281379637
301056.XSHE,0.053749999999999964
300712.XSHE,-0.03894800240915486
600376.XSHG,-0.011284722222222099
600645.XSHG,-0.03410046639651343
000836.XSHE,-0.08452624403544651
002475.XSHE,-0.05111162044464823
000848.XSHE,0.03508771929824572
300260.XSHE,-0.11989405289078348
002921.XSHE,0.042659279778393344
300802.XSHE,-0.08063713290194141
600824.XSHG,0.03497363796133568
301215.XSHE,0.06021897810218957
002892.XSHE,0.13689732700474644
300084.XSHE,0.004713560551124152
688223.XSHG,-0.003236245954692518
300529.XSHE,-0.013588324106693528
300836.XSHE,0.1140646029609691
301003.XSHE,0.0005055611729019027
000999.XSHE,0.10954035059374734
000702.XSHE,0.04790419161676662
300756.XSHE,0.21266002844950216
000807.XSHE,-0.023511755877939078
002258.XSHE,-0.021709295071740575
300236.XSHE,0.09532690912858754
603708.XSHG,0.26419521351478203
300319.XSHE,-0.031434474616292896
300061.XSHE,0.023086574654956227
688558.XSHG,-0.06944841383252354
688359.XSHG,0.097319034852547
300890.XSHE,0.0005092946269416032
300548.XSHE,-0.25964527335893206
002404.XSHE,0.04099085815393688
301133.XSHE,0.041159962581852394
002508.XSHE,-0.035475522967435724
603353.XSHG,0.019981834695731227
002377.XSHE,-0.04095563139931746
300176.XSHE,-0.035520974289580454
603991.XSHG,-0.017609391675560193
688201.XSHG,-0.10432432432432426
603612.XSHG,-0.11260556771973718
300015.XSHE,0.03130524615686814
002152.XSHE,-0.009102476265048565
000547.XSHE,-0.04714724974376494
600157.XSHG,0.019870129870129816
301296.XSHE,-0.024009603841536498
000582.XSHE,0.06700791065611922
300462.XSHE,0.06056270863137825
002344.XSHE,0.055966697502312535
688798.XSHG,-0.02207343864420963
603235.XSHG,-0.009874021109976261
002175.XSHE,0.01734104046242768
000900.XSHE,0.07921300256629582
605100.XSHG,0.1301949246046341
603828.XSHG,0.06818181818181812
603026.XSHG,-0.10890704006223251
002578.XSHE,0.007968127490039834
300589.XSHE,0.14080242240726726
300259.XSHE,0.1010892413529525
601609.XSHG,0.026277372262773824
600956.XSHG,0.02611534276387384
600340.XSHG,0.013343081703527604
002897.XSHE,-0.08083383323335347
002161.XSHE,0.00988252843557702
002928.XSHE,-0.01902398676592232
601616.XSHG,-0.024216524216524205
300426.XSHE,0.6413005272407732
300334.XSHE,0.0024554941682013443
000959.XSHE,0.002309468822170757
000555.XSHE,-0.0723203769140165
002824.XSHE,-0.057354301572618005
600310.XSHG,0.0507364975450082
301099.XSHE,-0.19907168643630735
603809.XSHG,-0.02367896311066786
001226.XSHE,0.03531598513011169
601028.XSHG,0.016925246826516194
002598.XSHE,0.010400616332819634
600397.XSHG,0.041095890410958846
688039.XSHG,-0.12111057922450941
300991.XSHE,-0.09646442601484073
688352.XSHG,-0.05817932922655711
000955.XSHE,0.049090909090909074
688293.XSHG,-0.2184580541662735
002993.XSHE,-0.08826454500248626
688189.XSHG,0.05353535353535355
688515.XSHG,-0.030525030525030528
600990.XSHG,-0.027627162406403283
002909.XSHE,0.025582457743261733
301077.XSHE,0.021074099252209377
600482.XSHG,0.0588235294117645
603083.XSHG,0.08944303419441524
603660.XSHG,-0.0700301204819277
600798.XSHG,0.01655844155844144
000732.XSHE,0.10975609756097571
603739.XSHG,0.0062893081761006275
301234.XSHE,0.006882312456985673
603369.XSHG,0.06082908724916636
600820.XSHG,0.03420391762933206
002362.XSHE,0.021560172481379647
603085.XSHG,-0.01988071570576544
600777.XSHG,0.03771951521147665
300399.XSHE,0.06096813725490202
002444.XSHE,-0.05725544738062116
002042.XSHE,0.03293413173652704
002301.XSHE,0.0
301005.XSHE,-0.0577642656688494
603130.XSHG,0.02164502164502169
600089.XSHG,0.011029411764705843
301088.XSHE,0.054668304668304746
600495.XSHG,0.025341780593531205
002797.XSHE,0.06323687031082526
600487.XSHG,-0.056196568422311244
300152.XSHE,0.044633901705115164
300095.XSHE,0.02035203520352047
300792.XSHE,0.0
300256.XSHE,-0.02627840909090906
603132.XSHG,-0.02304147465437778
002103.XSHE,0.10134600158353124
603393.XSHG,-0.050000000000000044
603218.XSHG,0.08297495572982538
002059.XSHE,-0.05610561056105612
002908.XSHE,-0.077212020033389
000850.XSHE,0.06842435655994983
600814.XSHG,0.12105055292259093
603399.XSHG,-0.05202312138728338
001268.XSHE,-0.009554140127388533
002085.XSHE,-0.03336663336663326
002962.XSHE,-0.017825311942958888
300148.XSHE,0.4895575221238937
601900.XSHG,0.3204148471615722
603915.XSHG,0.05418535127055302
300293.XSHE,0.015310233682514163
601518.XSHG,0.0785340314136127
301307.XSHE,-0.044331641285956125
002599.XSHE,0.21884057971014492
002528.XSHE,-0.07475003967624183
300820.XSHE,-0.1168093050920267
600467.XSHG,0.037408759124087476
688282.XSHG,0.1391153512575889
605377.XSHG,0.07119505993461672
301220.XSHE,-0.021357123546904555
300928.XSHE,0.027934537246049773
300920.XSHE,0.013780707010185855
002500.XSHE,0.08433734939759052
600416.XSHG,0.004536616979909258
300775.XSHE,-0.010292524377031542
002674.XSHE,0.0806335493160546
300184.XSHE,-0.026685393258427004
688051.XSHG,-0.07305194805194815
300933.XSHE,0.022309711286089273
603439.XSHG,0.011033099297893534
002395.XSHE,0.06575037147102525
600172.XSHG,-0.021389144434222573
002014.XSHE,0.05581609195402293
002020.XSHE,0.023249407746129602
002715.XSHE,-0.0073782587309394465
000066.XSHE,-0.10991844985014287
003039.XSHE,-0.011059371362048931
300288.XSHE,-0.163269020749909
600641.XSHG,-0.08719126544744016
688366.XSHG,0.11080999698885874
600301.XSHG,-0.030562347188264005
300360.XSHE,0.05675184228155805
300382.XSHE,-0.0370153144346691
600975.XSHG,-0.07666395632477652
002277.XSHE,0.036355051935788474
300736.XSHE,0.03015075376884413
300618.XSHE,-0.024584970219237112
600039.XSHG,0.004522158577027424
301256.XSHE,0.015783540022547893
002458.XSHE,0.05070592286501374
605058.XSHG,0.0108910891089109
600883.XSHG,0.08033826638477803
605266.XSHG,0.11428127186503945
002462.XSHE,0.08794910179640714
301237.XSHE,-0.0022973416475221553
603600.XSHG,-0.04112931334959913
002457.XSHE,0.002519949601007987
600246.XSHG,0.026713478858189532
600589.XSHG,0.0
600693.XSHG,0.03323517038283552
000429.XSHE,0.06589383770591817
603606.XSHG,-0.0034662969283276723
605336.XSHG,0.04373047746541725
600337.XSHG,0.09356408869659272
600373.XSHG,0.2197130380536494
300001.XSHE,-0.018878439568094763
600598.XSHG,0.05137085137085151
002231.XSHE,0.04534253326761961
688244.XSHG,-0.09301460329271694
600678.XSHG,0.029580573951434985
300484.XSHE,0.0
600593.XSHG,-0.0014875418371141924
000812.XSHE,0.034798534798534675
001202.XSHE,0.05770584095707232
688403.XSHG,-0.10470409711684359
603057.XSHG,0.027913994718973933
600730.XSHG,0.07071960297766755
601512.XSHG,-0.0949868073878628
003001.XSHE,0.03652517275419531
603969.XSHG,0.01947148817802491
001236.XSHE,0.014144271570014189
601921.XSHG,0.1313941825476428
603324.XSHG,-0.03231334149326803
002687.XSHE,0.07866341802993371
000665.XSHE,0.0643377001455605
002099.XSHE,0.0024973242953978403
002777.XSHE,-0.06410103657810096
301112.XSHE,0.07017543859649122
002767.XSHE,0.04954227248249854
300652.XSHE,-0.013110307414105016
300623.XSHE,0.008318610129564252
600061.XSHG,0.08864864864864863
300653.XSHE,0.03151809026482666
300221.XSHE,0.03125
002659.XSHE,0.06546275395033851
688332.XSHG,0.009106678230702547
601599.XSHG,0.05108225108225106
688093.XSHG,-0.038302666165978216
605055.XSHG,0.026978417266187105
600796.XSHG,0.04300833145687921
688121.XSHG,-0.021281986318723023
600262.XSHG,0.16329011345218802
601021.XSHG,-0.014187271990271588
600789.XSHG,0.03543512245961433
301186.XSHE,0.04153467089053153
600995.XSHG,-0.0170886075949368
002394.XSHE,0.11822222222222223
000932.XSHE,-0.07046714172604918
300155.XSHE,0.05246422893481717
603177.XSHG,0.04783258594917772
003030.XSHE,0.048942347573620815
001269.XSHE,-0.13368530215895158
600058.XSHG,0.05338312829525482
688188.XSHG,0.09168636721828194
002368.XSHE,-0.13710620789802752
300642.XSHE,0.014394440767703687
003005.XSHE,0.0023544520547944536
603416.XSHG,-0.002434001123385099
301123.XSHE,-0.0004405286343611703
300861.XSHE,-0.041644702161307334
301368.XSHE,-0.05041322314049579
603700.XSHG,0.09718534253850253
603617.XSHG,0.020686801820438472
605003.XSHG,0.0453966907085277
002460.XSHE,-0.04570521938942995
605289.XSHG,-0.04444444444444451
300395.XSHE,0.004369865408145435
002986.XSHE,0.00036623329060625487
000633.XSHE,0.10247000705716314
300133.XSHE,-0.036974003318725246
601188.XSHG,0.056265984654731316
600503.XSHG,0.014814814814814836
301090.XSHE,-0.02314368370298925
002772.XSHE,-0.005321326238231672
601688.XSHG,0.04107244723331416
002480.XSHE,0.030752916224814575
603959.XSHG,0.04515778019586514
603023.XSHG,0.04963680387409197
603729.XSHG,0.05316455696202538
601166.XSHG,-0.00999125764955655
688360.XSHG,0.031284916201117285
300941.XSHE,-0.04021937842778789
002221.XSHE,0.0032795156407670056
002405.XSHE,-0.022613065326633097
601628.XSHG,0.10760309278350522
000789.XSHE,0.015154154328514302
002931.XSHE,0.04394141145139807
300550.XSHE,0.015889393314073352
603677.XSHG,0.04705495228693657
000333.XSHE,-0.007886435331230235
300495.XSHE,0.05806451612903207
300854.XSHE,0.036387264457439894
301163.XSHE,-0.0028849621348719934
603906.XSHG,-0.09123138737887027
600977.XSHG,0.08090803259604185
601601.XSHG,0.13325714285714274
002542.XSHE,0.0476653696498055
300953.XSHE,0.031145120150355865
300896.XSHE,0.031107406576261765
300657.XSHE,-0.10123555201275403
002950.XSHE,0.038188761593016984
301016.XSHE,-0.053097345132743334
300461.XSHE,0.06478873239436633
688613.XSHG,0.036652835408022
002188.XSHE,0.04074702886247872
601872.XSHG,-0.06967984934086613
603041.XSHG,0.05929586164298928
600368.XSHG,0.06491002570694082
688569.XSHG,0.13515491583313
605389.XSHG,0.0028192839018890137
002261.XSHE,-0.05903737094663375
300539.XSHE,0.05272861356932146
688799.XSHG,0.03792169416399904
300243.XSHE,0.022288665398205953
002678.XSHE,0.03126954346466526
688656.XSHG,-0.03063160748170246
301180.XSHE,-0.10201729106628254
000525.XSHE,-0.041051158451251735
300014.XSHE,0.050949999547834635
002572.XSHE,-0.06377766069546897
301141.XSHE,-0.09892525647288708
300875.XSHE,0.06449359720605341
600456.XSHG,-0.010343712961965346
600319.XSHG,0.037234042553191626
600403.XSHG,0.003361344537815114
688141.XSHG,-0.15290322580645155
300366.XSHE,0.001752080595707417
600516.XSHG,0.04812898568162671
300564.XSHE,-0.11014492753623195
300942.XSHE,-0.07594086021505386
000691.XSHE,0.056916996047430723
000617.XSHE,0.09803179409538232
002451.XSHE,0.03585217870932178
300187.XSHE,0.01738974542846905
300663.XSHE,-0.053870710295291224
600459.XSHG,-0.030963536361784505
001211.XSHE,0.024189867640346918
300556.XSHE,-0.07307542008597112
002369.XSHE,-0.022455805064500622
688058.XSHG,0.15139060145225391
002988.XSHE,-0.01965455628350199
300713.XSHE,0.08162821070962134
300968.XSHE,0.0037926675094817064
600257.XSHG,0.016814720812182715
603150.XSHG,0.04045118630882927
300292.XSHE,0.024052065647990784
605077.XSHG,-0.025008683570684198
300121.XSHE,-0.128538079953312
300441.XSHE,0.055495689655172376
603808.XSHG,0.18468468468468457
003816.XSHE,0.07033639143730896
600153.XSHG,-0.12074844801958562
600425.XSHG,0.1494293865905849
300983.XSHE,0.026326366559485503
300759.XSHE,-0.04451871657754014
000810.XSHE,-0.09248369507110021
605108.XSHG,-0.038785834738617075
002540.XSHE,-0.03890894504612907
002663.XSHE,0.07894736842105265
300750.XSHE,0.02952158985539932
000685.XSHE,0.0790884718498659
603255.XSHG,-0.09252450980392157
301356.XSHE,-0.10487353485502782
300916.XSHE,-0.18716672591539285
688107.XSHG,-0.1660933660933661
601816.XSHG,0.11854684512428282
002691.XSHE,0.08277404921700215
300105.XSHE,-0.010199350950394037
300388.XSHE,0.02276621787025701
603070.XSHG,0.0018348623853210455
688195.XSHG,-0.22063538327018373
002707.XSHE,-0.03892724907435208
688298.XSHG,-0.05545870560034871
301181.XSHE,0.028441105446739945
300120.XSHE,-0.042867981790591814
600761.XSHG,-0.05267705699747183
300562.XSHE,-0.06204819277108442
600650.XSHG,0.03249427917620129
002025.XSHE,0.06724181045261335
688722.XSHG,0.014573991031390232
300098.XSHE,-0.01943145016192871
000966.XSHE,0.14328960645812305
605089.XSHG,0.032595325953259424
002638.XSHE,0.07834441980783446
002167.XSHE,0.026895306859205714
300531.XSHE,-0.06396503774334539
003026.XSHE,-0.05660813308687618
301345.XSHE,-0.015271966527196534
002247.XSHE,0.06937958639092745
002373.XSHE,-0.07559465623981754
300634.XSHE,-0.05508901578770575
002878.XSHE,-0.07469304229195095
300810.XSHE,0.07057211373758121
603131.XSHG,-0.0155016910935738
605060.XSHG,-0.0331171048139296
300191.XSHE,-0.057539940251980726
000958.XSHE,0.04033092037228547
600297.XSHG,0.043510324483775786
600460.XSHG,-0.017997550278557095
688259.XSHG,-0.17319760145028584
688426.XSHG,0.057933863112022754
688410.XSHG,0.3438177874186552
300286.XSHE,0.05817796610169479
688662.XSHG,-0.08853071712216765
301419.XSHE,-0.10278787878787887
002963.XSHE,0.08033664881407798
605588.XSHG,-0.035532994923857864
002865.XSHE,0.07784700848284665
300878.XSHE,0.032148517093049556
300981.XSHE,-0.05339598462195638
300973.XSHE,0.04928335170893061
601799.XSHG,-0.05625042255425594
301349.XSHE,-0.022366522366522368
600378.XSHG,-0.08504111734760478
301126.XSHE,0.024130589070262554
603689.XSHG,0.10398613518197575
001260.XSHE,0.006229036895064599
688119.XSHG,0.00913242009132409
603657.XSHG,0.08898678414096906
688101.XSHG,0.030905077262693093
688125.XSHG,-0.04613841524573725
300068.XSHE,0.013645224171540127
603668.XSHG,-0.05370524562864276
603507.XSHG,0.05819954128440341
688601.XSHG,0.014802941731095531
002923.XSHE,0.03397248853689039
001259.XSHE,0.010541621228643994
300354.XSHE,-0.05872745348672048
300376.XSHE,0.03547649301143574
002657.XSHE,-0.014576325484542685
002842.XSHE,0.008669267446900664
600999.XSHG,0.05117270788912576
000756.XSHE,-0.06438141639116057
600988.XSHG,0.03409090909090895
603153.XSHG,0.011822660098522064
000533.XSHE,0.08391608391608396
000598.XSHE,0.03503503503503502
600560.XSHG,0.07253780138945665
603239.XSHG,0.017690320015901317
603520.XSHG,0.015068493150684814
301097.XSHE,0.029400079459674044
688047.XSHG,-0.11017758258544974
600331.XSHG,0.0030560271646860038
603058.XSHG,0.01540957015409572
300185.XSHE,0.07122370936902467
300516.XSHE,-0.015852534562211917
603799.XSHG,0.03489241505358476
688611.XSHG,0.1336386344712739
002713.XSHE,0.1417293233082706
002140.XSHE,-0.03205779433344624
603322.XSHG,0.3051340677613801
301303.XSHE,-0.022747156605424257
002199.XSHE,-0.01508379888268152
600692.XSHG,0.019597527291858485
300971.XSHE,0.0933762649494021
603189.XSHG,-0.08052434456928836
600390.XSHG,0.097495527728086
600188.XSHG,0.004755111745125884
301007.XSHE,0.016888888888888953
600167.XSHG,0.08561643835616439
688510.XSHG,0.15046439628482977
300665.XSHE,0.0935033394049789
300337.XSHE,-0.014624634384140411
002391.XSHE,0.02831310968355938
688158.XSHG,-0.16763522574877066
600599.XSHG,-0.008371119637251567
600020.XSHG,0.15395580898075556
300952.XSHE,0.021029330381848288
688082.XSHG,-0.03712678494158361
300449.XSHE,0.13642691415313224
300251.XSHE,0.12067220816769053
301389.XSHE,-0.09569377990430605
600749.XSHG,-0.08005585292064221
002290.XSHE,0.06646525679758297
300592.XSHE,0.1460194174757281
001231.XSHE,0.009013282732447836
300002.XSHE,0.15873342243240463
300783.XSHE,0.1924932975871314
300122.XSHE,-0.05521197705330916
688981.XSHG,-0.06804123711340204
300045.XSHE,0.009552757273121992
002092.XSHE,-0.026905829596412523
002304.XSHE,-0.014670914600979135
002488.XSHE,-0.006091617933723148
600303.XSHG,-0.09204413472706152
000032.XSHE,-0.07759851513420901
002326.XSHE,-0.15349240780911066
301039.XSHE,0.0571010248901902
000567.XSHE,0.027157045313469963
002353.XSHE,-0.06881606297819642
603489.XSHG,-0.05693384223918563
002420.XSHE,0.017713365539452575
688138.XSHG,-0.04483347566182749
300500.XSHE,0.13289760348583868
000507.XSHE,0.039499036608863
002432.XSHE,-0.07205056179775293
300329.XSHE,0.06906655504395132
600518.XSHG,0.08257713248638843
688215.XSHG,0.09015873015873033
688206.XSHG,-0.09732587064676601
002153.XSHE,-0.041086112804651354
603661.XSHG,0.06782334384858046
301059.XSHE,-0.017911585365853577
601568.XSHG,0.01062215477996964
000026.XSHE,0.06381127332495407
600861.XSHG,0.07320055904961564
601336.XSHG,0.22332015810276706
001336.XSHE,-0.021078956770275048
300032.XSHE,0.030707070707070683
002787.XSHE,-0.10045431600201915
300407.XSHE,0.12229567307692313
002346.XSHE,0.00885269121813037
601233.XSHG,0.015475313190862261
688288.XSHG,-0.0019065776930409228
002601.XSHE,-0.039197091828670816
300215.XSHE,-0.003934077618288012
300885.XSHE,0.02689930934205731
688207.XSHG,-0.06144393241167445
002065.XSHE,0.005165502706723446
600483.XSHG,-0.03208395802098951
000790.XSHE,0.03359264497878356
002940.XSHE,0.04963570127504546
300278.XSHE,-0.002850627137970352
603444.XSHG,-0.026151819675285237
000006.XSHE,0.018890641866644353
300741.XSHE,-0.1596100278551531
600208.XSHG,0.0030379746835442756
600217.XSHG,0.037945395650162084
300909.XSHE,-0.03043379513967759
300584.XSHE,0.010783055198972935
601888.XSHG,-0.06451166140380027
605300.XSHG,0.10049423393739687
300523.XSHE,-0.05427059712774007
603488.XSHG,0.08699808795411079
600418.XSHG,0.020523138832998056
688683.XSHG,0.03010348071495761
301398.XSHE,0.07643944407677039
300313.XSHE,0.03916211293260474
000682.XSHE,0.07707479896829006
600704.XSHG,-0.008850263115930512
300491.XSHE,0.4104013566986997
002378.XSHE,-0.07280139778683759
002387.XSHE,-0.06986027944111772
000713.XSHE,0.02327571453020716
600287.XSHG,0.06634882796980524
300318.XSHE,0.05070422535211261
002105.XSHE,0.04062500000000013
300054.XSHE,-0.12728874179255856
301041.XSHE,-0.00047892720306508263
000632.XSHE,0.051735218508997205
601360.XSHG,-0.09283196239717983
601101.XSHG,0.04060509554140124
600028.XSHG,0.06169354838709662
002126.XSHE,-0.03533341899010667
002550.XSHE,0.012004801920768138
300604.XSHE,-0.09338709219455399
600377.XSHG,0.0678733031674208
001207.XSHE,0.0017783046828687699
688606.XSHG,-0.030952843004075303
002217.XSHE,-0.006677796327211882
300110.XSHE,0.031541537094624594
600550.XSHG,0.04392905866302854
603895.XSHG,-0.005672609400324213
002948.XSHE,0.03911980440097795
002319.XSHE,0.1030857917938286
002434.XSHE,0.044623744442614965
603829.XSHG,0.14111498257839705
000029.XSHE,-0.004696673189823919
002252.XSHE,0.07418436043500787
