code,momentum_5d
603713.XSHG,-0.006261058935619901
002144.XSHE,0.0015408320493066618
688787.XSHG,-0.13554550882879812
605008.XSHG,-0.0026680896478120664
002302.XSHE,-0.017370572207084378
600478.XSHG,-0.010836738319417338
600409.XSHG,0.007180469123982736
603797.XSHG,-0.005867560771165126
002560.XSHE,-0.019062027231467327
002683.XSHE,-0.027332242225859282
603777.XSHG,0.008213552361396204
002548.XSHE,-0.0055040556199306145
688220.XSHG,-0.03616986920716947
600389.XSHG,-0.07033611136550955
002976.XSHE,-0.05701964542405369
300602.XSHE,0.01270960162341117
002708.XSHE,0.1880990415335464
002990.XSHE,-0.01333751765259683
600980.XSHG,-0.0007233273056057588
300527.XSHE,-0.02800763844684917
600237.XSHG,-0.011428571428571455
301073.XSHE,-0.032954358213873824
603318.XSHG,-0.010588235294117676
688072.XSHG,0.07667505727295865
300328.XSHE,0.008937960042061155
603311.XSHG,-0.017736486486486402
002433.XSHE,-0.06349206349206349
605369.XSHG,0.04375970999482148
300806.XSHE,0.03297390217221419
600158.XSHG,-0.010539478385137468
301550.XSHE,-0.006794564348521104
601118.XSHG,0.03404255319148941
301017.XSHE,0.002623294858342007
002922.XSHE,-0.10659232535257457
300170.XSHE,-0.02633758489315874
688181.XSHG,-0.007460766658091034
600232.XSHG,0.04013961605584626
603392.XSHG,-0.011491696322657008
600250.XSHG,-0.0179318589360431
002183.XSHE,-0.025782688766114337
002307.XSHE,-0.04052098408104199
300427.XSHE,-0.03957783641160939
688271.XSHG,0.05791278784909348
300213.XSHE,-0.08396670285921104
000735.XSHE,-0.005515239477503764
300132.XSHE,-0.021403840100723937
000793.XSHE,-0.009393063583814976
301383.XSHE,-0.016023115313895442
002478.XSHE,-0.021803182086034045
603183.XSHG,-0.014789038712483715
601116.XSHG,-0.032371569317382165
688091.XSHG,-0.04270720231632297
002690.XSHE,-0.02161714653665714
301177.XSHE,-0.0032305433186490262
002365.XSHE,0.024874148652650252
688392.XSHG,0.011703625483984403
300454.XSHE,-0.046271387065533354
600640.XSHG,-0.023026315789473673
600874.XSHG,-0.004793863854266389
688365.XSHG,-0.03376623376623378
000078.XSHE,0.02001301659616006
300443.XSHE,0.05069915773979883
601728.XSHG,0.04747320061255733
301295.XSHE,-0.06666666666666665
000600.XSHE,-0.010480136485498392
002582.XSHE,-0.010478617955253622
002335.XSHE,-0.005656678801456261
301322.XSHE,-0.02453287690771644
603065.XSHG,-0.03490759753593431
000796.XSHE,-0.005228758169934622
300006.XSHE,0.03323363243602517
002028.XSHE,-0.03462380861894809
300694.XSHE,-0.01551724137931032
688472.XSHG,-0.03171091445427732
600615.XSHG,-0.017705576343889806
600570.XSHG,-0.010371225127353556
605028.XSHG,-0.006141248720573089
001203.XSHE,0.02196836555360271
300979.XSHE,0.00239278483342531
688361.XSHG,0.020906801007556597
601929.XSHG,-0.031175059952038398
688686.XSHG,-0.05840534411962983
601198.XSHG,0.011198208286674172
002414.XSHE,0.0
002493.XSHE,-0.04362544362544363
688232.XSHG,-0.019892473118279574
002556.XSHE,-0.03634624581539936
301060.XSHE,0.008928571428571397
301323.XSHE,-0.05638554216867475
301282.XSHE,0.01043997017151388
