code,momentum_5d
603713.XSHG,-0.0012501953430223978
002144.XSHE,-0.029391660970608413
605008.XSHG,-0.04729214340198318
603157.XSHG,0.006535947712418277
002302.XSHE,0.011781206171108005
600478.XSHG,-0.008328255128986273
600409.XSHG,0.04546946815495723
603797.XSHG,0.01715374841169015
002560.XSHE,-0.026006711409395922
002683.XSHE,-0.045508982035928125
603777.XSHG,-0.0766839378238342
002548.XSHE,-0.10119465917076598
600389.XSHG,-0.07145796187079956
002976.XSHE,-0.038235294117647034
300602.XSHE,0.02498074171893916
002708.XSHE,-0.022727272727272596
002990.XSHE,0.059933407325194255
600980.XSHG,-0.025291047771979103
300527.XSHE,-0.06884765625
600237.XSHG,-0.0021633315305570333
603318.XSHG,0.00965961361545542
300328.XSHE,-0.10212765957446801
603311.XSHG,-0.07934014139827172
002433.XSHE,-0.01662844036697264
605369.XSHG,-0.10710330643885468
300806.XSHE,-0.001193554804058139
600158.XSHG,-0.18465792707906592
601118.XSHG,-0.027722772277227636
002922.XSHE,-0.020905923344947674
300170.XSHE,-0.05021467239126376
688181.XSHG,-0.06325031356387745
600232.XSHG,-0.06762417713943747
603392.XSHG,-0.02194752774974773
600250.XSHG,-0.009491525423728886
002183.XSHE,0.00908950855030044
002307.XSHE,-0.0019900497512439497
300427.XSHE,-0.047847494003282365
300213.XSHE,-0.09018120522545303
000735.XSHE,-0.030444964871194302
300132.XSHE,-0.13461690832739082
000793.XSHE,-0.04496973191121345
002478.XSHE,-0.018001800180017957
603183.XSHG,-0.053303964757709266
601116.XSHG,-0.07981580966999224
002690.XSHE,-0.0070781596784836864
002365.XSHE,-0.069131349564172
300454.XSHE,0.11677895412255368
600640.XSHG,-0.04402914159011717
600874.XSHG,0.022502250225022502
688365.XSHG,-0.07880724174653897
000078.XSHE,-0.02914346641393195
300443.XSHE,-0.09917575113001853
000600.XSHE,0.010657193605683846
002582.XSHE,-0.05368421052631578
002335.XSHE,-0.0009316770186336143
000796.XSHE,-0.01884658876743306
300006.XSHE,-0.10825804406403561
002028.XSHE,-0.07048478863967644
300694.XSHE,-0.043147208121827374
600615.XSHG,-0.010411816200711521
600570.XSHG,0.029799515366873974
601929.XSHG,-0.009029345372460473
601198.XSHG,0.0326996197718632
002414.XSHE,0.05121090994592037
002493.XSHE,0.11941524310118279
002556.XSHE,-0.008755760368663545
000585.XSHE,-0.009345794392523366
600726.XSHG,0.037735849056603765
300865.XSHE,-0.031233998975934374
002637.XSHE,-0.004727272727272691
603329.XSHG,-0.04334600760456275
002203.XSHE,-0.043356643356643465
600769.XSHG,-0.013109243697479012
688077.XSHG,-0.08540669856459326
600381.XSHG,0.15362318840579703
300668.XSHE,-0.06324917112981387
300109.XSHE,-0.059358544758257525
002294.XSHE,-0.014746861204170347
300879.XSHE,-0.03647099687391453
300271.XSHE,-0.020913944262134443
600563.XSHG,0.11100579636178032
002015.XSHE,0.014299516908212517
300442.XSHE,-0.04943880277926249
600802.XSHG,0.007389162561576512
002685.XSHE,-0.09167950693374427
600048.XSHG,-0.003192149676351397
000813.XSHE,-0.2779012894619831
600326.XSHG,-0.021105878248735443
600422.XSHG,-0.05518302737166092
688521.XSHG,-0.06149217809867624
688335.XSHG,-0.0306523447733823
000498.XSHE,-0.04052098408104199
601311.XSHG,-0.014812138728323654
603103.XSHG,-0.02180808881839802
002889.XSHE,-0.02491694352159457
002793.XSHE,-0.0669722434428317
002142.XSHE,0.03700028352707685
300140.XSHE,-0.056230031948881876
600738.XSHG,0.0
300616.XSHE,-0.008456063702346528
002238.XSHE,0.0045934772622875375
000908.XSHE,-0.06976744186046502
600095.XSHG,-0.056856899488926804
300884.XSHE,-0.04900021973192703
002551.XSHE,-0.037043664996420866
600549.XSHG,-0.042247443145039476
603053.XSHG,0.03877221324717284
002979.XSHE,0.02025139664804465
603289.XSHG,-0.006216696269982225
688309.XSHG,-0.04747861987614277
000557.XSHE,0.05411610364053798
002871.XSHE,0.032593619972260734
300627.XSHE,0.03581847649918957
300342.XSHE,-0.012935883014623228
600892.XSHG,0.010495626822157433
300656.XSHE,-0.08263280271865492
688788.XSHG,-0.31724845995893225
300416.XSHE,0.0008634335875665755
605388.XSHG,0.017953321364452268
300603.XSHE,-0.07642180094786721
300726.XSHE,0.010404949381327189
002124.XSHE,0.015366430260047359
300076.XSHE,0.0037549870922319872
300369.XSHE,0.007312911351263551
600917.XSHG,0.026243093922651894
000893.XSHE,0.01449275362318847
002620.XSHE,-0.060692464358452214
002766.XSHE,0.1146732429099877
688550.XSHG,-0.04887474426005911
300169.XSHE,-0.04024144869215296
002609.XSHE,-0.009803921568627416
300498.XSHE,-0.022025248455546653
601901.XSHG,0.11249999999999982
600196.XSHG,-0.10522150920533657
600126.XSHG,-0.0035087719298245723
